Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-09 01:02:00,40.8,34.9,29.88,West,260,0.9,1.5,79,0.00,,,0.00,7.949,WeatherBaga 2.4.3,2011-04-09 08:02:00,
2011-04-09 01:07:00,40.6,34.9,29.88,West,264,0.6,1.3,80,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2011-04-09 08:07:00,
2011-04-09 01:12:00,40.6,34.9,29.88,South,171,0.6,1.1,80,0.00,,,0.00,7.143,WeatherBaga 2.4.3,2011-04-09 08:12:00,
2011-04-09 01:17:00,40.6,34.8,29.88,WNW,285,0.5,1.6,80,0.00,,,0.00,11.067,WeatherBaga 2.4.3,2011-04-09 08:17:00,
2011-04-09 01:22:00,40.6,35.0,29.88,South,170,1.0,1.7,80,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-04-09 08:22:00,
2011-04-09 01:27:00,40.4,34.6,29.88,SSE,152,0.8,1.7,80,0.00,,,0.00,5.589,WeatherBaga 2.4.3,2011-04-09 08:27:00,
2011-04-09 01:31:00,40.4,34.6,29.88,SE,126,1.0,1.5,80,0.00,,,0.00,10.711,WeatherBaga 2.4.3,2011-04-09 08:31:00,
2011-04-09 01:33:00,40.4,34.6,29.88,SSE,154,0.5,1.5,80,0.00,,,0.00,9.146,WeatherBaga 2.4.3,2011-04-09 08:33:00,
2011-04-09 01:36:00,40.2,34.3,29.88,SW,220,0.6,1.7,79,0.00,,,0.00,5.751,WeatherBaga 2.4.3,2011-04-09 08:36:00,
2011-04-09 01:38:00,40.2,34.6,29.88,NW,318,0.7,1.7,80,0.00,,,0.00,7.407,WeatherBaga 2.4.3,2011-04-09 08:38:00,
2011-04-09 01:43:00,40.2,34.5,29.88,WNW,294,0.4,1.7,80,0.00,,,0.00,6.272,WeatherBaga 2.4.3,2011-04-09 08:43:00,
2011-04-09 01:48:00,40.1,34.5,29.88,SSW,210,1.3,1.7,80,0.00,,,0.00,6.513,WeatherBaga 2.4.3,2011-04-09 08:48:00,
2011-04-09 01:53:00,40.1,34.6,29.88,WSW,248,0.8,2.3,80,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2011-04-09 08:53:00,
2011-04-09 01:54:00,40.1,34.7,29.88,NNW,331,0.6,2.3,81,0.00,,,0.00,5.969,WeatherBaga 2.4.3,2011-04-09 08:54:00,
2011-04-09 01:58:00,40.1,34.7,29.88,SSE,161,1.1,2.3,81,0.00,,,0.00,7.516,WeatherBaga 2.4.3,2011-04-09 08:58:00,
2011-04-09 01:59:00,40.1,34.8,29.88,SSE,152,0.2,2.3,81,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-04-09 08:59:00,
2011-04-09 02:04:00,39.9,34.5,29.88,NW,315,0.6,1.6,81,0.00,,,0.00,8.034,WeatherBaga 2.4.3,2011-04-09 09:04:00,
2011-04-09 02:09:00,39.7,34.2,29.88,SSW,192,0.4,1.4,81,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2011-04-09 09:09:00,
2011-04-09 02:14:00,39.5,34.1,29.87,SW,218,0.5,1.3,81,0.00,,,0.00,5.889,WeatherBaga 2.4.3,2011-04-09 09:14:00,
2011-04-09 02:15:00,39.5,34.1,29.87,WNW,292,0.7,1.2,81,0.00,,,0.00,7.536,WeatherBaga 2.4.3,2011-04-09 09:15:00,
2011-04-09 02:19:00,39.5,34.4,29.87,West,268,0.7,1.4,82,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-04-09 09:19:00,
2011-04-09 02:24:00,39.5,34.6,29.87,South,189,0.2,1.8,82,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-04-09 09:24:00,
2011-04-09 02:29:00,39.3,34.3,29.87,East,83,0.3,1.8,82,0.00,,,0.00,7.242,WeatherBaga 2.4.3,2011-04-09 09:29:00,
2011-04-09 02:31:00,39.3,34.3,29.87,SSE,161,0.2,1.2,82,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-04-09 09:31:00,
2011-04-09 02:32:00,39.3,34.4,29.87,ESE,112,0.2,1.2,83,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-04-09 09:32:00,
2011-04-09 02:34:00,39.3,34.6,29.87,SSE,153,0.9,1.6,83,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-04-09 09:34:00,
2011-04-09 02:36:00,39.3,34.6,29.88,West,260,1.1,2.0,83,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-04-09 09:36:00,
2011-04-09 02:39:00,39.3,34.6,29.88,SW,234,0.4,2.0,83,0.00,,,0.00,7.011,WeatherBaga 2.4.3,2011-04-09 09:39:00,
2011-04-09 02:44:00,39.2,34.5,29.88,SSE,156,0.3,2.0,83,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-04-09 09:44:00,
2011-04-09 02:49:00,39.0,34.4,29.88,SSE,157,0.9,1.1,83,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-04-09 09:49:00,
2011-04-09 02:54:00,38.8,34.3,29.87,SSW,197,0.8,1.0,84,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-04-09 09:54:00,
2011-04-09 02:55:00,38.8,34.3,29.87,SSW,204,0.5,1.0,84,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-04-09 09:55:00,
2011-04-09 02:56:00,38.8,34.4,29.87,South,190,0.8,1.0,84,0.00,,,0.00,8.744,WeatherBaga 2.4.3,2011-04-09 09:56:00,
2011-04-09 02:58:00,38.8,34.3,29.87,WNW,290,0.5,1.0,84,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-04-09 09:58:00,
2011-04-09 03:00:00,38.6,34.2,29.87,South,187,0.4,1.0,84,0.00,,,0.00,7.137,WeatherBaga 2.4.3,2011-04-09 10:00:00,
2011-04-09 03:05:00,38.6,34.3,29.87,South,189,0.3,1.1,84,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-04-09 10:05:00,
2011-04-09 03:10:00,38.4,34.2,29.87,SE,139,0.8,1.1,85,0.00,,,0.00,8.351,WeatherBaga 2.4.3,2011-04-09 10:10:00,
2011-04-09 03:15:00,38.4,34.4,29.87,ESE,120,0.8,1.2,85,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-04-09 10:15:00,
2011-04-09 03:20:00,38.3,34.3,29.87,SW,231,0.3,1.2,85,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2011-04-09 10:20:00,
2011-04-09 03:25:00,38.1,34.2,29.87,SW,214,0.3,1.2,86,0.00,,,0.00,7.028,WeatherBaga 2.4.3,2011-04-09 10:25:00,
2011-04-09 03:26:00,38.1,34.2,29.87,SE,144,0.5,1.0,86,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-04-09 10:26:00,
2011-04-09 03:27:00,38.1,34.3,29.87,SSE,159,0.8,1.0,86,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-04-09 10:27:00,
2011-04-09 03:29:00,38.1,34.4,29.87,West,270,0.6,1.0,86,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-04-09 10:29:00,
2011-04-09 03:33:00,37.9,34.2,29.87,South,177,0.7,1.0,86,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-04-09 10:33:00,
2011-04-09 03:36:00,37.9,34.3,29.87,ENE,62,0.9,1.1,87,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-04-09 10:36:00,
2011-04-09 03:38:00,37.9,34.2,29.87,North,1,0.6,1.2,86,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-04-09 10:38:00,
2011-04-09 03:43:00,37.9,34.3,29.87,NNW,348,0.6,1.2,87,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-04-09 10:43:00,
2011-04-09 03:48:00,37.7,34.1,29.87,ESE,123,0.4,1.0,87,0.00,,,0.00,7.797,WeatherBaga 2.4.3,2011-04-09 10:48:00,
2011-04-09 04:07:00,37.4,34.0,29.87,SSW,213,0.4,1.1,87,0.00,,,0.00,9.661,WeatherBaga 2.4.3,2011-04-09 11:07:00,
2011-04-09 04:12:00,37.2,33.8,29.88,NW,305,0.7,1.1,87,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-04-09 11:12:00,
2011-04-09 04:18:00,37.2,33.9,29.88,SSW,212,0.7,1.4,88,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-04-09 11:18:00,
2011-04-09 04:23:00,37.2,33.9,29.88,SW,235,0.8,1.4,88,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-04-09 11:23:00,
2011-04-09 04:24:00,37.2,33.9,29.88,NW,313,0.7,1.4,88,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2011-04-09 11:24:00,
2011-04-09 04:29:00,37.2,34.0,29.88,West,275,0.7,1.2,88,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-04-09 11:29:00,
2011-04-09 04:30:00,37.2,33.9,29.88,West,266,0.3,1.2,88,0.00,,,0.00,4.701,WeatherBaga 2.4.3,2011-04-09 11:30:00,
2011-04-09 04:35:00,37.4,34.3,29.88,ENE,70,0.9,1.4,88,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-04-09 11:35:00,
2011-04-09 04:36:00,37.4,34.2,29.88,NW,326,0.9,1.4,88,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-04-09 11:36:00,
2011-04-09 04:40:00,37.4,34.3,29.88,SSE,151,0.6,1.9,88,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-04-09 11:40:00,
2011-04-09 04:42:00,37.2,34.0,29.88,NW,323,0.8,1.9,88,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-04-09 11:42:00,
2011-04-09 04:47:00,37.2,34.1,29.88,NE,36,0.2,1.9,88,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2011-04-09 11:47:00,
2011-04-09 04:52:00,37.0,33.9,29.88,SW,214,0.3,1.4,88,0.00,,,0.00,5.873,WeatherBaga 2.4.3,2011-04-09 11:52:00,
2011-04-09 04:53:00,37.0,33.9,29.88,SSW,212,0.5,1.4,88,0.00,,,0.00,6.213,WeatherBaga 2.4.3,2011-04-09 11:53:00,
2011-04-09 04:58:00,36.8,33.7,29.88,SSW,210,1.0,1.3,89,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-04-09 11:58:00,
2011-04-09 05:03:00,36.8,33.8,29.89,SE,132,0.5,2.2,89,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-04-09 12:03:00,
2011-04-09 05:08:00,36.8,33.9,29.89,SW,227,0.7,2.2,89,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-04-09 12:08:00,
2011-04-09 05:13:00,36.8,33.8,29.89,SSW,195,0.6,1.4,89,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2011-04-09 12:13:00,
2011-04-09 05:14:00,36.8,33.8,29.89,West,261,1.4,2.0,89,0.00,,,0.00,6.091,WeatherBaga 2.4.3,2011-04-09 12:14:00,
2011-04-09 05:19:00,36.8,33.9,29.89,East,84,0.2,2.5,89,0.00,,,0.00,6.068,WeatherBaga 2.4.3,2011-04-09 12:19:00,
2011-04-09 05:20:00,36.8,33.9,29.89,East,95,0.3,2.5,89,0.00,,,0.00,8.331,WeatherBaga 2.4.3,2011-04-09 12:20:00,
2011-04-09 05:25:00,36.8,33.8,29.89,SW,235,0.2,2.5,89,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2011-04-09 12:25:00,
2011-04-09 05:30:00,36.6,33.6,29.89,WNW,290,1.3,1.5,89,0.00,,,0.00,6.054,WeatherBaga 2.4.3,2011-04-09 12:30:00,
2011-04-09 05:31:00,36.6,33.7,29.89,West,274,1.2,1.6,89,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-04-09 12:31:00,
2011-04-09 05:34:00,36.6,33.7,29.90,SSW,205,0.2,1.6,89,0.00,,,0.00,6.104,WeatherBaga 2.4.3,2011-04-09 12:34:00,
2011-04-09 05:35:00,36.6,33.7,29.90,WNW,300,0.9,1.6,89,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-04-09 12:35:00,
2011-04-09 05:36:00,36.6,33.7,29.90,NW,304,0.8,1.6,89,0.00,,,0.00,6.282,WeatherBaga 2.4.3,2011-04-09 12:36:00,
2011-04-09 05:41:00,36.6,33.8,29.90,ESE,108,0.8,1.1,90,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-04-09 12:41:00,
2011-04-09 05:46:00,36.5,33.8,29.90,ESE,107,0.9,2.0,90,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-04-09 12:46:00,
2011-04-09 05:51:00,36.5,33.8,29.91,NNW,340,1.1,2.0,90,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-04-09 12:51:00,
2011-04-09 05:52:00,36.5,33.8,29.91,NNW,346,1.1,2.0,90,0.00,,,0.00,5.870,WeatherBaga 2.4.3,2011-04-09 12:52:00,
2011-04-09 05:53:00,36.5,33.8,29.91,North,349,1.0,2.0,90,0.00,,,0.00,5.477,WeatherBaga 2.4.3,2011-04-09 12:53:00,
2011-04-09 05:54:00,36.5,33.9,29.91,North,1,1.1,1.9,90,0.00,,,0.00,5.893,WeatherBaga 2.4.3,2011-04-09 12:54:00,
2011-04-09 05:57:00,36.5,33.9,29.91,West,260,0.5,1.6,90,0.00,,,0.00,5.550,WeatherBaga 2.4.3,2011-04-09 12:57:00,
2011-04-09 05:58:00,36.5,33.9,29.91,South,176,0.6,1.6,90,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-04-09 12:58:00,
2011-04-09 06:03:00,36.5,33.9,29.91,WSW,241,0.3,1.4,90,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-04-09 13:03:00,
2011-04-09 06:04:00,36.3,33.7,29.91,NNW,329,0.4,1.4,90,0.00,,,0.00,4.635,WeatherBaga 2.4.3,2011-04-09 13:04:00,
2011-04-09 06:09:00,36.3,33.8,29.91,SE,137,0.8,1.4,90,0.00,,,0.00,5.698,WeatherBaga 2.4.3,2011-04-09 13:09:00,
2011-04-09 06:14:00,36.1,33.5,29.92,SSW,199,0.5,1.2,90,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2011-04-09 13:14:00,
2011-04-09 06:15:00,36.1,33.5,29.92,SE,129,1.0,1.2,90,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2011-04-09 13:15:00,
2011-04-09 06:19:00,36.1,33.6,29.92,South,177,0.7,1.3,90,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-04-09 13:19:00,
2011-04-09 06:24:00,36.1,33.6,29.92,ENE,71,0.3,1.3,91,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-04-09 13:24:00,
2011-04-09 06:29:00,35.9,33.4,29.92,NW,322,0.8,1.2,91,0.00,,,0.00,5.853,WeatherBaga 2.4.3,2011-04-09 13:29:00,
2011-04-09 06:30:00,35.9,33.4,29.92,NW,314,0.7,1.2,91,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-04-09 13:30:00,
2011-04-09 06:31:00,35.9,33.5,29.92,WNW,300,0.2,1.2,91,0.00,,,0.00,5.982,WeatherBaga 2.4.3,2011-04-09 13:31:00,
2011-04-09 06:33:00,35.9,33.5,29.92,ESE,111,0.9,1.2,91,0.00,,,0.00,6.015,WeatherBaga 2.4.3,2011-04-09 13:33:00,
2011-04-09 06:35:00,35.9,33.6,29.92,East,84,1.3,1.4,91,0.00,,,0.00,6.391,WeatherBaga 2.4.3,2011-04-09 13:35:00,
2011-04-09 06:38:00,35.9,33.6,29.92,SE,132,0.3,1.4,91,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-04-09 13:38:00,
2011-04-09 06:43:00,35.9,33.6,29.92,ESE,119,0.1,1.4,91,0.00,,,0.00,5.820,WeatherBaga 2.4.3,2011-04-09 13:43:00,
2011-04-09 06:48:00,35.7,33.4,29.93,West,263,0.2,1.3,91,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-04-09 13:48:00,
2011-04-09 06:53:00,35.7,33.4,29.93,NW,309,0.9,2.2,91,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-04-09 13:53:00,
2011-04-09 06:58:00,35.7,33.5,29.94,WNW,285,0.9,2.2,92,0.00,,,0.00,13.747,WeatherBaga 2.4.3,2011-04-09 13:58:00,
2011-04-09 07:03:00,35.9,33.7,29.94,SW,235,0.4,1.7,92,0.00,,,0.00,16.618,WeatherBaga 2.4.3,2011-04-09 14:03:00,
2011-04-09 07:08:00,35.9,33.7,29.95,NW,304,0.8,1.8,92,0.00,,,0.00,19.753,WeatherBaga 2.4.3,2011-04-09 14:08:00,
2011-04-09 07:13:00,36.3,34.1,29.95,SE,135,0.9,1.8,92,0.00,,,0.00,20.858,WeatherBaga 2.4.3,2011-04-09 14:13:00,
2011-04-09 07:18:00,36.3,34.0,29.95,NW,318,0.6,1.4,91,0.00,,,0.00,23.419,WeatherBaga 2.4.3,2011-04-09 14:18:00,
2011-04-09 07:23:00,36.6,34.3,29.95,South,186,0.5,1.2,91,0.00,,,0.00,27.181,WeatherBaga 2.4.3,2011-04-09 14:23:00,
2011-04-09 07:28:00,36.6,34.2,29.95,WSW,239,0.4,1.2,91,0.00,,,0.00,24.924,WeatherBaga 2.4.3,2011-04-09 14:28:00,
2011-04-09 07:29:00,36.6,34.2,29.95,WNW,299,0.4,1.2,91,0.00,,,0.00,29.686,WeatherBaga 2.4.3,2011-04-09 14:29:00,
2011-04-09 07:31:00,36.6,34.3,29.95,WNW,292,0.5,1.2,91,0.00,,,0.00,30.230,WeatherBaga 2.4.3,2011-04-09 14:31:00,
2011-04-09 07:34:00,36.6,34.3,29.95,SSE,148,0.3,0.8,91,0.00,,,0.00,31.214,WeatherBaga 2.4.3,2011-04-09 14:34:00,
2011-04-09 07:36:00,36.8,34.5,29.95,SW,223,0.6,0.8,91,0.00,,,0.00,32.458,WeatherBaga 2.4.3,2011-04-09 14:36:00,
2011-04-09 07:41:00,37.2,35.0,29.95,SW,229,1.0,1.6,92,0.00,,,0.00,34.953,WeatherBaga 2.4.3,2011-04-09 14:41:00,
2011-04-09 07:46:00,37.7,35.4,29.96,ESE,118,0.5,1.6,91,0.00,,,0.00,38.774,WeatherBaga 2.4.3,2011-04-09 14:46:00,
2011-04-09 07:47:00,37.9,35.6,29.96,ESE,114,0.8,1.6,91,0.00,,,0.00,39.005,WeatherBaga 2.4.3,2011-04-09 14:47:00,
2011-04-09 07:52:00,39.0,35.7,29.96,West,280,0.6,2.0,88,0.00,,,0.00,38.701,WeatherBaga 2.4.3,2011-04-09 14:52:00,
2011-04-09 07:53:00,39.2,35.9,29.96,SSW,201,1.3,2.0,88,0.00,,,0.00,42.170,WeatherBaga 2.4.3,2011-04-09 14:53:00,
2011-04-09 07:57:00,39.5,35.7,29.96,SW,223,1.3,2.0,86,0.00,,,0.00,45.578,WeatherBaga 2.4.3,2011-04-09 14:57:00,
2011-04-09 08:02:00,40.4,35.9,29.97,SE,141,0.3,2.2,84,0.00,,,0.00,46.829,WeatherBaga 2.4.3,2011-04-09 15:02:00,
2011-04-09 08:07:00,41.1,35.6,29.97,ENE,62,0.9,2.2,81,0.00,,,0.00,48.859,WeatherBaga 2.4.3,2011-04-09 15:07:00,
2011-04-09 08:12:00,42.0,36.0,29.97,NE,40,0.3,2.0,79,0.00,,,0.00,51.027,WeatherBaga 2.4.3,2011-04-09 15:12:00,
2011-04-09 08:17:00,42.6,35.7,29.97,East,101,0.7,2.3,76,0.00,,,0.00,49.535,WeatherBaga 2.4.3,2011-04-09 15:17:00,
2011-04-09 08:22:00,43.5,36.3,29.97,SSE,161,0.8,2.5,76,0.00,,,0.00,46.981,WeatherBaga 2.4.3,2011-04-09 15:22:00,
2011-04-09 08:23:00,43.5,36.2,29.97,SE,124,0.6,2.5,75,0.00,,,0.00,47.242,WeatherBaga 2.4.3,2011-04-09 15:23:00,
2011-04-09 08:27:00,44.0,35.9,29.97,SSE,157,0.8,2.5,73,0.00,,,0.00,43.793,WeatherBaga 2.4.3,2011-04-09 15:27:00,
2011-04-09 08:28:00,44.0,35.9,29.97,SSE,150,1.5,2.5,73,0.00,,,0.00,46.625,WeatherBaga 2.4.3,2011-04-09 15:28:00,
2011-04-09 08:29:00,44.2,35.8,29.97,SSE,166,1.4,2.5,72,0.00,,,0.00,46.793,WeatherBaga 2.4.3,2011-04-09 15:29:00,
2011-04-09 08:30:00,44.4,35.9,29.97,SE,127,0.9,2.5,72,0.00,,,0.00,44.572,WeatherBaga 2.4.3,2011-04-09 15:30:00,
2011-04-09 08:33:00,45.1,36.4,29.97,SE,143,1.5,2.2,71,0.00,,,0.00,46.133,WeatherBaga 2.4.3,2011-04-09 15:33:00,
2011-04-09 08:34:00,45.3,36.1,29.97,South,169,2.1,2.6,70,0.00,,,0.00,47.417,WeatherBaga 2.4.3,2011-04-09 15:34:00,
2011-04-09 08:35:00,45.5,36.1,29.97,SSE,168,0.4,2.6,70,0.00,,,0.00,44.470,WeatherBaga 2.4.3,2011-04-09 15:35:00,
2011-04-09 08:39:00,45.6,36.5,29.97,NNE,22,0.6,2.6,70,0.00,,,0.00,64.537,WeatherBaga 2.4.3,2011-04-09 15:39:00,
2011-04-09 08:41:00,45.6,36.0,29.97,North,356,1.6,2.6,69,0.00,,,0.00,54.310,WeatherBaga 2.4.3,2011-04-09 15:41:00,
2011-04-09 08:45:00,46.2,36.1,29.98,South,183,1.1,2.3,68,0.00,,,0.00,50.291,WeatherBaga 2.4.3,2011-04-09 15:45:00,
2011-04-09 08:46:00,46.2,35.5,29.98,South,169,0.8,2.3,66,0.00,,,0.00,41.853,WeatherBaga 2.4.3,2011-04-09 15:46:00,
2011-04-09 08:51:00,47.3,35.3,29.98,SSE,151,3.5,4.0,63,0.00,,,0.00,48.301,WeatherBaga 2.4.3,2011-04-09 15:51:00,
2011-04-09 08:52:00,47.4,35.3,29.98,SSE,165,3.2,4.0,63,0.00,,,0.00,50.509,WeatherBaga 2.4.3,2011-04-09 15:52:00,
2011-04-09 08:56:00,48.0,35.6,29.98,SW,227,0.1,4.0,62,0.00,,,0.00,45.628,WeatherBaga 2.4.3,2011-04-09 15:56:00,
2011-04-09 08:59:00,48.0,35.8,29.98,ENE,73,1.0,4.0,62,0.00,,,0.00,48.935,WeatherBaga 2.4.3,2011-04-09 15:59:00,
2011-04-09 09:01:00,48.3,36.2,29.98,SSE,154,0.2,4.0,63,0.00,,,0.00,49.116,WeatherBaga 2.4.3,2011-04-09 16:01:00,
2011-04-09 09:06:00,48.7,36.2,29.98,SSW,208,0.6,3.6,62,0.00,,,0.00,49.047,WeatherBaga 2.4.3,2011-04-09 16:06:00,
2011-04-09 09:11:00,49.2,36.6,29.98,East,94,0.8,3.6,62,0.00,,,0.00,51.066,WeatherBaga 2.4.3,2011-04-09 16:11:00,
2011-04-09 09:16:00,49.8,37.2,29.98,South,173,1.5,3.9,62,0.00,,,0.00,60.257,WeatherBaga 2.4.3,2011-04-09 16:16:00,
2011-04-09 09:17:00,49.8,37.4,29.98,South,178,2.6,3.9,62,0.00,,,0.00,62.960,WeatherBaga 2.4.3,2011-04-09 16:17:00,
2011-04-09 09:22:00,50.1,36.9,29.97,East,90,0.8,3.9,60,0.00,,,0.00,56.323,WeatherBaga 2.4.3,2011-04-09 16:22:00,
2011-04-09 09:27:00,50.5,37.4,29.98,ENE,58,1.1,4.4,61,0.00,,,0.00,55.129,WeatherBaga 2.4.3,2011-04-09 16:27:00,
2011-04-09 09:28:00,50.7,37.9,29.98,SSE,148,1.5,4.4,61,0.00,,,0.00,53.432,WeatherBaga 2.4.3,2011-04-09 16:28:00,
2011-04-09 09:32:00,51.0,37.5,29.98,NW,319,1.4,4.4,60,0.00,,,0.00,54.885,WeatherBaga 2.4.3,2011-04-09 16:32:00,
2011-04-09 09:33:00,51.0,37.4,29.98,WSW,253,0.2,4.4,60,0.00,,,0.00,55.729,WeatherBaga 2.4.3,2011-04-09 16:33:00,
2011-04-09 09:37:00,51.4,38.3,29.98,ENE,76,0.6,4.5,61,0.00,,,0.00,55.201,WeatherBaga 2.4.3,2011-04-09 16:37:00,
