Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-20 04:45:00,53.9,52.0,29.99,SSE,164,0.8,2.1,93,0.00,,,0.00,13.397,WeatherBaga 2.4.3,2011-10-20 11:45:00,
2011-10-20 04:50:00,53.9,51.9,29.99,SSW,194,0.7,1.4,93,0.00,,,0.00,13.255,WeatherBaga 2.4.3,2011-10-20 11:50:00,
2011-10-20 04:55:00,54.1,52.1,30.00,SE,137,1.1,1.3,93,0.00,,,0.00,13.559,WeatherBaga 2.4.3,2011-10-20 11:55:00,
2011-10-20 05:00:00,54.3,52.3,30.00,WSW,252,1.1,1.4,93,0.00,,,0.00,13.420,WeatherBaga 2.4.3,2011-10-20 12:00:00,
2011-10-20 05:05:00,54.5,52.5,30.00,NNW,327,1.1,1.5,93,0.00,,,0.00,9.546,WeatherBaga 2.4.3,2011-10-20 12:05:00,
2011-10-20 05:10:00,54.5,52.5,30.00,East,82,0.2,1.5,93,0.00,,,0.00,13.245,WeatherBaga 2.4.3,2011-10-20 12:10:00,
2011-10-20 05:15:00,54.6,52.6,30.00,ESE,116,0.7,1.2,93,0.00,,,0.00,13.796,WeatherBaga 2.4.3,2011-10-20 12:15:00,
2011-10-20 05:20:00,54.6,52.5,30.00,NW,323,1.3,1.4,93,0.00,,,0.00,13.925,WeatherBaga 2.4.3,2011-10-20 12:20:00,
2011-10-20 05:25:00,54.8,52.7,30.00,NW,305,1.0,1.4,93,0.00,,,0.00,13.489,WeatherBaga 2.4.3,2011-10-20 12:25:00,
2011-10-20 05:30:00,55.0,52.9,30.00,SSW,199,0.9,1.4,93,0.00,,,0.00,13.437,WeatherBaga 2.4.3,2011-10-20 12:30:00,
2011-10-20 05:35:00,55.2,53.0,30.00,SW,225,1.0,1.4,92,0.00,,,0.00,13.476,WeatherBaga 2.4.3,2011-10-20 12:35:00,
2011-10-20 05:40:00,55.2,53.0,30.00,SW,236,1.0,1.9,92,0.00,,,0.00,13.938,WeatherBaga 2.4.3,2011-10-20 12:40:00,
2011-10-20 05:45:00,55.2,52.9,30.00,SSW,202,1.5,2.2,92,0.00,,,0.00,13.806,WeatherBaga 2.4.3,2011-10-20 12:45:00,
2011-10-20 05:50:00,55.4,53.0,30.00,SSW,199,1.0,2.8,92,0.00,,,0.00,13.628,WeatherBaga 2.4.3,2011-10-20 12:50:00,
2011-10-20 05:55:00,55.4,53.0,30.00,West,269,0.7,2.8,92,0.00,,,0.00,13.803,WeatherBaga 2.4.3,2011-10-20 12:55:00,
2011-10-20 06:00:00,55.4,52.9,30.00,SSW,201,1.5,2.7,91,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2011-10-20 13:00:00,
2011-10-20 06:05:00,55.4,52.9,30.00,SSW,205,1.5,2.2,91,0.00,,,0.00,13.664,WeatherBaga 2.4.3,2011-10-20 13:05:00,
2011-10-20 06:10:00,55.4,52.8,30.00,SE,125,0.7,2.2,91,0.00,,,0.00,13.460,WeatherBaga 2.4.3,2011-10-20 13:10:00,
2011-10-20 06:15:00,55.4,52.7,30.00,SW,214,0.8,2.0,91,0.00,,,0.00,14.011,WeatherBaga 2.4.3,2011-10-20 13:15:00,
2011-10-20 06:20:00,55.5,52.8,30.00,SW,228,0.3,2.0,91,0.00,,,0.00,13.869,WeatherBaga 2.4.3,2011-10-20 13:20:00,
2011-10-20 06:25:00,55.5,52.8,30.01,SW,230,0.9,2.8,91,0.00,,,0.00,13.859,WeatherBaga 2.4.3,2011-10-20 13:25:00,
2011-10-20 06:30:00,55.5,52.8,30.01,SSE,155,0.7,2.8,91,0.00,,,0.00,13.483,WeatherBaga 2.4.3,2011-10-20 13:30:00,
2011-10-20 06:35:00,55.5,52.7,30.01,NNE,15,0.4,1.8,90,0.00,,,0.00,13.545,WeatherBaga 2.4.3,2011-10-20 13:35:00,
2011-10-20 06:41:00,55.5,52.7,30.01,SW,214,2.8,3.0,90,0.00,,,0.00,14.093,WeatherBaga 2.4.3,2011-10-20 13:41:00,
2011-10-20 06:46:00,55.5,52.7,30.01,SSE,151,1.2,3.0,90,0.00,,,0.00,13.994,WeatherBaga 2.4.3,2011-10-20 13:46:00,
2011-10-20 06:51:00,55.5,52.7,30.01,SSE,154,1.2,3.0,90,0.00,,,0.00,13.955,WeatherBaga 2.4.3,2011-10-20 13:51:00,
2011-10-20 06:56:00,55.5,52.6,30.01,SSW,196,0.7,3.0,90,0.00,,,0.00,13.859,WeatherBaga 2.4.3,2011-10-20 13:56:00,
2011-10-20 07:01:00,55.5,52.6,30.01,SSW,193,1.0,2.4,90,0.00,,,0.00,9.404,WeatherBaga 2.4.3,2011-10-20 14:01:00,
2011-10-20 07:06:00,55.5,52.6,30.01,SW,227,1.6,3.0,90,0.00,,,0.00,13.951,WeatherBaga 2.4.3,2011-10-20 14:06:00,
2011-10-20 07:11:00,55.5,52.6,30.01,NNW,332,0.4,3.0,90,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-10-20 14:11:00,
2011-10-20 07:16:00,55.5,52.6,30.01,SW,222,0.4,2.8,90,0.00,,,0.00,14.450,WeatherBaga 2.4.3,2011-10-20 14:16:00,
2011-10-20 07:21:00,55.5,52.6,30.02,WSW,258,1.5,2.6,90,0.00,,,0.00,15.496,WeatherBaga 2.4.3,2011-10-20 14:21:00,
2011-10-20 07:26:00,55.4,52.4,30.02,WNW,301,0.3,2.7,90,0.00,,,0.00,16.944,WeatherBaga 2.4.3,2011-10-20 14:26:00,
2011-10-20 07:31:00,55.4,52.4,30.02,SSW,192,1.9,3.7,90,0.00,,,0.00,18.301,WeatherBaga 2.4.3,2011-10-20 14:31:00,
2011-10-20 07:36:00,55.4,52.4,30.02,SW,214,2.6,3.7,90,0.00,,,0.00,22.116,WeatherBaga 2.4.3,2011-10-20 14:36:00,
2011-10-20 07:41:00,55.4,52.4,30.02,SW,227,0.6,3.0,90,0.00,,,0.00,24.798,WeatherBaga 2.4.3,2011-10-20 14:41:00,
2011-10-20 07:46:00,55.4,52.4,30.02,WSW,256,1.4,2.0,90,0.00,,,0.00,29.389,WeatherBaga 2.4.3,2011-10-20 14:46:00,
2011-10-20 07:51:00,55.2,52.1,30.02,SW,218,0.7,2.1,89,0.00,,,0.00,33.250,WeatherBaga 2.4.3,2011-10-20 14:51:00,
2011-10-20 07:56:00,55.2,52.0,30.02,WNW,297,1.4,3.4,89,0.00,,,0.00,40.058,WeatherBaga 2.4.3,2011-10-20 14:56:00,
2011-10-20 08:01:00,55.0,51.8,30.02,SW,226,2.7,3.4,89,0.00,,,0.00,46.252,WeatherBaga 2.4.3,2011-10-20 15:01:00,
2011-10-20 08:06:00,55.0,51.9,30.02,SSW,210,0.8,3.4,89,0.00,,,0.00,54.215,WeatherBaga 2.4.3,2011-10-20 15:06:00,
2011-10-20 08:11:00,55.0,51.9,30.02,West,265,0.7,3.3,89,0.00,,,0.00,54.426,WeatherBaga 2.4.3,2011-10-20 15:11:00,
2011-10-20 08:16:00,55.2,52.1,30.02,West,273,0.2,1.7,89,0.00,,,0.00,62.478,WeatherBaga 2.4.3,2011-10-20 15:16:00,
2011-10-20 08:21:00,55.2,52.0,30.02,SW,232,2.2,2.5,89,0.00,,,0.00,65.946,WeatherBaga 2.4.3,2011-10-20 15:21:00,
2011-10-20 08:26:00,55.4,52.3,30.02,SE,127,0.7,2.7,89,0.00,,,0.00,81.978,WeatherBaga 2.4.3,2011-10-20 15:26:00,
2011-10-20 08:31:00,55.5,52.2,30.02,SE,138,1.2,2.7,89,0.00,,,0.00,76.262,WeatherBaga 2.4.3,2011-10-20 15:31:00,
2011-10-20 08:36:00,55.7,52.2,30.03,WNW,288,0.7,2.6,88,0.00,,,0.00,91.627,WeatherBaga 2.4.3,2011-10-20 15:36:00,
2011-10-20 08:41:00,55.7,52.0,30.03,South,190,1.2,3.1,88,0.00,,,0.00,94.418,WeatherBaga 2.4.3,2011-10-20 15:41:00,
2011-10-20 08:46:00,55.9,52.3,30.03,SSW,208,0.9,3.1,88,0.00,,,0.00,107.487,WeatherBaga 2.4.3,2011-10-20 15:46:00,
2011-10-20 08:51:00,56.3,52.5,30.04,SSW,195,1.0,3.0,87,0.00,,,0.00,126.659,WeatherBaga 2.4.3,2011-10-20 15:51:00,
2011-10-20 08:56:00,56.6,52.7,30.04,SSW,195,1.1,3.0,87,0.00,,,0.00,115.638,WeatherBaga 2.4.3,2011-10-20 15:56:00,
2011-10-20 09:01:00,57.0,52.8,30.04,West,264,1.4,3.1,86,0.00,,,0.00,115.301,WeatherBaga 2.4.3,2011-10-20 16:01:00,
2011-10-20 09:06:00,57.2,52.9,30.04,WNW,302,2.0,3.1,86,0.00,,,0.00,130.247,WeatherBaga 2.4.3,2011-10-20 16:06:00,
2011-10-20 09:11:00,57.5,53.0,30.04,NNW,334,0.3,2.1,85,0.00,,,0.00,127.626,WeatherBaga 2.4.3,2011-10-20 16:11:00,
2011-10-20 09:16:00,57.7,52.8,30.04,WNW,297,1.1,2.5,84,0.00,,,0.00,138.850,WeatherBaga 2.4.3,2011-10-20 16:16:00,
2011-10-20 09:21:00,58.1,53.1,30.05,North,350,1.2,2.5,84,0.00,,,0.00,130.029,WeatherBaga 2.4.3,2011-10-20 16:21:00,
2011-10-20 09:26:00,58.4,53.0,30.05,NW,314,2.2,2.7,82,0.00,,,0.00,133.712,WeatherBaga 2.4.3,2011-10-20 16:26:00,
2011-10-20 09:31:00,58.4,52.8,30.05,NW,307,1.9,3.7,82,0.00,,,0.00,142.186,WeatherBaga 2.4.3,2011-10-20 16:31:00,
2011-10-20 09:36:00,58.4,52.6,30.05,NE,43,0.6,3.7,81,0.00,,,0.00,134.520,WeatherBaga 2.4.3,2011-10-20 16:36:00,
2011-10-20 09:41:00,58.6,52.8,30.05,West,268,0.5,2.9,81,0.00,,,0.00,146.245,WeatherBaga 2.4.3,2011-10-20 16:41:00,
2011-10-20 09:46:00,58.8,52.7,30.05,SSW,205,1.3,2.6,80,0.00,,,0.00,158.722,WeatherBaga 2.4.3,2011-10-20 16:46:00,
2011-10-20 09:51:00,59.0,52.9,30.05,NW,314,1.7,2.9,80,0.00,,,0.00,165.685,WeatherBaga 2.4.3,2011-10-20 16:51:00,
2011-10-20 09:56:00,59.1,52.8,30.05,WNW,294,0.9,2.9,80,0.00,,,0.00,176.377,WeatherBaga 2.4.3,2011-10-20 16:56:00,
2011-10-20 10:01:00,59.3,52.5,30.05,South,191,0.2,2.3,78,0.00,,,0.00,198.299,WeatherBaga 2.4.3,2011-10-20 17:01:00,
2011-10-20 10:06:00,59.5,52.4,30.05,ESE,118,0.7,2.9,77,0.00,,,0.00,201.913,WeatherBaga 2.4.3,2011-10-20 17:06:00,
2011-10-20 10:11:00,59.7,53.0,30.05,WNW,286,1.2,2.9,78,0.00,,,0.00,199.319,WeatherBaga 2.4.3,2011-10-20 17:11:00,
2011-10-20 10:16:00,59.3,52.4,30.05,NW,326,1.6,3.7,78,0.00,,,0.00,222.878,WeatherBaga 2.4.3,2011-10-20 17:16:00,
2011-10-20 10:21:00,59.3,52.4,30.05,NW,313,2.0,4.2,78,0.00,,,0.00,244.767,WeatherBaga 2.4.3,2011-10-20 17:21:00,
2011-10-20 10:26:00,59.3,52.5,30.05,NW,308,2.1,5.3,78,0.00,,,0.00,220.221,WeatherBaga 2.4.3,2011-10-20 17:26:00,
2011-10-20 10:31:00,59.5,52.6,30.05,ENE,58,2.4,5.3,78,0.00,,,0.00,232.580,WeatherBaga 2.4.3,2011-10-20 17:31:00,
2011-10-20 10:36:00,59.9,52.6,30.05,NE,49,1.9,4.2,77,0.00,,,0.00,264.194,WeatherBaga 2.4.3,2011-10-20 17:36:00,
2011-10-20 10:41:00,60.0,52.3,30.05,NNW,347,1.0,4.6,76,0.00,,,0.00,286.515,WeatherBaga 2.4.3,2011-10-20 17:41:00,
2011-10-20 10:46:00,60.0,52.2,30.05,NNW,330,2.0,5.3,76,0.00,,,0.00,301.487,WeatherBaga 2.4.3,2011-10-20 17:46:00,
2011-10-20 10:51:00,59.9,52.1,30.05,East,79,1.3,5.3,76,0.00,,,0.00,331.718,WeatherBaga 2.4.3,2011-10-20 17:51:00,
2011-10-20 10:56:00,60.0,52.5,30.05,ESE,105,0.4,4.0,76,0.00,,,0.00,368.546,WeatherBaga 2.4.3,2011-10-20 17:56:00,
2011-10-20 11:01:00,60.4,52.3,30.05,North,360,1.6,4.3,75,0.00,,,0.00,400.305,WeatherBaga 2.4.3,2011-10-20 18:01:00,
2011-10-20 11:06:00,60.4,52.3,30.05,ENE,65,1.0,4.8,75,0.00,,,0.00,329.065,WeatherBaga 2.4.3,2011-10-20 18:06:00,
2011-10-20 11:11:00,60.4,52.0,30.05,NNE,32,1.7,5.4,74,0.00,,,0.00,239.777,WeatherBaga 2.4.3,2011-10-20 18:11:00,
2011-10-20 11:16:00,60.8,52.3,30.05,NW,314,1.6,5.4,74,0.00,,,0.00,689.359,WeatherBaga 2.4.3,2011-10-20 18:16:00,
2011-10-20 11:21:00,62.0,52.9,30.05,ESE,110,0.6,4.0,72,0.00,,,0.00,649.363,WeatherBaga 2.4.3,2011-10-20 18:21:00,
2011-10-20 11:26:00,63.1,52.4,30.05,North,359,0.7,3.5,68,0.00,,,0.00,665.381,WeatherBaga 2.4.3,2011-10-20 18:26:00,
2011-10-20 11:31:00,63.6,52.7,30.05,SSW,208,0.4,4.7,68,0.00,,,0.00,670.780,WeatherBaga 2.4.3,2011-10-20 18:31:00,
2011-10-20 11:36:00,64.0,52.3,30.05,NNW,346,3.6,4.7,66,0.00,,,0.00,664.385,WeatherBaga 2.4.3,2011-10-20 18:36:00,
2011-10-20 11:43:00,64.7,52.7,30.05,ESE,122,1.1,3.7,65,0.00,,,0.00,674.030,WeatherBaga 2.4.3,2011-10-20 18:43:00,
2011-10-20 11:48:00,65.4,52.6,30.05,North,9,1.0,3.4,63,0.00,,,0.00,670.249,WeatherBaga 2.4.3,2011-10-20 18:48:00,
2011-10-20 11:53:00,65.8,52.3,30.05,NNE,29,3.5,4.5,62,0.00,,,0.00,685.861,WeatherBaga 2.4.3,2011-10-20 18:53:00,
2011-10-20 11:58:00,65.6,52.1,30.05,NNE,12,1.2,5.7,62,0.00,,,0.00,685.455,WeatherBaga 2.4.3,2011-10-20 18:58:00,
2011-10-20 12:03:00,66.2,52.2,30.04,SSW,202,2.2,5.7,61,0.00,,,0.00,691.530,WeatherBaga 2.4.3,2011-10-20 19:03:00,
2011-10-20 12:08:00,66.2,52.1,30.04,NW,324,4.2,5.4,61,0.00,,,0.00,703.853,WeatherBaga 2.4.3,2011-10-20 19:08:00,
2011-10-20 12:13:00,65.8,52.5,30.04,NW,306,1.4,5.4,62,0.00,,,0.00,704.961,WeatherBaga 2.4.3,2011-10-20 19:13:00,
2011-10-20 12:18:00,66.9,53.0,30.04,East,89,0.8,4.6,61,0.00,,,0.00,714.720,WeatherBaga 2.4.3,2011-10-20 19:18:00,
2011-10-20 12:23:00,67.6,52.8,30.04,East,100,1.5,5.3,59,0.00,,,0.00,715.808,WeatherBaga 2.4.3,2011-10-20 19:23:00,
2011-10-20 12:28:00,67.1,53.2,30.04,East,89,0.8,6.3,61,0.00,,,0.00,713.027,WeatherBaga 2.4.3,2011-10-20 19:28:00,
2011-10-20 12:33:00,66.7,53.3,30.04,ESE,107,2.1,6.8,62,0.00,,,0.00,718.432,WeatherBaga 2.4.3,2011-10-20 19:33:00,
2011-10-20 12:38:00,65.4,53.2,30.04,East,87,3.3,9.5,65,0.00,,,0.00,719.646,WeatherBaga 2.4.3,2011-10-20 19:38:00,
2011-10-20 12:43:00,65.3,53.2,30.04,ENE,72,4.7,9.6,65,0.00,,,0.00,721.095,WeatherBaga 2.4.3,2011-10-20 19:43:00,
2011-10-20 12:48:00,65.4,52.8,30.04,ENE,65,5.1,9.6,64,0.00,,,0.00,723.550,WeatherBaga 2.4.3,2011-10-20 19:48:00,
2011-10-20 12:53:00,65.6,53.6,30.03,ENE,66,4.5,9.6,65,0.00,,,0.00,724.804,WeatherBaga 2.4.3,2011-10-20 19:53:00,
2011-10-20 12:58:00,66.2,54.0,30.03,WNW,293,3.5,8.8,65,0.00,,,0.00,730.985,WeatherBaga 2.4.3,2011-10-20 19:58:00,
2011-10-20 13:03:00,67.2,54.0,30.03,NNE,20,2.4,5.7,63,0.00,,,0.00,730.589,WeatherBaga 2.4.3,2011-10-20 20:03:00,
2011-10-20 13:08:00,66.9,53.6,30.03,NW,326,3.8,6.4,62,0.00,,,0.00,730.787,WeatherBaga 2.4.3,2011-10-20 20:08:00,
2011-10-20 13:13:00,66.2,53.9,30.03,East,91,0.9,8.6,65,0.00,,,0.00,728.645,WeatherBaga 2.4.3,2011-10-20 20:13:00,
2011-10-20 13:18:00,67.2,53.7,30.02,NNE,21,3.4,8.6,62,0.00,,,0.00,729.513,WeatherBaga 2.4.3,2011-10-20 20:18:00,
2011-10-20 13:23:00,66.7,54.0,30.02,NNE,25,1.1,8.8,64,0.00,,,0.00,727.966,WeatherBaga 2.4.3,2011-10-20 20:23:00,
2011-10-20 13:28:00,67.1,53.7,30.02,NE,52,7.3,8.8,62,0.00,,,0.00,731.549,WeatherBaga 2.4.3,2011-10-20 20:28:00,
2011-10-20 13:33:00,66.7,53.5,30.02,East,82,2.0,7.8,63,0.00,,,0.00,727.375,WeatherBaga 2.4.3,2011-10-20 20:33:00,
2011-10-20 13:38:00,66.7,54.2,30.02,ENE,65,3.0,7.8,64,0.00,,,0.00,722.702,WeatherBaga 2.4.3,2011-10-20 20:38:00,
2011-10-20 13:43:00,66.5,54.0,30.02,ENE,72,4.8,7.8,64,0.00,,,0.00,720.438,WeatherBaga 2.4.3,2011-10-20 20:43:00,
2011-10-20 13:48:00,65.8,54.1,30.02,NE,34,1.0,9.0,66,0.00,,,0.00,714.393,WeatherBaga 2.4.3,2011-10-20 20:48:00,
2011-10-20 13:53:00,65.8,53.8,30.01,East,84,3.7,9.0,65,0.00,,,0.00,713.304,WeatherBaga 2.4.3,2011-10-20 20:53:00,
2011-10-20 13:58:00,66.3,54.2,30.01,NNW,330,1.8,8.8,65,0.00,,,0.00,707.334,WeatherBaga 2.4.3,2011-10-20 20:58:00,
2011-10-20 14:03:00,66.7,54.4,30.01,NNE,12,2.0,7.9,65,0.00,,,0.00,704.348,WeatherBaga 2.4.3,2011-10-20 21:03:00,
