Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-07 01:54:00,55.5,48.9,30.05,North,5,0.4,3.1,78,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-06-07 08:54:00,
2011-06-07 01:55:00,55.5,48.9,30.05,North,356,0.3,3.1,78,0.00,,,0.00,11.156,WeatherBaga 2.4.3,2011-06-07 08:55:00,
2011-06-07 02:00:00,55.5,48.9,30.05,West,265,0.8,3.1,78,0.00,,,0.00,10.473,WeatherBaga 2.4.3,2011-06-07 09:00:00,
2011-06-07 02:05:00,55.7,49.2,30.05,NNW,340,0.3,2.9,79,0.00,,,0.00,11.143,WeatherBaga 2.4.3,2011-06-07 09:05:00,
2011-06-07 02:10:00,55.7,49.2,30.05,NW,316,1.0,3.7,79,0.00,,,0.00,11.447,WeatherBaga 2.4.3,2011-06-07 09:10:00,
2011-06-07 02:15:00,55.7,49.1,30.05,SSE,159,1.1,3.7,79,0.00,,,0.00,11.688,WeatherBaga 2.4.3,2011-06-07 09:15:00,
2011-06-07 02:20:00,55.7,49.2,30.05,NW,319,1.2,3.4,79,0.00,,,0.00,11.476,WeatherBaga 2.4.3,2011-06-07 09:20:00,
2011-06-07 02:25:00,55.7,49.2,30.05,West,275,1.7,3.1,79,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2011-06-07 09:25:00,
2011-06-07 02:26:00,55.7,49.2,30.05,SW,215,2.5,3.1,79,0.00,,,0.00,11.361,WeatherBaga 2.4.3,2011-06-07 09:26:00,
2011-06-07 02:31:00,55.5,49.0,30.05,South,176,0.8,3.1,79,0.00,,,0.00,11.424,WeatherBaga 2.4.3,2011-06-07 09:31:00,
2011-06-07 02:32:00,55.5,49.0,30.05,WSW,253,0.9,3.1,79,0.00,,,0.00,11.179,WeatherBaga 2.4.3,2011-06-07 09:32:00,
2011-06-07 02:33:00,55.5,49.0,30.05,WNW,285,0.9,3.1,79,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-06-07 09:33:00,
2011-06-07 02:36:00,55.5,49.1,30.05,North,349,1.2,2.4,79,0.00,,,0.00,11.130,WeatherBaga 2.4.3,2011-06-07 09:36:00,
2011-06-07 02:38:00,55.5,49.1,30.05,NNW,340,1.6,3.5,79,0.00,,,0.00,11.074,WeatherBaga 2.4.3,2011-06-07 09:38:00,
2011-06-07 02:43:00,55.5,49.2,30.05,WNW,296,1.4,3.5,79,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-06-07 09:43:00,
2011-06-07 02:45:00,55.5,49.3,30.05,SSW,192,2.0,3.5,80,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-06-07 09:45:00,
2011-06-07 02:49:00,55.4,49.3,30.05,WSW,254,0.5,3.2,80,0.00,,,0.00,10.978,WeatherBaga 2.4.3,2011-06-07 09:49:00,
2011-06-07 02:54:00,55.4,49.2,30.05,NNE,19,0.4,4.1,80,0.00,,,0.00,11.133,WeatherBaga 2.4.3,2011-06-07 09:54:00,
2011-06-07 02:55:00,55.4,49.2,30.05,NNW,335,1.7,4.1,80,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-06-07 09:55:00,
2011-06-07 02:59:00,55.4,49.2,30.05,NNW,334,1.0,4.3,80,0.00,,,0.00,11.031,WeatherBaga 2.4.3,2011-06-07 09:59:00,
2011-06-07 03:02:00,55.4,49.2,30.04,NW,304,1.0,4.8,80,0.00,,,0.00,11.291,WeatherBaga 2.4.3,2011-06-07 10:02:00,
2011-06-07 03:04:00,55.4,49.2,30.04,SW,232,2.5,4.8,80,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-06-07 10:04:00,
2011-06-07 03:09:00,55.2,49.2,30.04,West,278,1.8,5.2,80,0.00,,,0.00,11.404,WeatherBaga 2.4.3,2011-06-07 10:09:00,
2011-06-07 03:14:00,55.2,49.1,30.04,WNW,295,4.2,5.3,80,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-06-07 10:14:00,
2011-06-07 03:19:00,55.2,49.1,30.04,West,275,1.6,5.3,80,0.00,,,0.00,11.668,WeatherBaga 2.4.3,2011-06-07 10:19:00,
2011-06-07 03:24:00,55.2,49.2,30.04,South,175,2.2,5.3,80,0.00,,,0.00,11.037,WeatherBaga 2.4.3,2011-06-07 10:24:00,
2011-06-07 03:29:00,55.2,49.3,30.04,West,259,0.5,4.6,80,0.00,,,0.00,11.183,WeatherBaga 2.4.3,2011-06-07 10:29:00,
2011-06-07 03:30:00,55.2,49.3,30.04,WNW,293,1.4,4.6,80,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2011-06-07 10:30:00,
2011-06-07 03:32:00,55.2,49.2,30.04,ESE,114,0.4,4.6,80,0.00,,,0.00,10.549,WeatherBaga 2.4.3,2011-06-07 10:32:00,
2011-06-07 03:35:00,55.2,49.3,30.04,ENE,66,1.3,4.6,80,0.00,,,0.00,11.463,WeatherBaga 2.4.3,2011-06-07 10:35:00,
2011-06-07 03:37:00,55.4,49.5,30.04,West,265,1.9,4.6,80,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-06-07 10:37:00,
2011-06-07 03:41:00,55.4,49.5,30.04,NW,326,1.9,2.9,80,0.00,,,0.00,11.668,WeatherBaga 2.4.3,2011-06-07 10:41:00,
2011-06-07 03:46:00,55.4,49.4,30.04,WNW,289,1.5,4.0,80,0.00,,,0.00,11.592,WeatherBaga 2.4.3,2011-06-07 10:46:00,
2011-06-07 03:51:00,55.2,49.2,30.04,ESE,116,0.4,4.7,80,0.00,,,0.00,11.945,WeatherBaga 2.4.3,2011-06-07 10:51:00,
2011-06-07 04:09:00,55.2,49.3,30.04,SSW,202,0.6,3.4,81,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-06-07 11:09:00,
2011-06-07 04:14:00,55.2,49.4,30.04,NW,315,1.9,3.4,81,0.00,,,0.00,11.922,WeatherBaga 2.4.3,2011-06-07 11:14:00,
2011-06-07 04:19:00,55.2,49.4,30.03,SSE,152,1.0,3.4,81,0.00,,,0.00,11.532,WeatherBaga 2.4.3,2011-06-07 11:19:00,
2011-06-07 04:24:00,55.4,49.7,30.03,NE,35,0.9,2.0,81,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-06-07 11:24:00,
2011-06-07 04:29:00,55.4,49.5,30.03,East,95,0.7,2.8,81,0.00,,,0.00,11.486,WeatherBaga 2.4.3,2011-06-07 11:29:00,
2011-06-07 04:30:00,55.4,49.6,30.03,West,270,1.5,2.8,81,0.00,,,0.00,11.763,WeatherBaga 2.4.3,2011-06-07 11:30:00,
2011-06-07 04:35:00,55.2,49.4,30.03,West,260,2.1,4.3,81,0.00,,,0.00,12.130,WeatherBaga 2.4.3,2011-06-07 11:35:00,
2011-06-07 04:37:00,55.2,49.4,30.03,East,87,0.9,4.4,81,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-06-07 11:37:00,
2011-06-07 04:42:00,55.2,49.4,30.03,NW,309,1.4,4.4,81,0.00,,,0.00,12.146,WeatherBaga 2.4.3,2011-06-07 11:42:00,
2011-06-07 04:43:00,55.2,49.4,30.03,NW,312,0.9,4.4,81,0.00,,,0.00,12.255,WeatherBaga 2.4.3,2011-06-07 11:43:00,
2011-06-07 04:48:00,55.2,49.4,30.03,NNW,339,0.6,3.8,81,0.00,,,0.00,12.427,WeatherBaga 2.4.3,2011-06-07 11:48:00,
2011-06-07 04:53:00,55.4,49.7,30.03,NNW,330,0.4,2.4,81,0.00,,,0.00,12.387,WeatherBaga 2.4.3,2011-06-07 11:53:00,
2011-06-07 04:55:00,55.4,49.7,30.03,NNW,344,0.7,2.4,81,0.00,,,0.00,12.288,WeatherBaga 2.4.3,2011-06-07 11:55:00,
2011-06-07 04:58:00,55.4,49.6,30.03,NW,321,0.4,2.5,81,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-06-07 11:58:00,
2011-06-07 04:59:00,55.4,49.6,30.03,WNW,285,0.4,2.5,81,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-06-07 11:59:00,
2011-06-07 05:03:00,55.4,49.6,30.03,NNW,332,0.9,2.5,81,0.00,,,0.00,11.935,WeatherBaga 2.4.3,2011-06-07 12:03:00,
2011-06-07 05:08:00,55.4,49.5,30.03,NW,322,0.8,2.1,80,0.00,,,0.00,12.044,WeatherBaga 2.4.3,2011-06-07 12:08:00,
2011-06-07 05:13:00,55.4,49.6,30.03,SW,222,0.3,2.1,81,0.00,,,0.00,11.684,WeatherBaga 2.4.3,2011-06-07 12:13:00,
2011-06-07 05:15:00,55.4,49.6,30.03,NNW,335,0.5,2.1,81,0.00,,,0.00,12.176,WeatherBaga 2.4.3,2011-06-07 12:15:00,
2011-06-07 05:20:00,55.4,49.5,30.03,WSW,257,1.0,2.6,80,0.00,,,0.00,12.077,WeatherBaga 2.4.3,2011-06-07 12:20:00,
2011-06-07 05:25:00,55.5,49.5,30.03,WSW,253,0.3,2.7,80,0.00,,,0.00,12.057,WeatherBaga 2.4.3,2011-06-07 12:25:00,
2011-06-07 05:27:00,55.5,49.5,30.03,West,279,1.4,2.7,80,0.00,,,0.00,11.750,WeatherBaga 2.4.3,2011-06-07 12:27:00,
2011-06-07 05:31:00,55.5,49.6,30.03,SSW,203,0.4,2.7,80,0.00,,,0.00,12.522,WeatherBaga 2.4.3,2011-06-07 12:31:00,
2011-06-07 05:32:00,55.5,49.6,30.03,East,88,0.3,2.7,80,0.00,,,0.00,12.176,WeatherBaga 2.4.3,2011-06-07 12:32:00,
2011-06-07 05:33:00,55.5,49.6,30.03,SE,140,0.2,2.7,80,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-06-07 12:33:00,
2011-06-07 05:37:00,55.5,49.6,30.03,SW,228,0.8,1.5,80,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-06-07 12:37:00,
2011-06-07 05:42:00,55.5,49.5,30.03,West,281,0.4,1.5,80,0.00,,,0.00,12.763,WeatherBaga 2.4.3,2011-06-07 12:42:00,
2011-06-07 05:47:00,55.5,49.5,30.03,North,354,1.7,2.0,80,0.00,,,0.00,13.057,WeatherBaga 2.4.3,2011-06-07 12:47:00,
2011-06-07 05:48:00,55.5,49.5,30.03,NNE,18,1.6,2.2,80,0.00,,,0.00,13.196,WeatherBaga 2.4.3,2011-06-07 12:48:00,
2011-06-07 05:53:00,55.5,49.6,30.03,NW,310,0.7,2.2,80,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-06-07 12:53:00,
2011-06-07 05:58:00,55.5,49.6,30.04,WNW,298,0.2,1.7,81,0.00,,,0.00,15.060,WeatherBaga 2.4.3,2011-06-07 12:58:00,
2011-06-07 06:03:00,55.5,49.5,30.04,North,357,0.6,1.6,80,0.00,,,0.00,16.123,WeatherBaga 2.4.3,2011-06-07 13:03:00,
2011-06-07 06:08:00,55.5,49.5,30.03,NW,320,1.2,1.6,80,0.00,,,0.00,18.221,WeatherBaga 2.4.3,2011-06-07 13:08:00,
2011-06-07 06:13:00,55.5,49.5,30.04,North,358,0.9,1.5,80,0.00,,,0.00,21.654,WeatherBaga 2.4.3,2011-06-07 13:13:00,
2011-06-07 06:18:00,55.5,49.5,30.04,WNW,301,0.5,1.2,80,0.00,,,0.00,23.508,WeatherBaga 2.4.3,2011-06-07 13:18:00,
2011-06-07 06:20:00,55.5,49.5,30.04,NNW,336,0.6,1.2,80,0.00,,,0.00,24.482,WeatherBaga 2.4.3,2011-06-07 13:20:00,
2011-06-07 06:24:00,55.7,49.6,30.04,SSW,212,0.3,1.5,80,0.00,,,0.00,27.527,WeatherBaga 2.4.3,2011-06-07 13:24:00,
2011-06-07 06:29:00,55.7,49.6,30.04,SSE,166,0.1,1.5,80,0.00,,,0.00,32.243,WeatherBaga 2.4.3,2011-06-07 13:29:00,
2011-06-07 06:30:00,55.9,49.7,30.04,West,278,8.9,15.7,80,0.00,,,0.00,33.652,WeatherBaga 2.4.3,2011-06-07 13:30:00,
2011-06-07 06:32:00,55.9,49.7,30.04,North,357,0.9,22.2,80,0.00,,,0.00,33.557,WeatherBaga 2.4.3,2011-06-07 13:32:00,
2011-06-07 06:34:00,55.9,49.6,30.04,NE,49,0.6,22.2,79,0.00,,,0.00,37.160,WeatherBaga 2.4.3,2011-06-07 13:34:00,
2011-06-07 06:36:00,55.9,49.7,30.04,North,4,0.8,22.2,80,0.00,,,0.00,38.969,WeatherBaga 2.4.3,2011-06-07 13:36:00,
2011-06-07 06:37:00,55.9,49.7,30.04,West,263,0.7,22.2,80,0.00,,,0.00,40.348,WeatherBaga 2.4.3,2011-06-07 13:37:00,
2011-06-07 06:42:00,56.1,49.9,30.04,North,359,0.6,1.9,80,0.00,,,0.00,45.852,WeatherBaga 2.4.3,2011-06-07 13:42:00,
2011-06-07 06:47:00,56.1,49.7,30.04,NNW,329,0.5,1.9,79,0.00,,,0.00,57.449,WeatherBaga 2.4.3,2011-06-07 13:47:00,
2011-06-07 06:52:00,56.1,49.8,30.04,NE,48,0.2,1.7,79,0.00,,,0.00,69.467,WeatherBaga 2.4.3,2011-06-07 13:52:00,
2011-06-07 06:53:00,56.1,49.8,30.04,South,169,0.4,1.7,79,0.00,,,0.00,70.127,WeatherBaga 2.4.3,2011-06-07 13:53:00,
2011-06-07 06:58:00,56.3,49.8,30.04,SE,133,1.2,1.5,79,0.00,,,0.00,84.410,WeatherBaga 2.4.3,2011-06-07 13:58:00,
2011-06-07 07:03:00,56.4,49.9,30.04,East,79,1.0,1.8,79,0.00,,,0.00,114.588,WeatherBaga 2.4.3,2011-06-07 14:03:00,
2011-06-07 07:08:00,56.6,49.7,30.04,NNW,339,2.4,3.2,78,0.00,,,0.00,114.251,WeatherBaga 2.4.3,2011-06-07 14:08:00,
2011-06-07 07:13:00,56.6,49.7,30.04,NNW,337,2.6,3.2,78,0.00,,,0.00,125.151,WeatherBaga 2.4.3,2011-06-07 14:13:00,
2011-06-07 07:18:00,56.6,49.7,30.04,NNW,338,1.7,2.9,78,0.00,,,0.00,117.538,WeatherBaga 2.4.3,2011-06-07 14:18:00,
2011-06-07 07:23:00,56.8,49.6,30.04,NW,312,1.4,2.9,77,0.00,,,0.00,144.159,WeatherBaga 2.4.3,2011-06-07 14:23:00,
2011-06-07 07:28:00,57.0,49.7,30.04,NW,323,1.0,2.4,77,0.00,,,0.00,174.444,WeatherBaga 2.4.3,2011-06-07 14:28:00,
2011-06-07 07:31:00,57.2,49.9,30.04,NNE,24,1.4,2.4,77,0.00,,,0.00,178.080,WeatherBaga 2.4.3,2011-06-07 14:31:00,
2011-06-07 07:32:00,57.3,49.9,30.04,East,91,0.9,2.2,76,0.00,,,0.00,171.846,WeatherBaga 2.4.3,2011-06-07 14:32:00,
2011-06-07 07:34:00,57.3,49.8,30.04,North,3,1.1,2.2,76,0.00,,,0.00,166.243,WeatherBaga 2.4.3,2011-06-07 14:34:00,
2011-06-07 07:36:00,57.3,49.8,30.04,NW,316,0.8,2.2,76,0.00,,,0.00,162.164,WeatherBaga 2.4.3,2011-06-07 14:36:00,
2011-06-07 07:37:00,57.5,50.0,30.04,SSE,148,1.2,2.2,76,0.00,,,0.00,157.841,WeatherBaga 2.4.3,2011-06-07 14:37:00,
2011-06-07 07:39:00,57.5,49.9,30.04,SE,137,0.9,2.2,76,0.00,,,0.00,152.225,WeatherBaga 2.4.3,2011-06-07 14:39:00,
2011-06-07 07:44:00,57.7,50.1,30.04,ESE,114,0.7,1.7,76,0.00,,,0.00,159.511,WeatherBaga 2.4.3,2011-06-07 14:44:00,
2011-06-07 07:49:00,57.5,49.9,30.04,SSW,209,0.8,2.4,76,0.00,,,0.00,172.992,WeatherBaga 2.4.3,2011-06-07 14:49:00,
2011-06-07 07:50:00,57.5,49.9,30.04,SSE,158,1.3,2.4,76,0.00,,,0.00,174.942,WeatherBaga 2.4.3,2011-06-07 14:50:00,
2011-06-07 07:54:00,57.9,50.1,30.04,NW,307,1.8,3.4,75,0.00,,,0.00,217.555,WeatherBaga 2.4.3,2011-06-07 14:54:00,
2011-06-07 07:56:00,57.9,49.9,30.04,NW,317,1.4,3.4,75,0.00,,,0.00,208.443,WeatherBaga 2.4.3,2011-06-07 14:56:00,
2011-06-07 07:57:00,57.9,49.9,30.04,NE,49,2.6,3.4,75,0.00,,,0.00,198.171,WeatherBaga 2.4.3,2011-06-07 14:57:00,
2011-06-07 07:58:00,57.9,49.9,30.04,East,79,3.2,3.4,75,0.00,,,0.00,192.234,WeatherBaga 2.4.3,2011-06-07 14:58:00,
2011-06-07 08:00:00,57.9,50.0,30.04,NE,53,1.9,4.2,75,0.00,,,0.00,188.990,WeatherBaga 2.4.3,2011-06-07 15:00:00,
2011-06-07 08:05:00,58.1,50.2,30.04,ENE,68,1.6,4.2,75,0.00,,,0.00,195.927,WeatherBaga 2.4.3,2011-06-07 15:05:00,
2011-06-07 08:10:00,58.2,50.2,30.04,ENE,66,0.5,3.6,75,0.00,,,0.00,236.823,WeatherBaga 2.4.3,2011-06-07 15:10:00,
2011-06-07 08:15:00,58.8,50.2,30.04,South,172,0.5,3.6,73,0.00,,,0.00,236.523,WeatherBaga 2.4.3,2011-06-07 15:15:00,
2011-06-07 08:16:00,58.8,50.3,30.04,ESE,106,0.4,2.4,73,0.00,,,0.00,236.790,WeatherBaga 2.4.3,2011-06-07 15:16:00,
2011-06-07 08:21:00,59.3,50.4,30.04,NNW,327,1.8,2.8,72,0.00,,,0.00,249.525,WeatherBaga 2.4.3,2011-06-07 15:21:00,
2011-06-07 08:23:00,59.5,50.6,30.04,NNE,14,0.8,2.8,72,0.00,,,0.00,239.090,WeatherBaga 2.4.3,2011-06-07 15:23:00,
2011-06-07 08:26:00,59.3,50.0,30.04,WNW,290,1.9,3.6,71,0.00,,,0.00,269.668,WeatherBaga 2.4.3,2011-06-07 15:26:00,
2011-06-07 08:28:00,59.3,50.1,30.04,NW,312,1.4,3.6,72,0.00,,,0.00,274.872,WeatherBaga 2.4.3,2011-06-07 15:28:00,
2011-06-07 08:30:00,59.3,50.4,30.04,West,261,0.6,3.6,72,0.00,,,0.00,252.149,WeatherBaga 2.4.3,2011-06-07 15:30:00,
2011-06-07 08:33:00,59.3,49.9,30.04,West,266,0.5,3.6,71,0.00,,,0.00,233.672,WeatherBaga 2.4.3,2011-06-07 15:33:00,
2011-06-07 08:37:00,59.0,50.0,30.04,SSE,155,2.1,3.4,72,0.00,,,0.00,258.310,WeatherBaga 2.4.3,2011-06-07 15:37:00,
2011-06-07 08:39:00,58.8,49.8,30.04,East,82,0.2,3.4,72,0.00,,,0.00,256.600,WeatherBaga 2.4.3,2011-06-07 15:39:00,
2011-06-07 08:43:00,59.0,50.0,30.04,NNE,13,0.4,6.3,72,0.00,,,0.00,239.222,WeatherBaga 2.4.3,2011-06-07 15:43:00,
2011-06-07 08:44:00,59.0,50.2,30.04,NNW,336,2.2,6.3,72,0.00,,,0.00,273.051,WeatherBaga 2.4.3,2011-06-07 15:44:00,
2011-06-07 08:49:00,59.0,50.1,30.04,NNW,338,2.0,6.3,72,0.00,,,0.00,207.288,WeatherBaga 2.4.3,2011-06-07 15:49:00,
2011-06-07 08:54:00,59.1,50.0,30.04,SSW,197,2.1,4.1,72,0.00,,,0.00,238.417,WeatherBaga 2.4.3,2011-06-07 15:54:00,
2011-06-07 08:55:00,59.0,50.0,30.04,SW,224,1.6,3.8,72,0.00,,,0.00,248.892,WeatherBaga 2.4.3,2011-06-07 15:55:00,
2011-06-07 08:58:00,59.1,50.2,30.04,NNW,339,0.9,3.3,72,0.00,,,0.00,216.812,WeatherBaga 2.4.3,2011-06-07 15:58:00,
2011-06-07 09:00:00,59.3,50.4,30.04,NNW,341,1.9,3.1,72,0.00,,,0.00,226.501,WeatherBaga 2.4.3,2011-06-07 16:00:00,
2011-06-07 09:05:00,60.0,50.2,30.04,West,262,1.2,2.6,70,0.00,,,0.00,658.181,WeatherBaga 2.4.3,2011-06-07 16:05:00,
2011-06-07 09:06:00,60.2,50.2,30.04,SE,145,1.1,2.6,70,0.00,,,0.00,618.986,WeatherBaga 2.4.3,2011-06-07 16:06:00,
2011-06-07 09:11:00,60.6,50.3,30.04,NNW,347,3.8,5.0,69,0.00,,,0.00,243.562,WeatherBaga 2.4.3,2011-06-07 16:11:00,
2011-06-07 09:16:00,60.0,49.8,30.04,North,357,2.3,5.5,69,0.00,,,0.00,654.953,WeatherBaga 2.4.3,2011-06-07 16:16:00,
2011-06-07 09:21:00,60.2,50.0,30.04,NW,307,2.0,5.5,69,0.00,,,0.00,577.605,WeatherBaga 2.4.3,2011-06-07 16:21:00,
2011-06-07 09:26:00,61.7,50.8,30.04,ENE,69,0.4,4.2,68,0.00,,,0.00,693.332,WeatherBaga 2.4.3,2011-06-07 16:26:00,
2011-06-07 09:27:00,61.8,50.8,30.04,West,279,0.8,4.2,67,0.00,,,0.00,707.499,WeatherBaga 2.4.3,2011-06-07 16:27:00,
2011-06-07 09:29:00,62.4,50.9,30.04,NNW,341,0.9,3.4,66,0.00,,,0.00,722.432,WeatherBaga 2.4.3,2011-06-07 16:29:00,
2011-06-07 09:31:00,62.7,50.7,30.04,East,97,1.3,3.4,65,0.00,,,0.00,775.110,WeatherBaga 2.4.3,2011-06-07 16:31:00,
2011-06-07 09:34:00,62.7,50.1,30.04,NW,323,5.6,6.7,63,0.00,,,0.00,786.867,WeatherBaga 2.4.3,2011-06-07 16:34:00,
2011-06-07 09:35:00,62.2,50.0,30.04,WNW,303,2.3,6.7,64,0.00,,,0.00,399.444,WeatherBaga 2.4.3,2011-06-07 16:35:00,
2011-06-07 09:36:00,61.8,50.2,30.04,WSW,245,2.7,6.7,66,0.00,,,0.00,261.128,WeatherBaga 2.4.3,2011-06-07 16:36:00,
2011-06-07 09:41:00,61.8,50.3,30.04,North,7,1.6,6.7,66,0.00,,,0.00,255.435,WeatherBaga 2.4.3,2011-06-07 16:41:00,
2011-06-07 09:42:00,61.8,50.4,30.04,NW,323,1.5,6.7,66,0.00,,,0.00,254.508,WeatherBaga 2.4.3,2011-06-07 16:42:00,
2011-06-07 09:47:00,61.8,50.1,30.04,WNW,294,1.3,5.1,66,0.00,,,0.00,226.778,WeatherBaga 2.4.3,2011-06-07 16:47:00,
2011-06-07 09:50:00,61.8,50.5,30.04,NW,320,1.8,5.1,66,0.00,,,0.00,213.898,WeatherBaga 2.4.3,2011-06-07 16:50:00,
2011-06-07 09:52:00,62.0,50.6,30.04,WSW,243,0.9,5.1,66,0.00,,,0.00,193.791,WeatherBaga 2.4.3,2011-06-07 16:52:00,
2011-06-07 09:53:00,62.0,50.8,30.04,East,99,0.7,5.1,67,0.00,,,0.00,202.065,WeatherBaga 2.4.3,2011-06-07 16:53:00,
