Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-05 00:01:00,40.4,37.4,29.94,WNW,293,1.4,1.4,89,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-11-05 07:01:00,
2011-11-05 00:06:00,40.2,37.3,29.94,West,280,0.8,1.8,89,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-11-05 07:06:00,
2011-11-05 00:11:00,40.2,37.3,29.94,South,185,0.3,1.8,89,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-11-05 07:11:00,
2011-11-05 00:16:00,40.2,37.4,29.94,WSW,257,0.4,1.1,90,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-11-05 07:16:00,
2011-11-05 00:21:00,40.2,37.5,29.94,SW,227,0.4,1.4,90,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-11-05 07:21:00,
2011-11-05 00:26:00,40.1,37.4,29.94,West,281,0.6,1.4,90,0.00,,,0.00,6.094,WeatherBaga 2.4.3,2011-11-05 07:26:00,
2011-11-05 00:31:00,40.1,37.5,29.94,NW,305,0.4,1.1,90,0.00,,,0.00,6.167,WeatherBaga 2.4.3,2011-11-05 07:31:00,
2011-11-05 00:36:00,39.9,37.4,29.94,WSW,240,1.1,1.2,91,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-11-05 07:36:00,
2011-11-05 00:41:00,40.1,37.6,29.94,WNW,295,1.0,1.4,91,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-11-05 07:41:00,
2011-11-05 00:46:00,40.1,37.6,29.94,SW,232,0.5,1.4,91,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-11-05 07:46:00,
2011-11-05 00:51:00,39.9,37.4,29.94,West,270,0.6,1.4,91,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-11-05 07:51:00,
2011-11-05 00:56:00,39.9,37.5,29.94,NW,310,0.3,1.1,91,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-11-05 07:56:00,
2011-11-05 01:01:00,39.9,37.5,29.95,SW,218,0.4,1.1,91,0.00,,,0.00,6.183,WeatherBaga 2.4.3,2011-11-05 08:01:00,
2011-11-05 01:06:00,39.9,37.6,29.95,SW,221,0.9,1.2,91,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-11-05 08:06:00,
2011-11-05 01:11:00,39.9,37.6,29.94,SW,234,0.5,1.5,91,0.00,,,0.00,6.216,WeatherBaga 2.4.3,2011-11-05 08:11:00,
2011-11-05 01:16:00,39.9,37.6,29.94,SE,136,1.5,1.8,92,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-11-05 08:16:00,
2011-11-05 01:21:00,39.9,37.7,29.94,WSW,246,0.5,1.8,92,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-11-05 08:21:00,
2011-11-05 01:26:00,39.7,37.5,29.95,SW,217,1.0,1.7,92,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-11-05 08:26:00,
2011-11-05 01:31:00,39.7,37.5,29.95,WNW,286,1.4,1.7,92,0.00,,,0.00,6.236,WeatherBaga 2.4.3,2011-11-05 08:31:00,
2011-11-05 01:36:00,39.7,37.5,29.95,West,274,0.7,1.5,92,0.00,,,0.00,6.266,WeatherBaga 2.4.3,2011-11-05 08:36:00,
2011-11-05 01:41:00,39.7,37.6,29.95,NNE,24,0.2,1.8,92,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-11-05 08:41:00,
2011-11-05 01:46:00,39.9,37.9,29.95,SSE,155,2.4,2.7,92,0.00,,,0.00,6.328,WeatherBaga 2.4.3,2011-11-05 08:46:00,
2011-11-05 01:51:00,40.1,38.0,29.95,WSW,246,0.5,3.5,92,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-11-05 08:51:00,
2011-11-05 01:56:00,40.1,38.0,29.95,WSW,241,0.2,3.5,92,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-11-05 08:56:00,
2011-11-05 02:01:00,39.9,37.8,29.95,WNW,294,0.7,1.2,92,0.00,,,0.00,6.170,WeatherBaga 2.4.3,2011-11-05 09:01:00,
2011-11-05 02:06:00,39.7,37.6,29.95,SW,236,1.1,1.2,92,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2011-11-05 09:06:00,
2011-11-05 02:11:00,39.7,37.6,29.95,South,169,1.3,1.4,92,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-11-05 09:11:00,
2011-11-05 02:16:00,39.7,37.6,29.95,SSE,153,0.4,1.6,92,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-11-05 09:16:00,
2011-11-05 02:21:00,39.7,37.7,29.95,SE,145,1.1,2.3,93,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-11-05 09:21:00,
2011-11-05 02:26:00,39.7,37.7,29.95,SSW,192,0.9,2.3,92,0.00,,,0.00,6.130,WeatherBaga 2.4.3,2011-11-05 09:26:00,
2011-11-05 02:31:00,39.7,37.8,29.95,South,174,1.5,2.0,93,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-11-05 09:31:00,
2011-11-05 02:36:00,39.7,37.7,29.95,SW,216,1.0,2.0,93,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-11-05 09:36:00,
2011-11-05 02:41:00,39.7,37.8,29.95,SW,234,0.9,1.5,93,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-11-05 09:41:00,
2011-11-05 02:46:00,39.5,37.5,29.96,ESE,118,0.8,1.5,93,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-11-05 09:46:00,
2011-11-05 02:51:00,39.5,37.6,29.96,SW,219,1.0,1.5,93,0.00,,,0.00,6.355,WeatherBaga 2.4.3,2011-11-05 09:51:00,
2011-11-05 02:56:00,39.5,37.6,29.96,SE,134,0.9,1.5,93,0.00,,,0.00,6.262,WeatherBaga 2.4.3,2011-11-05 09:56:00,
2011-11-05 03:02:00,39.3,37.4,29.96,SE,144,0.6,1.5,93,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-11-05 10:02:00,
2011-11-05 03:07:00,39.3,37.4,29.96,NNW,328,0.3,1.4,93,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-11-05 10:07:00,
2011-11-05 03:12:00,39.2,37.3,29.96,South,186,0.9,1.4,93,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-11-05 10:12:00,
2011-11-05 03:17:00,39.2,37.4,29.96,SW,214,1.1,1.4,93,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-11-05 10:17:00,
2011-11-05 03:22:00,39.3,37.5,29.96,WNW,300,0.9,1.4,93,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-11-05 10:22:00,
2011-11-05 03:27:00,39.2,37.4,29.96,SSE,160,0.5,1.4,93,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-11-05 10:27:00,
2011-11-05 03:32:00,39.0,37.2,29.96,SW,234,0.5,1.2,93,0.00,,,0.00,6.338,WeatherBaga 2.4.3,2011-11-05 10:32:00,
2011-11-05 03:37:00,39.0,37.2,29.96,West,259,0.4,1.7,93,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-11-05 10:37:00,
2011-11-05 03:42:00,38.8,37.0,29.96,South,177,0.8,2.0,93,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-11-05 10:42:00,
2011-11-05 03:47:00,39.0,37.3,29.96,SSE,147,0.8,2.0,94,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-11-05 10:47:00,
2011-11-05 03:52:00,39.0,37.3,29.96,SE,146,1.0,2.0,94,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-11-05 10:52:00,
2011-11-05 04:02:00,39.0,37.3,29.96,West,276,0.4,1.7,94,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-11-05 11:02:00,
2011-11-05 04:07:00,38.8,37.1,29.96,SSE,154,0.8,1.9,94,0.00,,,0.00,6.401,WeatherBaga 2.4.3,2011-11-05 11:07:00,
2011-11-05 04:12:00,38.8,37.1,29.96,North,5,0.5,1.9,94,0.00,,,0.00,6.417,WeatherBaga 2.4.3,2011-11-05 11:12:00,
2011-11-05 04:17:00,38.6,36.9,29.97,West,267,0.7,1.5,94,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-11-05 11:17:00,
2011-11-05 04:23:00,38.4,36.7,29.97,NW,310,0.6,1.0,94,0.00,,,0.00,6.276,WeatherBaga 2.4.3,2011-11-05 11:23:00,
2011-11-05 04:28:00,38.3,36.6,29.97,WNW,287,0.6,1.2,94,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-11-05 11:28:00,
2011-11-05 04:33:00,38.3,36.6,29.97,WNW,288,0.5,1.2,94,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-11-05 11:33:00,
2011-11-05 04:38:00,38.3,36.7,29.97,SW,214,0.3,1.4,94,0.00,,,0.00,6.483,WeatherBaga 2.4.3,2011-11-05 11:38:00,
2011-11-05 04:43:00,38.4,36.8,29.97,SSE,156,1.3,1.4,94,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-11-05 11:43:00,
2011-11-05 04:48:00,38.8,37.2,29.97,South,174,0.6,1.9,94,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-11-05 11:48:00,
2011-11-05 04:53:00,38.8,37.2,29.97,South,175,1.2,1.9,94,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2011-11-05 11:53:00,
2011-11-05 04:58:00,39.0,37.4,29.97,West,269,0.7,1.5,94,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-11-05 11:58:00,
2011-11-05 05:03:00,39.2,37.6,29.97,SSE,152,1.0,1.9,94,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-11-05 12:03:00,
2011-11-05 05:08:00,39.5,37.9,29.97,SSE,154,1.8,3.7,94,0.00,,,0.00,6.358,WeatherBaga 2.4.3,2011-11-05 12:08:00,
2011-11-05 05:13:00,39.7,38.1,29.97,SSE,156,0.2,3.7,94,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-11-05 12:13:00,
2011-11-05 05:18:00,39.9,38.3,29.97,SE,137,0.8,1.9,94,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2011-11-05 12:18:00,
2011-11-05 05:23:00,40.1,38.5,29.97,ESE,122,0.8,1.8,94,0.00,,,0.00,6.341,WeatherBaga 2.4.3,2011-11-05 12:23:00,
