Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-11 00:04:00,45.5,40.6,30.35,NW,317,0.4,1.0,83,0.00,,,0.00,8.021,WeatherBaga 2.4.3,2011-04-11 07:04:00,
2011-04-11 00:09:00,45.5,40.8,30.36,NW,309,0.7,1.0,83,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-04-11 07:09:00,
2011-04-11 00:14:00,45.3,40.7,30.36,SE,141,0.5,1.0,84,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-04-11 07:14:00,
2011-04-11 00:19:00,45.5,40.9,30.36,South,171,0.5,1.1,84,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-04-11 07:19:00,
2011-04-11 00:24:00,45.5,40.8,30.36,SSE,164,0.6,1.1,84,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-04-11 07:24:00,
2011-04-11 00:29:00,45.5,40.9,30.36,SSE,155,1.6,1.7,84,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-04-11 07:29:00,
2011-04-11 00:30:00,45.6,41.0,30.36,SSE,153,1.4,1.7,84,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-04-11 07:30:00,
2011-04-11 00:32:00,45.6,40.9,30.35,SSE,156,1.1,1.7,84,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-04-11 07:32:00,
2011-04-11 00:35:00,45.8,41.1,30.35,South,184,0.7,1.7,84,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2011-04-11 07:35:00,
2011-04-11 00:36:00,45.8,41.0,30.35,SSE,158,0.4,1.7,83,0.00,,,0.00,5.642,WeatherBaga 2.4.3,2011-04-11 07:36:00,
2011-04-11 00:40:00,45.6,40.9,30.35,SSW,211,0.6,1.5,84,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-04-11 07:40:00,
2011-04-11 00:42:00,45.6,40.9,30.35,West,281,1.2,1.5,84,0.00,,,0.00,6.193,WeatherBaga 2.4.3,2011-04-11 07:42:00,
2011-04-11 00:47:00,45.5,41.0,30.35,SSE,152,1.0,1.7,84,0.00,,,0.00,5.467,WeatherBaga 2.4.3,2011-04-11 07:47:00,
2011-04-11 00:52:00,45.3,40.8,30.35,WNW,292,0.4,1.7,84,0.00,,,0.00,6.279,WeatherBaga 2.4.3,2011-04-11 07:52:00,
2011-04-11 00:53:00,45.3,40.9,30.35,SE,129,0.2,1.5,84,0.00,,,0.00,6.384,WeatherBaga 2.4.3,2011-04-11 07:53:00,
2011-04-11 00:57:00,45.3,40.9,30.35,WNW,287,0.9,1.4,85,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-04-11 07:57:00,
2011-04-11 01:00:00,45.1,40.8,30.35,SSE,155,0.5,1.4,85,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2011-04-11 08:00:00,
2011-04-11 01:02:00,45.1,40.8,30.35,South,179,0.3,1.2,85,0.00,,,0.00,5.880,WeatherBaga 2.4.3,2011-04-11 08:02:00,
2011-04-11 01:07:00,44.9,40.7,30.35,NW,320,0.4,1.1,85,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-04-11 08:07:00,
2011-04-11 01:12:00,44.7,40.5,30.34,WNW,300,0.7,0.9,85,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-04-11 08:12:00,
2011-04-11 01:17:00,44.7,40.6,30.34,WNW,300,0.7,1.7,85,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-04-11 08:17:00,
2011-04-11 01:22:00,44.6,40.5,30.34,WNW,299,1.4,2.1,85,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-04-11 08:22:00,
2011-04-11 01:27:00,44.6,40.6,30.34,SE,134,0.6,2.1,86,0.00,,,0.00,5.124,WeatherBaga 2.4.3,2011-04-11 08:27:00,
2011-04-11 01:28:00,44.6,40.6,30.34,SE,127,0.4,2.1,86,0.00,,,0.00,5.761,WeatherBaga 2.4.3,2011-04-11 08:28:00,
2011-04-11 01:29:00,44.6,40.6,30.34,SW,236,0.7,2.1,86,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-04-11 08:29:00,
2011-04-11 01:34:00,44.6,40.7,30.34,North,6,0.4,1.9,86,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-04-11 08:34:00,
2011-04-11 01:38:00,44.7,40.8,30.34,NNW,342,0.3,1.9,86,0.00,,,0.00,8.411,WeatherBaga 2.4.3,2011-04-11 08:38:00,
2011-04-11 01:43:00,44.7,40.7,30.34,NW,318,1.0,1.3,86,0.00,,,0.00,7.345,WeatherBaga 2.4.3,2011-04-11 08:43:00,
2011-04-11 01:48:00,44.7,40.9,30.34,SSE,152,0.9,1.5,86,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-04-11 08:48:00,
2011-04-11 01:53:00,44.7,40.8,30.34,NW,323,0.7,1.6,86,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-04-11 08:53:00,
2011-04-11 01:58:00,44.7,40.7,30.34,West,271,0.6,1.6,86,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-04-11 08:58:00,
