Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-08 02:02:00,50.3,47.0,29.99,NNW,328,0.3,1.1,88,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-06-08 09:02:00,
2011-06-08 02:06:00,50.3,47.1,29.99,SSE,157,0.2,1.1,89,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-06-08 09:06:00,
2011-06-08 02:11:00,50.3,47.4,29.99,ENE,65,0.2,1.0,90,0.00,,,0.00,6.995,WeatherBaga 2.4.3,2011-06-08 09:11:00,
2011-06-08 02:16:00,50.9,48.1,29.99,NW,310,1.4,3.2,90,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-06-08 09:16:00,
2011-06-08 02:21:00,51.2,48.3,29.99,SW,231,1.0,4.6,90,0.00,,,0.00,6.992,WeatherBaga 2.4.3,2011-06-08 09:21:00,
2011-06-08 02:22:00,51.4,48.3,29.99,NNW,335,0.9,4.6,89,0.00,,,0.00,6.873,WeatherBaga 2.4.3,2011-06-08 09:22:00,
2011-06-08 02:27:00,51.6,48.3,29.99,SSW,198,1.8,4.6,89,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-06-08 09:27:00,
2011-06-08 02:28:00,51.8,48.5,29.99,West,272,0.9,4.6,88,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-06-08 09:28:00,
2011-06-08 02:32:00,51.9,48.4,29.99,SSE,148,0.6,3.4,88,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-06-08 09:32:00,
2011-06-08 02:33:00,51.9,48.3,29.99,East,91,0.5,3.4,88,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-06-08 09:33:00,
2011-06-08 02:34:00,51.9,48.3,29.98,WSW,244,0.7,3.4,87,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-06-08 09:34:00,
2011-06-08 02:38:00,52.3,48.5,29.98,SW,218,1.5,2.7,87,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2011-06-08 09:38:00,
2011-06-08 02:39:00,52.3,48.5,29.98,SSW,201,0.5,2.2,87,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-06-08 09:39:00,
2011-06-08 02:44:00,52.3,48.3,29.99,SSE,156,0.6,2.7,86,0.00,,,0.00,6.962,WeatherBaga 2.4.3,2011-06-08 09:44:00,
2011-06-08 02:46:00,52.3,48.2,29.99,South,181,0.6,2.7,86,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-06-08 09:46:00,
2011-06-08 02:49:00,52.3,48.3,29.99,SW,228,0.4,2.7,86,0.00,,,0.00,7.031,WeatherBaga 2.4.3,2011-06-08 09:49:00,
2011-06-08 02:54:00,52.3,48.2,29.99,SW,227,0.4,2.3,86,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-06-08 09:54:00,
2011-06-08 02:59:00,52.1,48.0,29.99,North,8,0.5,2.3,86,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-06-08 09:59:00,
2011-06-08 03:04:00,51.9,47.9,29.99,NW,317,0.6,1.3,86,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-06-08 10:04:00,
2011-06-08 03:09:00,51.8,47.9,29.99,West,277,0.6,1.0,86,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-06-08 10:09:00,
2011-06-08 03:14:00,51.4,47.7,29.99,SSW,196,0.9,1.0,87,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-06-08 10:14:00,
2011-06-08 03:19:00,51.4,48.0,29.99,South,178,0.5,1.1,88,0.00,,,0.00,6.949,WeatherBaga 2.4.3,2011-06-08 10:19:00,
2011-06-08 03:20:00,51.4,48.0,29.99,SSE,151,1.1,1.2,88,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2011-06-08 10:20:00,
2011-06-08 03:24:00,51.2,47.9,29.99,South,172,0.9,1.6,88,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2011-06-08 10:24:00,
2011-06-08 03:25:00,51.2,47.9,29.99,SSE,161,0.6,1.6,88,0.00,,,0.00,7.348,WeatherBaga 2.4.3,2011-06-08 10:25:00,
2011-06-08 03:26:00,51.2,47.9,29.99,SE,127,0.3,1.6,88,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-06-08 10:26:00,
2011-06-08 03:31:00,51.0,47.7,29.99,West,276,1.0,1.6,88,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-06-08 10:31:00,
2011-06-08 03:32:00,51.0,47.7,29.99,West,268,0.5,1.6,88,0.00,,,0.00,7.130,WeatherBaga 2.4.3,2011-06-08 10:32:00,
2011-06-08 03:37:00,50.9,47.8,29.99,WNW,282,0.7,1.1,89,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-06-08 10:37:00,
2011-06-08 03:38:00,50.7,47.5,29.99,WSW,252,0.3,1.1,89,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-06-08 10:38:00,
2011-06-08 03:43:00,50.5,47.3,29.99,ESE,106,0.6,1.0,89,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2011-06-08 10:43:00,
2011-06-08 03:45:00,50.5,47.6,29.99,SE,144,0.7,1.5,90,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-06-08 10:45:00,
2011-06-08 03:48:00,50.5,47.6,29.98,SSE,167,0.4,1.5,90,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-06-08 10:48:00,
2011-06-08 04:08:00,49.8,47.1,29.98,North,357,0.3,1.1,90,0.00,,,0.00,6.388,WeatherBaga 2.4.3,2011-06-08 11:08:00,
2011-06-08 04:09:00,49.8,47.1,29.98,West,280,0.4,1.1,90,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-06-08 11:09:00,
2011-06-08 04:14:00,49.6,47.0,29.98,WNW,286,1.0,1.1,91,0.00,,,0.00,5.995,WeatherBaga 2.4.3,2011-06-08 11:14:00,
2011-06-08 04:19:00,49.6,47.0,29.99,WNW,302,0.4,1.2,91,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-06-08 11:19:00,
2011-06-08 04:20:00,49.6,47.0,29.99,North,352,0.3,1.2,91,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-06-08 11:20:00,
2011-06-08 04:21:00,49.6,47.0,29.99,NNW,346,0.3,1.2,91,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-06-08 11:21:00,
2011-06-08 04:26:00,49.6,47.1,29.99,WSW,248,1.0,1.2,91,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2011-06-08 11:26:00,
2011-06-08 04:28:00,49.4,46.9,29.98,SSW,196,0.8,1.2,91,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-06-08 11:28:00,
2011-06-08 04:31:00,49.4,46.8,29.98,SSE,168,0.2,1.2,91,0.00,,,0.00,6.035,WeatherBaga 2.4.3,2011-06-08 11:31:00,
2011-06-08 04:34:00,49.2,46.7,29.98,NW,312,0.9,1.3,91,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-06-08 11:34:00,
2011-06-08 04:36:00,49.2,46.7,29.98,SSW,212,0.2,1.3,91,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-06-08 11:36:00,
2011-06-08 04:39:00,49.1,46.6,29.98,SW,216,0.3,1.3,91,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-06-08 11:39:00,
2011-06-08 04:44:00,49.1,46.8,29.99,SSW,206,0.6,1.0,92,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-06-08 11:44:00,
2011-06-08 04:49:00,49.1,46.7,29.98,WSW,248,0.4,1.0,91,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-06-08 11:49:00,
2011-06-08 04:50:00,49.1,46.7,29.98,West,269,0.5,1.0,91,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-06-08 11:50:00,
2011-06-08 04:54:00,48.9,46.6,29.98,East,82,0.3,1.4,92,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-06-08 11:54:00,
2011-06-08 04:55:00,48.9,46.6,29.98,West,270,0.2,1.4,92,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-06-08 11:55:00,
2011-06-08 05:00:00,48.9,46.6,29.98,NW,314,0.5,1.4,92,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-06-08 12:00:00,
2011-06-08 05:05:00,48.9,46.8,29.98,West,270,0.6,1.4,92,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2011-06-08 12:05:00,
2011-06-08 05:07:00,49.1,47.0,29.98,SSE,152,0.9,1.7,92,0.00,,,0.00,6.698,WeatherBaga 2.4.3,2011-06-08 12:07:00,
2011-06-08 05:12:00,49.6,47.6,29.98,SSE,148,1.2,2.6,93,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-06-08 12:12:00,
2011-06-08 05:17:00,50.1,48.0,29.98,North,356,0.5,2.6,93,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-06-08 12:17:00,
2011-06-08 05:22:00,50.7,48.5,29.97,SE,129,0.8,3.9,92,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-06-08 12:22:00,
2011-06-08 05:24:00,50.7,48.3,29.98,WSW,240,1.1,3.9,92,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-06-08 12:24:00,
2011-06-08 05:27:00,50.9,48.4,29.98,SE,142,2.1,3.9,91,0.00,,,0.00,7.061,WeatherBaga 2.4.3,2011-06-08 12:27:00,
2011-06-08 05:30:00,51.0,48.4,29.98,South,178,1.1,3.1,91,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-06-08 12:30:00,
2011-06-08 05:31:00,51.0,48.4,29.98,SSE,160,0.9,3.1,91,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-06-08 12:31:00,
2011-06-08 05:32:00,51.2,48.5,29.98,NW,306,0.7,3.1,91,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2011-06-08 12:32:00,
2011-06-08 05:33:00,51.2,48.5,29.98,NNE,18,0.2,3.1,90,0.00,,,0.00,7.292,WeatherBaga 2.4.3,2011-06-08 12:33:00,
2011-06-08 05:37:00,51.0,48.2,29.98,NE,36,0.3,3.1,90,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-06-08 12:37:00,
2011-06-08 05:38:00,51.0,48.2,29.98,SSW,197,0.9,3.1,90,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2011-06-08 12:38:00,
2011-06-08 05:42:00,51.0,48.2,29.98,WNW,300,0.5,2.6,90,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2011-06-08 12:42:00,
2011-06-08 05:47:00,51.0,48.2,29.99,NNW,338,1.5,2.6,90,0.00,,,0.00,11.130,WeatherBaga 2.4.3,2011-06-08 12:47:00,
2011-06-08 05:52:00,51.0,48.2,29.99,NW,322,1.2,1.7,90,0.00,,,0.00,12.648,WeatherBaga 2.4.3,2011-06-08 12:52:00,
2011-06-08 05:54:00,51.0,48.2,29.99,NW,325,0.8,1.8,90,0.00,,,0.00,13.423,WeatherBaga 2.4.3,2011-06-08 12:54:00,
2011-06-08 05:58:00,50.9,48.0,29.99,NW,320,0.8,1.8,90,0.00,,,0.00,15.057,WeatherBaga 2.4.3,2011-06-08 12:58:00,
2011-06-08 06:03:00,50.9,48.1,29.99,South,185,0.8,1.9,90,0.00,,,0.00,17.736,WeatherBaga 2.4.3,2011-06-08 13:03:00,
2011-06-08 06:08:00,50.7,47.9,29.99,West,280,0.8,1.9,90,0.00,,,0.00,21.116,WeatherBaga 2.4.3,2011-06-08 13:08:00,
2011-06-08 06:13:00,50.5,47.8,29.99,SSW,199,0.6,1.2,90,0.00,,,0.00,25.122,WeatherBaga 2.4.3,2011-06-08 13:13:00,
2011-06-08 06:18:00,50.5,47.8,29.99,NW,308,0.2,1.2,90,0.00,,,0.00,32.520,WeatherBaga 2.4.3,2011-06-08 13:18:00,
2011-06-08 06:23:00,50.5,47.9,29.99,East,93,0.8,1.0,91,0.00,,,0.00,37.507,WeatherBaga 2.4.3,2011-06-08 13:23:00,
2011-06-08 06:24:00,50.5,48.0,29.99,ENE,66,0.7,1.1,91,0.00,,,0.00,38.417,WeatherBaga 2.4.3,2011-06-08 13:24:00,
2011-06-08 06:28:00,50.9,48.4,29.99,SE,145,1.3,4.5,91,0.00,,,0.00,38.863,WeatherBaga 2.4.3,2011-06-08 13:28:00,
2011-06-08 06:29:00,50.9,48.3,29.99,SSE,151,0.8,4.5,91,0.00,,,0.00,38.309,WeatherBaga 2.4.3,2011-06-08 13:29:00,
2011-06-08 06:34:00,51.6,48.4,29.98,SE,130,1.2,4.5,89,0.00,,,0.00,39.919,WeatherBaga 2.4.3,2011-06-08 13:34:00,
2011-06-08 06:39:00,52.3,48.3,29.99,ESE,116,1.4,4.3,86,0.00,,,0.00,40.015,WeatherBaga 2.4.3,2011-06-08 13:39:00,
2011-06-08 06:42:00,52.7,48.4,29.99,WSW,242,0.8,4.3,85,0.00,,,0.00,41.714,WeatherBaga 2.4.3,2011-06-08 13:42:00,
2011-06-08 06:44:00,52.7,48.3,29.99,SE,139,0.8,4.3,85,0.00,,,0.00,41.067,WeatherBaga 2.4.3,2011-06-08 13:44:00,
2011-06-08 06:49:00,52.7,48.4,29.99,South,177,0.6,4.0,85,0.00,,,0.00,44.427,WeatherBaga 2.4.3,2011-06-08 13:49:00,
2011-06-08 06:50:00,52.7,48.4,29.99,SE,142,1.1,4.0,85,0.00,,,0.00,43.288,WeatherBaga 2.4.3,2011-06-08 13:50:00,
2011-06-08 06:55:00,53.0,48.4,29.99,SE,136,0.5,3.6,84,0.00,,,0.00,51.347,WeatherBaga 2.4.3,2011-06-08 13:55:00,
2011-06-08 07:00:00,53.6,48.3,29.99,SSW,193,0.7,4.3,82,0.00,,,0.00,54.007,WeatherBaga 2.4.3,2011-06-08 14:00:00,
2011-06-08 07:05:00,54.3,48.3,29.99,NE,36,0.5,4.3,80,0.00,,,0.00,60.864,WeatherBaga 2.4.3,2011-06-08 14:05:00,
2011-06-08 07:10:00,55.0,48.2,29.99,SE,146,1.4,4.6,78,0.00,,,0.00,65.903,WeatherBaga 2.4.3,2011-06-08 14:10:00,
2011-06-08 07:15:00,55.5,48.3,29.99,SSE,162,0.6,4.9,77,0.00,,,0.00,205.038,WeatherBaga 2.4.3,2011-06-08 14:15:00,
2011-06-08 07:20:00,56.1,48.7,29.99,South,173,2.4,4.9,76,0.00,,,0.00,221.168,WeatherBaga 2.4.3,2011-06-08 14:20:00,
2011-06-08 07:21:00,56.1,48.7,29.99,ENE,74,0.5,4.9,76,0.00,,,0.00,224.013,WeatherBaga 2.4.3,2011-06-08 14:21:00,
2011-06-08 07:26:00,56.4,48.7,29.99,SE,145,1.2,4.4,75,0.00,,,0.00,240.622,WeatherBaga 2.4.3,2011-06-08 14:26:00,
2011-06-08 07:27:00,56.6,48.8,29.99,SSE,167,2.0,4.4,75,0.00,,,0.00,242.668,WeatherBaga 2.4.3,2011-06-08 14:27:00,
2011-06-08 07:31:00,56.6,48.8,29.99,SSE,152,2.2,4.5,75,0.00,,,0.00,176.423,WeatherBaga 2.4.3,2011-06-08 14:31:00,
2011-06-08 07:32:00,56.6,48.7,29.99,South,171,2.8,4.5,75,0.00,,,0.00,145.450,WeatherBaga 2.4.3,2011-06-08 14:32:00,
2011-06-08 07:34:00,56.4,48.4,29.99,SSE,154,5.1,6.4,75,0.00,,,0.00,268.305,WeatherBaga 2.4.3,2011-06-08 14:34:00,
2011-06-08 07:36:00,56.4,48.6,29.99,SSE,149,3.9,6.4,75,0.00,,,0.00,123.399,WeatherBaga 2.4.3,2011-06-08 14:36:00,
2011-06-08 07:39:00,56.6,48.7,29.99,SE,141,7.3,8.0,75,0.00,,,0.00,88.964,WeatherBaga 2.4.3,2011-06-08 14:39:00,
2011-06-08 07:44:00,56.6,48.5,29.99,SSW,209,1.2,8.0,74,0.00,,,0.00,184.066,WeatherBaga 2.4.3,2011-06-08 14:44:00,
2011-06-08 07:45:00,56.8,48.5,29.99,WSW,247,1.1,8.0,74,0.00,,,0.00,299.372,WeatherBaga 2.4.3,2011-06-08 14:45:00,
2011-06-08 07:50:00,57.3,48.5,29.99,SSW,207,2.8,5.7,72,0.00,,,0.00,154.657,WeatherBaga 2.4.3,2011-06-08 14:50:00,
2011-06-08 07:55:00,57.5,48.5,29.99,SW,233,5.0,5.5,72,0.00,,,0.00,375.664,WeatherBaga 2.4.3,2011-06-08 14:55:00,
2011-06-08 08:00:00,57.9,48.3,29.99,West,278,2.0,6.8,70,0.00,,,0.00,299.358,WeatherBaga 2.4.3,2011-06-08 15:00:00,
2011-06-08 08:05:00,58.1,47.9,29.99,South,170,2.1,5.8,69,0.00,,,0.00,94.745,WeatherBaga 2.4.3,2011-06-08 15:05:00,
2011-06-08 08:08:00,57.9,48.1,29.99,South,177,2.7,5.8,70,0.00,,,0.00,87.914,WeatherBaga 2.4.3,2011-06-08 15:08:00,
2011-06-08 08:11:00,57.9,48.0,29.99,ESE,109,1.3,6.4,70,0.00,,,0.00,92.788,WeatherBaga 2.4.3,2011-06-08 15:11:00,
2011-06-08 08:13:00,58.1,48.5,29.99,SSE,155,2.0,6.4,70,0.00,,,0.00,117.340,WeatherBaga 2.4.3,2011-06-08 15:13:00,
2011-06-08 08:17:00,58.2,48.2,29.99,SE,132,2.6,6.4,69,0.00,,,0.00,118.426,WeatherBaga 2.4.3,2011-06-08 15:17:00,
2011-06-08 08:22:00,58.2,48.6,29.99,SSE,153,3.0,6.7,70,0.00,,,0.00,132.514,WeatherBaga 2.4.3,2011-06-08 15:22:00,
2011-06-08 08:24:00,58.1,48.4,30.00,SE,145,4.0,6.7,70,0.00,,,0.00,112.410,WeatherBaga 2.4.3,2011-06-08 15:24:00,
2011-06-08 08:27:00,58.1,48.6,29.99,SSE,148,3.4,6.7,71,0.00,,,0.00,101.616,WeatherBaga 2.4.3,2011-06-08 15:27:00,
2011-06-08 08:28:00,58.1,48.6,29.99,SSE,162,2.1,6.7,71,0.00,,,0.00,105.084,WeatherBaga 2.4.3,2011-06-08 15:28:00,
2011-06-08 08:29:00,58.1,48.3,29.99,SE,135,5.1,6.7,70,0.00,,,0.00,108.813,WeatherBaga 2.4.3,2011-06-08 15:29:00,
2011-06-08 08:33:00,58.1,48.0,30.00,South,169,3.5,7.2,69,0.00,,,0.00,121.795,WeatherBaga 2.4.3,2011-06-08 15:33:00,
2011-06-08 08:34:00,58.2,48.3,30.00,SE,135,4.0,7.2,70,0.00,,,0.00,145.872,WeatherBaga 2.4.3,2011-06-08 15:34:00,
2011-06-08 08:38:00,58.6,48.4,30.00,ESE,117,0.5,7.2,69,0.00,,,0.00,157.805,WeatherBaga 2.4.3,2011-06-08 15:38:00,
2011-06-08 08:43:00,58.8,48.0,30.00,SSE,148,3.0,6.3,67,0.00,,,0.00,144.559,WeatherBaga 2.4.3,2011-06-08 15:43:00,
2011-06-08 08:44:00,58.8,48.1,30.00,SSE,151,3.5,6.3,68,0.00,,,0.00,149.822,WeatherBaga 2.4.3,2011-06-08 15:44:00,
2011-06-08 08:45:00,58.8,48.0,30.00,SE,133,3.8,8.6,67,0.00,,,0.00,122.267,WeatherBaga 2.4.3,2011-06-08 15:45:00,
2011-06-08 08:50:00,58.8,48.0,30.00,SSW,210,2.4,8.6,67,0.00,,,0.00,96.821,WeatherBaga 2.4.3,2011-06-08 15:50:00,
2011-06-08 08:51:00,58.8,48.2,30.00,SSE,157,1.7,8.6,68,0.00,,,0.00,98.276,WeatherBaga 2.4.3,2011-06-08 15:51:00,
2011-06-08 08:56:00,59.3,48.0,30.00,SE,138,3.9,8.9,66,0.00,,,0.00,104.114,WeatherBaga 2.4.3,2011-06-08 15:56:00,
2011-06-08 09:01:00,59.1,47.8,30.00,South,186,2.1,8.9,66,0.00,,,0.00,220.670,WeatherBaga 2.4.3,2011-06-08 16:01:00,
2011-06-08 09:06:00,59.7,47.9,30.00,ESE,114,4.3,7.3,65,0.00,,,0.00,601.021,WeatherBaga 2.4.3,2011-06-08 16:06:00,
2011-06-08 09:11:00,59.7,47.6,30.00,NE,37,2.5,8.8,64,0.00,,,0.00,274.691,WeatherBaga 2.4.3,2011-06-08 16:11:00,
2011-06-08 09:16:00,60.2,47.5,30.00,West,268,2.8,8.8,63,0.00,,,0.00,645.347,WeatherBaga 2.4.3,2011-06-08 16:16:00,
2011-06-08 09:21:00,60.8,47.4,30.00,West,266,0.6,5.3,61,0.00,,,0.00,632.008,WeatherBaga 2.4.3,2011-06-08 16:21:00,
2011-06-08 09:22:00,60.8,47.5,30.00,WSW,241,0.7,5.3,62,0.00,,,0.00,632.008,WeatherBaga 2.4.3,2011-06-08 16:22:00,
2011-06-08 09:27:00,60.6,47.2,30.00,SSE,163,4.8,8.8,61,0.00,,,0.00,689.207,WeatherBaga 2.4.3,2011-06-08 16:27:00,
2011-06-08 09:32:00,61.3,47.5,30.00,SE,132,3.6,8.8,60,0.00,,,0.00,706.268,WeatherBaga 2.4.3,2011-06-08 16:32:00,
2011-06-08 09:37:00,61.1,47.5,30.00,West,260,2.5,8.1,61,0.00,,,0.00,176.988,WeatherBaga 2.4.3,2011-06-08 16:37:00,
2011-06-08 09:38:00,61.1,47.6,30.00,WSW,249,2.2,8.1,61,0.00,,,0.00,100.019,WeatherBaga 2.4.3,2011-06-08 16:38:00,
2011-06-08 09:39:00,61.3,47.3,30.00,SSW,200,5.3,8.1,60,0.00,,,0.00,94.762,WeatherBaga 2.4.3,2011-06-08 16:39:00,
2011-06-08 09:40:00,61.5,47.5,30.00,West,272,2.2,8.1,60,0.00,,,0.00,94.732,WeatherBaga 2.4.3,2011-06-08 16:40:00,
2011-06-08 09:44:00,61.3,47.0,30.00,SSW,196,2.1,7.5,60,0.00,,,0.00,92.835,WeatherBaga 2.4.3,2011-06-08 16:44:00,
