Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-11 00:02:00,56.6,52.5,29.91,SSE,157,1.0,1.4,86,0.00,,,0.00,4.909,WeatherBaga 2.4.3,2011-08-11 07:02:00,
2011-08-11 00:03:00,56.6,52.6,29.91,SE,142,1.6,1.7,86,0.00,,,0.00,4.824,WeatherBaga 2.4.3,2011-08-11 07:03:00,
2011-08-11 00:07:00,56.6,52.5,29.91,East,100,0.3,1.7,86,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-08-11 07:07:00,
2011-08-11 00:12:00,56.6,52.5,29.91,ESE,120,0.3,1.7,86,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-08-11 07:12:00,
2011-08-11 00:17:00,56.4,52.3,29.91,NNW,328,0.1,1.0,86,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-08-11 07:17:00,
2011-08-11 00:18:00,56.4,52.3,29.91,NNW,337,0.2,1.0,86,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-08-11 07:18:00,
2011-08-11 00:22:00,56.3,52.5,29.91,SE,137,0.4,0.8,87,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2011-08-11 07:22:00,
2011-08-11 00:23:00,56.4,52.6,29.91,SSE,155,0.4,0.8,87,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-08-11 07:23:00,
2011-08-11 00:28:00,56.3,52.5,29.91,SW,235,0.6,0.9,87,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2011-08-11 07:28:00,
2011-08-11 00:33:00,56.3,52.7,29.91,SSE,163,0.5,0.9,88,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-08-11 07:33:00,
2011-08-11 00:34:00,56.3,52.6,29.91,ESE,105,0.2,0.9,87,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-08-11 07:34:00,
2011-08-11 00:39:00,56.3,52.7,29.91,ENE,74,0.2,1.3,88,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-08-11 07:39:00,
2011-08-11 00:44:00,56.3,52.7,29.91,South,179,0.4,1.3,88,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-08-11 07:44:00,
2011-08-11 00:49:00,56.4,52.9,29.91,ESE,107,0.5,1.2,88,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2011-08-11 07:49:00,
2011-08-11 00:54:00,56.8,53.3,29.91,ENE,70,0.3,1.2,88,0.00,,,0.00,4.919,WeatherBaga 2.4.3,2011-08-11 07:54:00,
2011-08-11 00:59:00,56.8,53.2,29.91,East,86,0.6,0.9,88,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-08-11 07:59:00,
2011-08-11 01:04:00,57.2,53.7,29.91,SSE,157,0.7,1.0,88,0.00,,,0.00,4.969,WeatherBaga 2.4.3,2011-08-11 08:04:00,
2011-08-11 01:05:00,57.2,53.7,29.91,SSE,149,0.7,1.0,88,0.00,,,0.00,4.932,WeatherBaga 2.4.3,2011-08-11 08:05:00,
2011-08-11 01:10:00,57.5,53.7,29.91,SSE,150,0.9,1.7,87,0.00,,,0.00,5.216,WeatherBaga 2.4.3,2011-08-11 08:10:00,
2011-08-11 01:15:00,57.7,53.7,29.91,SE,129,0.7,1.7,87,0.00,,,0.00,5.203,WeatherBaga 2.4.3,2011-08-11 08:15:00,
