Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-26 00:53:00,49.4,41.1,30.21,West,272,1.1,2.4,73,0.00,,,0.00,6.176,WeatherBaga 2.4.3,2011-04-26 07:53:00,
2011-04-26 00:55:00,49.4,41.1,30.21,WSW,250,1.8,2.7,73,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2011-04-26 07:55:00,
2011-04-26 00:58:00,49.4,41.2,30.21,SW,215,1.4,2.7,73,0.00,,,0.00,5.757,WeatherBaga 2.4.3,2011-04-26 07:58:00,
2011-04-26 00:59:00,49.2,41.1,30.21,West,272,1.6,2.7,74,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2011-04-26 07:59:00,
2011-04-26 01:03:00,49.2,41.2,30.21,NNW,327,2.7,3.0,74,0.00,,,0.00,5.724,WeatherBaga 2.4.3,2011-04-26 08:03:00,
2011-04-26 01:04:00,49.2,41.3,30.21,NNE,14,1.3,3.1,74,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2011-04-26 08:04:00,
2011-04-26 01:09:00,49.1,41.3,30.21,SW,227,0.7,3.1,74,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2011-04-26 08:09:00,
2011-04-26 01:14:00,49.1,41.7,30.21,NW,324,1.2,3.1,76,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2011-04-26 08:14:00,
2011-04-26 01:19:00,49.1,41.8,30.21,WNW,290,0.6,3.1,76,0.00,,,0.00,3.378,WeatherBaga 2.4.3,2011-04-26 08:19:00,
2011-04-26 01:20:00,48.9,41.7,30.21,NNW,338,0.4,3.1,76,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2011-04-26 08:20:00,
2011-04-26 01:25:00,48.7,41.8,30.21,WNW,283,1.8,2.1,77,0.00,,,0.00,5.249,WeatherBaga 2.4.3,2011-04-26 08:25:00,
2011-04-26 01:27:00,48.7,41.9,30.21,West,281,1.6,2.3,77,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-04-26 08:27:00,
2011-04-26 01:31:00,48.9,42.1,30.21,West,262,1.4,2.3,77,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-04-26 08:31:00,
2011-04-26 01:32:00,48.9,42.1,30.21,SSW,206,0.5,2.3,77,0.00,,,0.00,4.668,WeatherBaga 2.4.3,2011-04-26 08:32:00,
2011-04-26 01:36:00,48.9,41.9,30.21,NNW,327,1.1,2.8,77,0.00,,,0.00,4.048,WeatherBaga 2.4.3,2011-04-26 08:36:00,
2011-04-26 01:41:00,48.9,42.0,30.21,NW,317,1.2,2.8,77,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-04-26 08:41:00,
2011-04-26 01:46:00,48.7,41.6,30.21,WNW,301,1.9,2.6,76,0.00,,,0.00,2.863,WeatherBaga 2.4.3,2011-04-26 08:46:00,
2011-04-26 01:51:00,48.9,41.7,30.21,West,259,0.8,2.7,76,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-04-26 08:51:00,
2011-04-26 01:53:00,48.9,41.8,30.21,West,268,2.1,3.9,76,0.00,,,0.00,4.946,WeatherBaga 2.4.3,2011-04-26 08:53:00,
2011-04-26 01:54:00,48.9,41.7,30.21,South,190,1.3,3.9,76,0.00,,,0.00,4.441,WeatherBaga 2.4.3,2011-04-26 08:54:00,
2011-04-26 01:57:00,49.1,41.9,30.21,SW,230,1.5,3.9,76,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2011-04-26 08:57:00,
2011-04-26 02:00:00,49.1,41.8,30.21,SSW,194,1.0,3.9,76,0.00,,,0.00,4.332,WeatherBaga 2.4.3,2011-04-26 09:00:00,
2011-04-26 02:02:00,49.2,41.9,30.21,South,183,0.9,4.5,76,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-04-26 09:02:00,
2011-04-26 02:07:00,49.2,41.8,30.21,ENE,64,1.6,4.5,76,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-04-26 09:07:00,
2011-04-26 02:08:00,49.2,41.8,30.21,North,351,0.3,4.5,76,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-04-26 09:08:00,
2011-04-26 02:13:00,49.2,41.9,30.21,NNW,327,0.8,3.6,76,0.00,,,0.00,5.510,WeatherBaga 2.4.3,2011-04-26 09:13:00,
2011-04-26 02:18:00,49.1,41.8,30.21,WNW,295,1.3,3.6,76,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-04-26 09:18:00,
2011-04-26 02:21:00,49.1,41.8,30.21,WNW,293,0.9,3.6,76,0.00,,,0.00,4.517,WeatherBaga 2.4.3,2011-04-26 09:21:00,
2011-04-26 02:24:00,48.9,41.7,30.20,WNW,282,1.2,3.6,76,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2011-04-26 09:24:00,
2011-04-26 02:29:00,48.7,41.6,30.20,NW,310,1.7,2.6,76,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-04-26 09:29:00,
2011-04-26 02:34:00,48.7,41.6,30.21,NNW,329,1.0,2.6,76,0.00,,,0.00,4.728,WeatherBaga 2.4.3,2011-04-26 09:34:00,
2011-04-26 02:35:00,48.7,41.6,30.21,North,351,1.4,2.6,76,0.00,,,0.00,3.827,WeatherBaga 2.4.3,2011-04-26 09:35:00,
2011-04-26 02:37:00,48.7,41.6,30.20,WNW,285,1.8,3.1,76,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-04-26 09:37:00,
2011-04-26 02:42:00,48.7,41.6,30.20,WNW,300,2.1,3.9,76,0.00,,,0.00,3.748,WeatherBaga 2.4.3,2011-04-26 09:42:00,
2011-04-26 02:47:00,48.7,41.6,30.21,NW,321,2.6,3.9,76,0.00,,,0.00,4.563,WeatherBaga 2.4.3,2011-04-26 09:47:00,
2011-04-26 02:49:00,48.7,41.6,30.21,North,7,0.3,3.9,76,0.00,,,0.00,4.705,WeatherBaga 2.4.3,2011-04-26 09:49:00,
2011-04-26 02:54:00,48.5,41.7,30.20,SW,234,0.7,2.9,77,0.00,,,0.00,4.210,WeatherBaga 2.4.3,2011-04-26 09:54:00,
2011-04-26 02:55:00,48.5,41.7,30.20,WSW,240,0.8,2.9,77,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-04-26 09:55:00,
2011-04-26 03:00:00,48.3,41.5,30.20,SSW,210,0.8,3.2,77,0.00,,,0.00,4.576,WeatherBaga 2.4.3,2011-04-26 10:00:00,
2011-04-26 03:05:00,48.3,41.6,30.20,NW,306,1.0,3.2,78,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2011-04-26 10:05:00,
2011-04-26 03:06:00,48.3,41.6,30.20,WSW,238,0.5,3.2,78,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-04-26 10:06:00,
2011-04-26 03:11:00,48.3,41.6,30.20,West,265,3.4,5.1,78,0.00,,,0.00,4.635,WeatherBaga 2.4.3,2011-04-26 10:11:00,
2011-04-26 03:16:00,48.5,41.6,30.21,West,274,1.6,5.4,77,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-04-26 10:16:00,
2011-04-26 03:21:00,48.5,41.6,30.21,WSW,258,1.1,5.4,77,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-04-26 10:21:00,
2011-04-26 03:26:00,48.3,41.5,30.21,NNE,14,0.2,2.8,77,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-04-26 10:26:00,
2011-04-26 03:27:00,48.3,41.5,30.21,WSW,247,0.9,2.8,77,0.00,,,0.00,4.140,WeatherBaga 2.4.3,2011-04-26 10:27:00,
2011-04-26 03:32:00,48.3,41.5,30.21,SW,224,0.7,2.8,77,0.00,,,0.00,4.299,WeatherBaga 2.4.3,2011-04-26 10:32:00,
2011-04-26 03:36:00,48.2,41.5,30.20,WSW,253,3.9,4.2,78,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-04-26 10:36:00,
2011-04-26 03:38:00,48.3,41.6,30.20,NE,45,0.6,4.8,78,0.00,,,0.00,3.649,WeatherBaga 2.4.3,2011-04-26 10:38:00,
2011-04-26 03:43:00,48.5,41.5,30.20,SSW,193,1.5,6.6,77,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-04-26 10:43:00,
2011-04-26 03:48:00,48.9,41.3,30.20,NNW,340,2.4,8.4,75,0.00,,,0.00,4.589,WeatherBaga 2.4.3,2011-04-26 10:48:00,
2011-04-26 04:09:00,49.1,41.3,30.20,West,271,1.1,5.5,74,0.00,,,0.00,4.659,WeatherBaga 2.4.3,2011-04-26 11:09:00,
2011-04-26 04:14:00,48.9,41.3,30.20,NNE,22,0.8,4.8,75,0.00,,,0.00,5.236,WeatherBaga 2.4.3,2011-04-26 11:14:00,
2011-04-26 04:15:00,48.9,41.3,30.20,WSW,250,1.3,3.6,75,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-04-26 11:15:00,
2011-04-26 04:20:00,48.7,41.4,30.20,NNE,17,3.5,3.8,76,0.00,,,0.00,4.883,WeatherBaga 2.4.3,2011-04-26 11:20:00,
2011-04-26 04:25:00,48.7,41.5,30.20,NNE,16,2.9,5.9,76,0.00,,,0.00,4.263,WeatherBaga 2.4.3,2011-04-26 11:25:00,
2011-04-26 04:26:00,48.7,41.5,30.20,NW,307,3.2,5.9,76,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-04-26 11:26:00,
2011-04-26 04:28:00,48.7,41.5,30.20,NNW,338,1.1,5.9,76,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-04-26 11:28:00,
2011-04-26 04:30:00,48.5,41.4,30.20,WNW,287,1.1,4.7,76,0.00,,,0.00,3.731,WeatherBaga 2.4.3,2011-04-26 11:30:00,
2011-04-26 04:32:00,48.5,41.4,30.20,North,2,3.2,4.7,76,0.00,,,0.00,4.378,WeatherBaga 2.4.3,2011-04-26 11:32:00,
2011-04-26 04:38:00,48.2,41.3,30.19,WSW,241,0.5,3.5,77,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-04-26 11:38:00,
2011-04-26 04:39:00,48.2,41.6,30.19,SSW,212,0.4,3.5,78,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2011-04-26 11:39:00,
2011-04-26 04:44:00,47.6,41.4,30.19,SE,126,0.6,1.4,79,0.00,,,0.00,4.731,WeatherBaga 2.4.3,2011-04-26 11:44:00,
2011-04-26 04:49:00,47.1,41.3,30.19,SSW,194,0.6,1.4,80,0.00,,,0.00,4.190,WeatherBaga 2.4.3,2011-04-26 11:49:00,
2011-04-26 04:54:00,46.7,41.5,30.19,SE,127,0.8,1.3,82,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-04-26 11:54:00,
2011-04-26 04:55:00,46.5,41.4,30.19,ESE,117,0.5,1.3,82,0.00,,,0.00,4.180,WeatherBaga 2.4.3,2011-04-26 11:55:00,
2011-04-26 04:58:00,46.4,41.4,30.19,SE,127,0.9,1.3,83,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2011-04-26 11:58:00,
2011-04-26 05:01:00,46.0,41.1,30.19,NE,44,0.6,1.3,83,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-04-26 12:01:00,
2011-04-26 05:06:00,45.6,41.0,30.19,WNW,292,1.7,1.7,84,0.00,,,0.00,4.593,WeatherBaga 2.4.3,2011-04-26 12:06:00,
2011-04-26 05:07:00,45.6,41.1,30.19,WNW,298,1.1,2.6,84,0.00,,,0.00,3.995,WeatherBaga 2.4.3,2011-04-26 12:07:00,
2011-04-26 05:12:00,45.6,41.3,30.19,NW,305,1.7,2.6,85,0.00,,,0.00,3.794,WeatherBaga 2.4.3,2011-04-26 12:12:00,
2011-04-26 05:15:00,45.6,41.4,30.19,West,279,1.6,2.6,85,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-04-26 12:15:00,
2011-04-26 05:17:00,45.6,41.3,30.19,WNW,290,1.7,3.6,85,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2011-04-26 12:17:00,
2011-04-26 05:20:00,45.8,41.1,30.18,NW,320,3.2,4.7,84,0.00,,,0.00,3.299,WeatherBaga 2.4.3,2011-04-26 12:20:00,
2011-04-26 05:25:00,46.5,41.0,30.18,NNW,330,1.9,5.5,81,0.00,,,0.00,4.272,WeatherBaga 2.4.3,2011-04-26 12:25:00,
2011-04-26 05:31:00,47.1,41.0,30.19,West,280,1.7,6.4,79,0.00,,,0.00,3.527,WeatherBaga 2.4.3,2011-04-26 12:31:00,
2011-04-26 05:36:00,47.3,41.1,30.19,NW,319,2.4,6.4,79,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-04-26 12:36:00,
2011-04-26 05:41:00,47.4,41.0,30.19,NW,311,0.9,5.1,78,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-04-26 12:41:00,
2011-04-26 05:46:00,47.4,41.1,30.20,West,261,1.0,5.1,79,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-04-26 12:46:00,
2011-04-26 05:51:00,47.3,41.1,30.20,West,260,1.0,3.4,79,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-04-26 12:51:00,
2011-04-26 05:56:00,47.3,41.2,30.20,SW,216,0.8,3.3,79,0.00,,,0.00,4.051,WeatherBaga 2.4.3,2011-04-26 12:56:00,
2011-04-26 05:58:00,47.3,41.3,30.20,SW,227,0.5,2.9,80,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-04-26 12:58:00,
2011-04-26 06:01:00,46.9,41.1,30.20,NW,319,0.5,2.9,80,0.00,,,0.00,3.926,WeatherBaga 2.4.3,2011-04-26 13:01:00,
2011-04-26 06:05:00,46.7,41.1,30.20,WNW,296,0.3,1.9,81,0.00,,,0.00,4.411,WeatherBaga 2.4.3,2011-04-26 13:05:00,
2011-04-26 06:10:00,46.4,41.1,30.20,WSW,256,1.1,1.6,82,0.00,,,0.00,4.965,WeatherBaga 2.4.3,2011-04-26 13:10:00,
2011-04-26 06:15:00,46.2,41.2,30.20,WSW,237,0.8,1.6,83,0.00,,,0.00,5.609,WeatherBaga 2.4.3,2011-04-26 13:15:00,
2011-04-26 06:20:00,46.0,41.2,30.20,WNW,288,0.4,1.7,83,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-04-26 13:20:00,
2011-04-26 06:25:00,46.0,41.2,30.21,WSW,243,0.6,2.8,83,0.00,,,0.00,8.117,WeatherBaga 2.4.3,2011-04-26 13:25:00,
2011-04-26 06:30:00,45.8,41.1,30.21,WNW,286,0.6,2.8,84,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-04-26 13:30:00,
2011-04-26 06:31:00,45.8,41.1,30.21,SSW,208,0.8,2.8,84,0.00,,,0.00,12.701,WeatherBaga 2.4.3,2011-04-26 13:31:00,
2011-04-26 06:32:00,45.8,41.1,30.21,SW,221,0.5,2.8,84,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2011-04-26 13:32:00,
2011-04-26 06:35:00,45.6,41.1,30.20,SSE,148,0.4,1.5,84,0.00,,,0.00,12.235,WeatherBaga 2.4.3,2011-04-26 13:35:00,
2011-04-26 06:36:00,45.6,41.1,30.20,South,169,0.2,1.5,84,0.00,,,0.00,11.060,WeatherBaga 2.4.3,2011-04-26 13:36:00,
2011-04-26 06:41:00,45.5,41.0,30.21,WSW,245,0.7,1.5,84,0.00,,,0.00,15.149,WeatherBaga 2.4.3,2011-04-26 13:41:00,
2011-04-26 06:42:00,45.5,41.1,30.21,SSW,210,0.9,1.5,84,0.00,,,0.00,14.667,WeatherBaga 2.4.3,2011-04-26 13:42:00,
2011-04-26 06:47:00,45.5,41.4,30.21,West,263,0.9,1.5,85,0.00,,,0.00,18.278,WeatherBaga 2.4.3,2011-04-26 13:47:00,
2011-04-26 06:52:00,45.5,41.3,30.21,WNW,292,1.8,1.9,85,0.00,,,0.00,20.736,WeatherBaga 2.4.3,2011-04-26 13:52:00,
2011-04-26 06:53:00,45.5,41.3,30.21,NNW,328,0.9,1.9,85,0.00,,,0.00,20.010,WeatherBaga 2.4.3,2011-04-26 13:53:00,
2011-04-26 06:58:00,45.6,41.3,30.21,WNW,298,0.4,2.3,85,0.00,,,0.00,23.369,WeatherBaga 2.4.3,2011-04-26 13:58:00,
2011-04-26 06:59:00,45.6,41.3,30.21,NW,309,0.8,2.3,85,0.00,,,0.00,21.327,WeatherBaga 2.4.3,2011-04-26 13:59:00,
2011-04-26 07:03:00,45.8,41.5,30.21,West,271,1.6,2.5,85,0.00,,,0.00,23.010,WeatherBaga 2.4.3,2011-04-26 14:03:00,
2011-04-26 07:04:00,45.8,41.4,30.21,NNE,33,0.4,2.5,85,0.00,,,0.00,25.099,WeatherBaga 2.4.3,2011-04-26 14:04:00,
2011-04-26 07:08:00,46.0,41.6,30.21,NNW,338,0.7,2.5,85,0.00,,,0.00,26.841,WeatherBaga 2.4.3,2011-04-26 14:08:00,
2011-04-26 07:13:00,46.0,41.5,30.22,SE,132,0.8,1.7,84,0.00,,,0.00,27.448,WeatherBaga 2.4.3,2011-04-26 14:13:00,
2011-04-26 07:18:00,46.2,41.7,30.21,SSW,193,0.8,1.8,84,0.00,,,0.00,29.237,WeatherBaga 2.4.3,2011-04-26 14:18:00,
2011-04-26 07:23:00,46.4,41.9,30.22,SE,125,0.7,1.8,84,0.00,,,0.00,33.068,WeatherBaga 2.4.3,2011-04-26 14:23:00,
2011-04-26 07:28:00,46.4,42.0,30.22,South,187,1.2,1.7,84,0.00,,,0.00,38.625,WeatherBaga 2.4.3,2011-04-26 14:28:00,
2011-04-26 07:29:00,46.4,42.0,30.22,SW,236,0.5,1.7,84,0.00,,,0.00,43.367,WeatherBaga 2.4.3,2011-04-26 14:29:00,
2011-04-26 07:31:00,46.4,42.0,30.22,SSW,197,0.8,1.5,85,0.00,,,0.00,37.078,WeatherBaga 2.4.3,2011-04-26 14:31:00,
2011-04-26 07:34:00,46.4,42.1,30.22,WSW,258,0.8,1.5,85,0.00,,,0.00,50.858,WeatherBaga 2.4.3,2011-04-26 14:34:00,
2011-04-26 07:35:00,46.4,42.1,30.22,SSW,198,0.3,1.5,85,0.00,,,0.00,51.400,WeatherBaga 2.4.3,2011-04-26 14:35:00,
2011-04-26 07:39:00,46.5,42.2,30.21,SSW,196,0.8,1.5,85,0.00,,,0.00,65.286,WeatherBaga 2.4.3,2011-04-26 14:39:00,
2011-04-26 07:44:00,47.3,42.6,30.21,West,266,1.5,3.2,84,0.00,,,0.00,60.362,WeatherBaga 2.4.3,2011-04-26 14:44:00,
2011-04-26 07:49:00,48.0,42.7,30.22,WNW,302,2.2,3.2,82,0.00,,,0.00,55.683,WeatherBaga 2.4.3,2011-04-26 14:49:00,
2011-04-26 07:50:00,48.2,42.7,30.22,WNW,299,1.0,3.2,81,0.00,,,0.00,58.326,WeatherBaga 2.4.3,2011-04-26 14:50:00,
2011-04-26 07:54:00,48.5,42.7,30.21,West,275,0.7,3.0,80,0.00,,,0.00,70.965,WeatherBaga 2.4.3,2011-04-26 14:54:00,
2011-04-26 07:55:00,48.5,42.6,30.21,NW,325,0.6,3.0,80,0.00,,,0.00,71.922,WeatherBaga 2.4.3,2011-04-26 14:55:00,
2011-04-26 07:57:00,48.7,42.8,30.21,SW,221,0.5,2.6,80,0.00,,,0.00,85.911,WeatherBaga 2.4.3,2011-04-26 14:57:00,
2011-04-26 07:59:00,48.9,42.8,30.21,WNW,287,1.2,2.6,80,0.00,,,0.00,97.940,WeatherBaga 2.4.3,2011-04-26 14:59:00,
2011-04-26 08:00:00,48.9,42.8,30.21,West,277,1.8,2.5,79,0.00,,,0.00,104.952,WeatherBaga 2.4.3,2011-04-26 15:00:00,
2011-04-26 08:05:00,49.6,43.1,30.22,West,277,1.8,4.1,78,0.00,,,0.00,72.530,WeatherBaga 2.4.3,2011-04-26 15:05:00,
2011-04-26 08:10:00,50.0,43.0,30.22,NW,326,0.9,4.1,77,0.00,,,0.00,81.829,WeatherBaga 2.4.3,2011-04-26 15:10:00,
2011-04-26 08:15:00,50.1,43.1,30.22,SW,227,0.5,2.7,77,0.00,,,0.00,87.023,WeatherBaga 2.4.3,2011-04-26 15:15:00,
2011-04-26 08:21:00,50.1,43.1,30.22,SE,130,0.4,2.2,77,0.00,,,0.00,96.643,WeatherBaga 2.4.3,2011-04-26 15:21:00,
2011-04-26 08:26:00,50.3,42.8,30.23,West,268,0.7,2.1,75,0.00,,,0.00,86.300,WeatherBaga 2.4.3,2011-04-26 15:26:00,
2011-04-26 08:27:00,50.3,42.7,30.23,West,271,1.1,2.1,75,0.00,,,0.00,85.013,WeatherBaga 2.4.3,2011-04-26 15:27:00,
2011-04-26 08:29:00,50.5,42.9,30.22,NNW,346,2.2,2.2,75,0.00,,,0.00,69.758,WeatherBaga 2.4.3,2011-04-26 15:29:00,
2011-04-26 08:32:00,50.7,42.5,30.23,WNW,291,3.1,3.9,74,0.00,,,0.00,68.982,WeatherBaga 2.4.3,2011-04-26 15:32:00,
2011-04-26 08:34:00,51.0,42.7,30.23,WNW,299,3.2,4.0,73,0.00,,,0.00,65.332,WeatherBaga 2.4.3,2011-04-26 15:34:00,
2011-04-26 08:37:00,51.6,42.5,30.22,NW,316,5.3,5.6,71,0.00,,,0.00,60.438,WeatherBaga 2.4.3,2011-04-26 15:37:00,
2011-04-26 08:42:00,52.1,40.6,30.22,NNW,337,3.1,9.2,65,0.00,,,0.00,58.957,WeatherBaga 2.4.3,2011-04-26 15:42:00,
2011-04-26 08:47:00,52.5,40.7,30.22,NNW,327,5.2,9.9,64,0.00,,,0.00,58.670,WeatherBaga 2.4.3,2011-04-26 15:47:00,
2011-04-26 08:52:00,52.8,41.4,30.22,North,353,3.2,9.9,65,0.00,,,0.00,60.904,WeatherBaga 2.4.3,2011-04-26 15:52:00,
2011-04-26 08:53:00,52.8,41.3,30.22,West,264,3.7,9.9,65,0.00,,,0.00,61.102,WeatherBaga 2.4.3,2011-04-26 15:53:00,
2011-04-26 08:58:00,53.0,40.5,30.22,East,84,1.7,6.9,62,0.00,,,0.00,55.990,WeatherBaga 2.4.3,2011-04-26 15:58:00,
2011-04-26 08:59:00,53.0,40.8,30.22,ENE,73,0.6,6.8,63,0.00,,,0.00,61.630,WeatherBaga 2.4.3,2011-04-26 15:59:00,
2011-04-26 09:04:00,53.2,40.8,30.22,NNW,340,2.8,6.8,63,0.00,,,0.00,62.755,WeatherBaga 2.4.3,2011-04-26 16:04:00,
2011-04-26 09:09:00,53.4,40.7,30.22,SW,235,3.3,6.5,62,0.00,,,0.00,60.871,WeatherBaga 2.4.3,2011-04-26 16:09:00,
2011-04-26 09:14:00,53.4,40.3,30.22,North,353,2.8,7.4,61,0.00,,,0.00,57.571,WeatherBaga 2.4.3,2011-04-26 16:14:00,
2011-04-26 09:19:00,53.7,40.3,30.22,WNW,297,2.3,7.4,60,0.00,,,0.00,60.339,WeatherBaga 2.4.3,2011-04-26 16:19:00,
2011-04-26 09:24:00,53.7,39.3,30.22,NNW,348,4.6,6.1,58,0.00,,,0.00,58.594,WeatherBaga 2.4.3,2011-04-26 16:24:00,
2011-04-26 09:29:00,53.9,39.0,30.22,WSW,251,3.0,6.1,57,0.00,,,0.00,59.805,WeatherBaga 2.4.3,2011-04-26 16:29:00,
2011-04-26 09:34:00,53.7,38.8,30.22,SE,142,2.5,7.2,57,0.00,,,0.00,61.125,WeatherBaga 2.4.3,2011-04-26 16:34:00,
2011-04-26 09:35:00,53.7,39.2,30.22,West,274,3.2,7.2,58,0.00,,,0.00,60.099,WeatherBaga 2.4.3,2011-04-26 16:35:00,
2011-04-26 09:40:00,54.1,39.8,30.22,North,350,5.2,8.5,58,0.00,,,0.00,65.722,WeatherBaga 2.4.3,2011-04-26 16:40:00,
2011-04-26 09:45:00,54.1,39.4,30.22,West,273,2.0,8.5,58,0.00,,,0.00,64.012,WeatherBaga 2.4.3,2011-04-26 16:45:00,
2011-04-26 09:50:00,54.6,39.3,30.22,ESE,107,1.4,7.7,56,0.00,,,0.00,63.148,WeatherBaga 2.4.3,2011-04-26 16:50:00,
2011-04-26 09:51:00,54.6,39.4,30.22,East,100,1.3,5.9,56,0.00,,,0.00,63.359,WeatherBaga 2.4.3,2011-04-26 16:51:00,
2011-04-26 09:52:00,54.5,39.2,30.22,SSW,211,0.3,5.0,56,0.00,,,0.00,58.864,WeatherBaga 2.4.3,2011-04-26 16:52:00,
2011-04-26 09:56:00,54.6,39.2,30.21,WNW,293,0.7,8.4,56,0.00,,,0.00,61.742,WeatherBaga 2.4.3,2011-04-26 16:56:00,
2011-04-26 09:58:00,54.8,39.0,30.21,NNW,340,3.0,8.4,55,0.00,,,0.00,76.905,WeatherBaga 2.4.3,2011-04-26 16:58:00,
2011-04-26 10:00:00,55.0,38.6,30.21,NNW,330,2.1,8.4,54,0.00,,,0.00,87.456,WeatherBaga 2.4.3,2011-04-26 17:00:00,
2011-04-26 10:03:00,54.8,38.6,30.22,West,270,3.1,8.4,54,0.00,,,0.00,72.167,WeatherBaga 2.4.3,2011-04-26 17:03:00,
