Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-30 00:03:00,61.1,58.4,29.93,South,178,0.8,1.4,91,0.00,,,0.00,12.674,WeatherBaga 2.4.3,2011-09-30 07:03:00,
2011-09-30 00:08:00,61.3,58.5,29.93,SSE,164,1.0,1.4,90,0.00,,,0.00,12.245,WeatherBaga 2.4.3,2011-09-30 07:08:00,
2011-09-30 00:13:00,61.3,58.4,29.93,NW,314,0.2,1.4,90,0.00,,,0.00,12.301,WeatherBaga 2.4.3,2011-09-30 07:13:00,
2011-09-30 00:18:00,61.5,58.6,29.93,SSE,167,1.0,1.4,90,0.00,,,0.00,16.083,WeatherBaga 2.4.3,2011-09-30 07:18:00,
2011-09-30 00:23:00,61.5,58.6,29.93,West,275,0.8,1.3,90,0.00,,,0.00,15.961,WeatherBaga 2.4.3,2011-09-30 07:23:00,
2011-09-30 00:28:00,61.7,58.8,29.93,ENE,59,0.4,1.2,90,0.00,,,0.00,16.027,WeatherBaga 2.4.3,2011-09-30 07:28:00,
2011-09-30 00:33:00,61.8,58.8,29.93,SSE,148,0.4,1.1,90,0.00,,,0.00,16.093,WeatherBaga 2.4.3,2011-09-30 07:33:00,
2011-09-30 00:38:00,61.8,58.7,29.93,SSE,149,0.5,1.3,90,0.00,,,0.00,15.921,WeatherBaga 2.4.3,2011-09-30 07:38:00,
2011-09-30 00:43:00,62.0,58.8,29.93,SE,136,0.3,1.3,89,0.00,,,0.00,16.110,WeatherBaga 2.4.3,2011-09-30 07:43:00,
2011-09-30 00:48:00,62.0,58.7,29.93,SE,129,0.5,0.9,89,0.00,,,0.00,15.971,WeatherBaga 2.4.3,2011-09-30 07:48:00,
2011-09-30 00:53:00,62.2,58.8,29.93,ESE,117,0.5,1.0,89,0.00,,,0.00,15.971,WeatherBaga 2.4.3,2011-09-30 07:53:00,
2011-09-30 00:58:00,62.4,58.9,29.93,NW,319,0.6,1.1,88,0.00,,,0.00,15.885,WeatherBaga 2.4.3,2011-09-30 07:58:00,
2011-09-30 01:03:00,62.4,58.8,29.93,SSE,161,0.8,1.4,88,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2011-09-30 08:03:00,
2011-09-30 01:08:00,62.4,58.7,29.93,NNW,348,0.2,1.4,88,0.00,,,0.00,15.964,WeatherBaga 2.4.3,2011-09-30 08:08:00,
2011-09-30 01:13:00,62.4,58.6,29.93,NW,311,0.2,1.1,87,0.00,,,0.00,16.063,WeatherBaga 2.4.3,2011-09-30 08:13:00,
2011-09-30 01:18:00,62.4,58.5,29.93,NNE,21,0.2,1.6,87,0.00,,,0.00,15.931,WeatherBaga 2.4.3,2011-09-30 08:18:00,
2011-09-30 01:23:00,62.6,58.5,29.93,South,174,0.3,1.6,87,0.00,,,0.00,16.162,WeatherBaga 2.4.3,2011-09-30 08:23:00,
2011-09-30 01:28:00,62.6,58.5,29.93,South,185,0.6,1.5,87,0.00,,,0.00,15.971,WeatherBaga 2.4.3,2011-09-30 08:28:00,
