Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-27 00:02:00,45.5,37.4,30.06,SSW,213,0.6,1.8,73,0.00,,,0.00,11.080,WeatherBaga 2.4.3,2011-10-27 07:02:00,
2011-10-27 00:07:00,45.5,37.8,30.06,SSE,167,1.1,1.4,74,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-10-27 07:07:00,
2011-10-27 00:12:00,45.3,37.1,30.06,SSE,151,1.5,1.6,73,0.00,,,0.00,11.331,WeatherBaga 2.4.3,2011-10-27 07:12:00,
2011-10-27 00:18:00,45.3,36.8,30.06,West,276,0.8,2.0,72,0.00,,,0.00,11.024,WeatherBaga 2.4.3,2011-10-27 07:18:00,
2011-10-27 00:23:00,45.1,36.6,30.06,WSW,238,0.4,2.0,72,0.00,,,0.00,11.216,WeatherBaga 2.4.3,2011-10-27 07:23:00,
2011-10-27 00:28:00,44.9,36.6,30.06,West,269,0.5,0.9,72,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-10-27 07:28:00,
2011-10-27 00:33:00,44.7,36.6,30.06,West,267,0.9,1.2,73,0.00,,,0.00,11.163,WeatherBaga 2.4.3,2011-10-27 07:33:00,
2011-10-27 00:38:00,44.6,36.8,30.06,WNW,301,0.8,1.2,74,0.00,,,0.00,11.163,WeatherBaga 2.4.3,2011-10-27 07:38:00,
2011-10-27 00:43:00,44.6,37.0,30.07,SW,231,0.3,1.3,75,0.00,,,0.00,11.232,WeatherBaga 2.4.3,2011-10-27 07:43:00,
2011-10-27 00:48:00,44.4,36.9,30.07,NW,314,0.6,1.3,75,0.00,,,0.00,8.133,WeatherBaga 2.4.3,2011-10-27 07:48:00,
2011-10-27 00:53:00,44.0,36.7,30.07,SSE,165,0.6,0.8,76,0.00,,,0.00,11.255,WeatherBaga 2.4.3,2011-10-27 07:53:00,
2011-10-27 00:58:00,44.0,37.2,30.07,SE,134,0.8,0.9,77,0.00,,,0.00,11.196,WeatherBaga 2.4.3,2011-10-27 07:58:00,
2011-10-27 01:03:00,43.8,37.0,30.07,SSW,210,0.7,1.1,77,0.00,,,0.00,11.437,WeatherBaga 2.4.3,2011-10-27 08:03:00,
2011-10-27 01:08:00,43.8,37.0,30.07,SSE,165,0.7,1.2,77,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-10-27 08:08:00,
2011-10-27 01:13:00,43.8,37.1,30.07,ESE,109,0.3,1.2,77,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-10-27 08:13:00,
2011-10-27 01:18:00,43.5,36.7,30.07,West,269,0.7,1.2,77,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-10-27 08:18:00,
2011-10-27 01:23:00,43.3,36.6,30.07,WSW,237,0.4,1.0,77,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2011-10-27 08:23:00,
2011-10-27 01:28:00,43.1,36.8,30.07,West,273,0.7,1.0,78,0.00,,,0.00,12.268,WeatherBaga 2.4.3,2011-10-27 08:28:00,
2011-10-27 01:33:00,43.1,37.0,30.07,SW,217,0.5,1.0,79,0.00,,,0.00,12.407,WeatherBaga 2.4.3,2011-10-27 08:33:00,
2011-10-27 01:38:00,43.1,36.9,30.07,WNW,295,0.6,1.1,78,0.00,,,0.00,8.503,WeatherBaga 2.4.3,2011-10-27 08:38:00,
2011-10-27 01:43:00,42.9,36.6,30.08,NW,309,0.6,1.4,78,0.00,,,0.00,8.536,WeatherBaga 2.4.3,2011-10-27 08:43:00,
2011-10-27 01:48:00,42.9,36.6,30.08,SSW,210,0.2,1.4,78,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-10-27 08:48:00,
2011-10-27 01:53:00,42.9,36.7,30.08,WNW,285,0.7,0.9,79,0.00,,,0.00,12.714,WeatherBaga 2.4.3,2011-10-27 08:53:00,
2011-10-27 01:58:00,42.9,37.0,30.08,West,269,0.3,1.1,80,0.00,,,0.00,12.252,WeatherBaga 2.4.3,2011-10-27 08:58:00,
2011-10-27 02:03:00,42.9,37.1,30.08,South,190,0.9,1.6,80,0.00,,,0.00,8.625,WeatherBaga 2.4.3,2011-10-27 09:03:00,
2011-10-27 02:08:00,42.9,37.0,30.08,WSW,238,0.7,1.6,79,0.00,,,0.00,12.447,WeatherBaga 2.4.3,2011-10-27 09:08:00,
2011-10-27 02:13:00,42.8,36.8,30.08,SW,228,0.9,1.2,79,0.00,,,0.00,12.437,WeatherBaga 2.4.3,2011-10-27 09:13:00,
2011-10-27 02:18:00,42.9,36.8,30.08,SSW,203,0.7,1.5,79,0.00,,,0.00,12.532,WeatherBaga 2.4.3,2011-10-27 09:18:00,
2011-10-27 02:23:00,42.8,36.6,30.08,West,279,0.9,1.5,78,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-10-27 09:23:00,
2011-10-27 02:28:00,42.6,36.2,30.08,WNW,292,0.5,1.2,78,0.00,,,0.00,12.658,WeatherBaga 2.4.3,2011-10-27 09:28:00,
2011-10-27 02:33:00,42.4,36.2,30.08,SSW,193,0.8,1.0,79,0.00,,,0.00,12.512,WeatherBaga 2.4.3,2011-10-27 09:33:00,
2011-10-27 02:38:00,42.4,36.4,30.08,WSW,247,0.6,1.2,79,0.00,,,0.00,12.404,WeatherBaga 2.4.3,2011-10-27 09:38:00,
2011-10-27 02:43:00,42.4,36.5,30.07,SSW,201,0.5,1.2,79,0.00,,,0.00,12.476,WeatherBaga 2.4.3,2011-10-27 09:43:00,
2011-10-27 02:48:00,42.2,36.3,30.07,WNW,296,0.4,0.9,79,0.00,,,0.00,12.664,WeatherBaga 2.4.3,2011-10-27 09:48:00,
2011-10-27 02:53:00,42.2,36.4,30.07,SSW,208,0.9,1.3,80,0.00,,,0.00,12.852,WeatherBaga 2.4.3,2011-10-27 09:53:00,
2011-10-27 02:58:00,42.2,36.3,30.07,SW,217,0.6,1.3,80,0.00,,,0.00,13.008,WeatherBaga 2.4.3,2011-10-27 09:58:00,
2011-10-27 03:03:00,42.0,36.3,30.07,West,270,0.1,1.3,80,0.00,,,0.00,12.697,WeatherBaga 2.4.3,2011-10-27 10:03:00,
