Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-29 00:00:00,46.2,42.3,30.18,NW,315,0.9,1.3,86,0.00,,,0.00,16.479,WeatherBaga 2.4.3,2011-03-29 07:00:00,
2011-03-29 00:01:00,46.2,42.3,30.18,NNW,330,1.0,1.1,86,0.00,,,0.00,11.813,WeatherBaga 2.4.3,2011-03-29 07:01:00,
2011-03-29 00:03:00,46.0,42.2,30.18,NW,326,1.1,1.2,87,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-03-29 07:03:00,
2011-03-29 00:05:00,46.0,42.3,30.18,SSW,201,1.0,1.2,87,0.00,,,0.00,13.060,WeatherBaga 2.4.3,2011-03-29 07:05:00,
2011-03-29 00:06:00,46.0,42.3,30.18,South,187,0.6,1.2,87,0.00,,,0.00,12.813,WeatherBaga 2.4.3,2011-03-29 07:06:00,
2011-03-29 00:11:00,45.8,42.2,30.18,SSE,167,0.7,1.5,87,0.00,,,0.00,12.476,WeatherBaga 2.4.3,2011-03-29 07:11:00,
2011-03-29 00:12:00,45.8,42.2,30.18,WSW,253,0.5,1.5,87,0.00,,,0.00,15.562,WeatherBaga 2.4.3,2011-03-29 07:12:00,
2011-03-29 00:16:00,45.8,42.2,30.18,WSW,258,0.2,1.6,87,0.00,,,0.00,12.648,WeatherBaga 2.4.3,2011-03-29 07:16:00,
2011-03-29 00:17:00,45.8,42.2,30.18,ESE,113,0.3,1.6,87,0.00,,,0.00,12.031,WeatherBaga 2.4.3,2011-03-29 07:17:00,
2011-03-29 00:22:00,45.5,41.9,30.18,West,274,0.4,1.6,87,0.00,,,0.00,12.684,WeatherBaga 2.4.3,2011-03-29 07:22:00,
2011-03-29 00:27:00,45.5,42.1,30.17,SSE,157,1.5,1.7,88,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-03-29 07:27:00,
2011-03-29 00:28:00,45.5,42.1,30.17,SSE,149,1.5,1.7,88,0.00,,,0.00,12.067,WeatherBaga 2.4.3,2011-03-29 07:28:00,
2011-03-29 00:33:00,45.5,42.1,30.17,SSE,153,1.0,1.8,88,0.00,,,0.00,12.674,WeatherBaga 2.4.3,2011-03-29 07:33:00,
2011-03-29 00:37:00,45.5,42.2,30.17,West,276,0.4,1.8,88,0.00,,,0.00,12.390,WeatherBaga 2.4.3,2011-03-29 07:37:00,
2011-03-29 00:38:00,45.5,42.1,30.17,NW,317,0.8,1.8,88,0.00,,,0.00,9.731,WeatherBaga 2.4.3,2011-03-29 07:38:00,
2011-03-29 00:43:00,45.3,42.2,30.17,SSE,152,1.2,1.5,89,0.00,,,0.00,12.466,WeatherBaga 2.4.3,2011-03-29 07:43:00,
2011-03-29 00:44:00,45.3,42.1,30.17,SE,143,1.1,1.5,89,0.00,,,0.00,11.892,WeatherBaga 2.4.3,2011-03-29 07:44:00,
2011-03-29 00:48:00,45.3,42.1,30.17,South,187,0.4,1.6,89,0.00,,,0.00,22.835,WeatherBaga 2.4.3,2011-03-29 07:48:00,
2011-03-29 00:50:00,45.3,42.2,30.17,SSE,163,0.9,1.6,89,0.00,,,0.00,15.809,WeatherBaga 2.4.3,2011-03-29 07:50:00,
2011-03-29 00:53:00,45.3,42.1,30.17,SSW,206,0.5,1.6,89,0.00,,,0.00,12.239,WeatherBaga 2.4.3,2011-03-29 07:53:00,
2011-03-29 00:54:00,45.1,41.9,30.17,SW,216,0.5,1.6,88,0.00,,,0.00,12.757,WeatherBaga 2.4.3,2011-03-29 07:54:00,
2011-03-29 00:55:00,45.1,41.9,30.17,SSW,202,0.7,1.3,88,0.00,,,0.00,12.555,WeatherBaga 2.4.3,2011-03-29 07:55:00,
2011-03-29 00:56:00,45.1,41.9,30.17,ESE,104,0.3,1.3,88,0.00,,,0.00,12.681,WeatherBaga 2.4.3,2011-03-29 07:56:00,
2011-03-29 00:58:00,45.1,42.0,30.17,SE,146,1.2,1.7,89,0.00,,,0.00,13.265,WeatherBaga 2.4.3,2011-03-29 07:58:00,
2011-03-29 00:59:00,45.1,42.0,30.17,SSE,159,0.8,1.7,89,0.00,,,0.00,14.516,WeatherBaga 2.4.3,2011-03-29 07:59:00,
2011-03-29 01:02:00,45.1,42.0,30.16,SE,142,0.4,1.7,89,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-03-29 08:02:00,
2011-03-29 01:03:00,45.1,42.0,30.16,SE,146,0.3,1.7,89,0.00,,,0.00,11.499,WeatherBaga 2.4.3,2011-03-29 08:03:00,
2011-03-29 01:06:00,45.1,42.0,30.16,ESE,110,0.4,1.7,89,0.00,,,0.00,12.552,WeatherBaga 2.4.3,2011-03-29 08:06:00,
2011-03-29 01:09:00,44.9,41.8,30.17,North,356,1.7,1.8,89,0.00,,,0.00,11.862,WeatherBaga 2.4.3,2011-03-29 08:09:00,
2011-03-29 01:14:00,44.7,41.7,30.18,NW,321,0.5,2.0,89,0.00,,,0.00,11.918,WeatherBaga 2.4.3,2011-03-29 08:14:00,
2011-03-29 01:19:00,44.6,41.7,30.18,SSW,209,0.6,2.0,90,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-03-29 08:19:00,
