Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-30 00:02:00,46.7,45.3,30.20,NE,37,2.1,2.3,95,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-11-30 08:02:00,
2011-11-30 00:07:00,46.7,45.3,30.20,WNW,298,0.4,2.6,95,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-11-30 08:07:00,
2011-11-30 00:12:00,46.7,45.3,30.19,SE,134,1.2,2.6,95,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-11-30 08:12:00,
2011-11-30 00:17:00,46.7,45.3,30.19,South,191,1.5,1.7,95,0.00,,,0.00,7.787,WeatherBaga 2.4.3,2011-11-30 08:17:00,
2011-11-30 00:22:00,46.9,45.5,30.19,WSW,247,0.5,2.2,95,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-11-30 08:22:00,
2011-11-30 00:27:00,46.7,45.3,30.18,ESE,112,0.7,2.3,95,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-11-30 08:27:00,
2011-11-30 00:32:00,46.5,45.1,30.18,WNW,298,0.9,2.3,95,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2011-11-30 08:32:00,
2011-11-30 00:37:00,46.7,45.3,30.18,NE,45,0.8,1.4,95,0.00,,,0.00,7.546,WeatherBaga 2.4.3,2011-11-30 08:37:00,
2011-11-30 00:42:00,46.5,45.1,30.18,NW,306,1.2,1.9,95,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-11-30 08:42:00,
2011-11-30 00:47:00,46.5,45.1,30.19,WNW,302,1.3,2.2,95,0.00,,,0.00,7.167,WeatherBaga 2.4.3,2011-11-30 08:47:00,
2011-11-30 00:52:00,46.5,45.1,30.19,NW,312,1.4,2.2,95,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-11-30 08:52:00,
2011-11-30 00:57:00,46.5,45.1,30.18,South,187,0.2,1.9,95,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2011-11-30 08:57:00,
2011-11-30 01:02:00,46.7,45.3,30.18,SE,143,1.4,1.7,95,0.00,,,0.00,7.741,WeatherBaga 2.4.3,2011-11-30 09:02:00,
2011-11-30 01:07:00,46.7,45.3,30.19,WNW,288,1.5,1.5,95,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-11-30 09:07:00,
2011-11-30 01:12:00,46.7,45.3,30.19,SW,223,0.8,1.9,95,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2011-11-30 09:12:00,
2011-11-30 01:17:00,46.7,45.3,30.18,SE,143,0.8,1.9,95,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-11-30 09:17:00,
2011-11-30 01:22:00,46.9,45.5,30.18,SSE,147,0.5,2.0,95,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-11-30 09:22:00,
2011-11-30 01:27:00,46.9,45.5,30.19,South,177,0.8,2.0,95,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-11-30 09:27:00,
2011-11-30 01:32:00,46.9,45.5,30.18,South,191,0.5,1.9,95,0.00,,,0.00,7.503,WeatherBaga 2.4.3,2011-11-30 09:32:00,
2011-11-30 01:37:00,46.9,45.5,30.19,SSE,148,0.3,1.9,95,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-11-30 09:37:00,
2011-11-30 01:42:00,46.9,45.5,30.19,SSE,147,0.7,1.7,95,0.00,,,0.00,7.539,WeatherBaga 2.4.3,2011-11-30 09:42:00,
2011-11-30 01:47:00,46.7,45.3,30.19,West,273,1.0,1.9,95,0.00,,,0.00,7.589,WeatherBaga 2.4.3,2011-11-30 09:47:00,
2011-11-30 01:52:00,46.7,45.3,30.19,WSW,248,0.4,1.9,95,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2011-11-30 09:52:00,
2011-11-30 01:57:00,46.7,45.3,30.19,West,267,0.6,1.9,95,0.00,,,0.00,7.774,WeatherBaga 2.4.3,2011-11-30 09:57:00,
2011-11-30 02:02:00,46.5,45.1,30.20,WNW,282,1.1,2.1,95,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-11-30 10:02:00,
2011-11-30 02:07:00,46.5,45.1,30.20,SE,145,0.5,2.4,95,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-11-30 10:07:00,
2011-11-30 02:12:00,46.4,45.0,30.20,South,177,1.9,2.4,95,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-11-30 10:12:00,
2011-11-30 02:17:00,46.2,44.8,30.20,SW,232,0.9,2.5,95,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-11-30 10:17:00,
2011-11-30 02:22:00,46.2,44.8,30.20,SSE,165,1.2,3.0,95,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-11-30 10:22:00,
2011-11-30 02:27:00,46.2,44.8,30.20,SSW,196,1.3,3.0,95,0.00,,,0.00,6.005,WeatherBaga 2.4.3,2011-11-30 10:27:00,
2011-11-30 02:32:00,46.0,44.6,30.20,South,182,1.1,3.2,95,0.00,,,0.00,5.484,WeatherBaga 2.4.3,2011-11-30 10:32:00,
2011-11-30 02:37:00,46.0,44.6,30.19,SE,141,1.1,3.2,95,0.00,,,0.00,7.833,WeatherBaga 2.4.3,2011-11-30 10:37:00,
2011-11-30 02:42:00,46.0,44.6,30.18,SE,133,2.8,4.2,95,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-11-30 10:42:00,
2011-11-30 02:47:00,46.0,44.6,30.19,WNW,285,1.3,4.2,95,0.00,,,0.00,7.985,WeatherBaga 2.4.3,2011-11-30 10:47:00,
2011-11-30 02:52:00,46.0,44.6,30.19,South,187,0.8,3.1,95,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-11-30 10:52:00,
2011-11-30 02:57:00,46.2,44.9,30.18,SSE,167,1.1,1.6,95,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-11-30 10:57:00,
2011-11-30 03:02:00,46.2,44.9,30.19,SW,235,0.8,1.6,95,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-11-30 11:02:00,
2011-11-30 03:07:00,46.4,45.1,30.18,SE,146,0.3,1.2,95,0.00,,,0.00,7.467,WeatherBaga 2.4.3,2011-11-30 11:07:00,
2011-11-30 03:12:00,46.4,45.1,30.18,South,191,0.6,1.2,95,0.00,,,0.00,5.266,WeatherBaga 2.4.3,2011-11-30 11:12:00,
2011-11-30 03:17:00,46.5,45.2,30.18,West,277,0.2,1.8,95,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-11-30 11:17:00,
2011-11-30 03:22:00,46.5,45.2,30.18,North,353,1.3,1.8,95,0.00,,,0.00,5.074,WeatherBaga 2.4.3,2011-11-30 11:22:00,
2011-11-30 03:27:00,46.5,45.2,30.18,ENE,68,0.4,2.7,95,0.00,,,0.00,7.668,WeatherBaga 2.4.3,2011-11-30 11:27:00,
2011-11-30 03:32:00,46.5,45.2,30.18,NNE,20,1.3,2.7,95,0.00,,,0.00,7.652,WeatherBaga 2.4.3,2011-11-30 11:32:00,
2011-11-30 03:37:00,46.5,45.2,30.19,East,89,0.5,1.8,95,0.00,,,0.00,7.523,WeatherBaga 2.4.3,2011-11-30 11:37:00,
2011-11-30 03:42:00,46.5,45.2,30.19,NNW,330,1.6,3.8,95,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2011-11-30 11:42:00,
2011-11-30 03:47:00,46.5,45.2,30.19,WNW,296,1.8,3.8,95,0.00,,,0.00,7.473,WeatherBaga 2.4.3,2011-11-30 11:47:00,
2011-11-30 03:52:00,46.5,45.2,30.19,West,281,1.0,3.4,95,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2011-11-30 11:52:00,
2011-11-30 03:57:00,46.7,45.4,30.19,NW,306,0.6,3.3,95,0.00,,,0.00,8.064,WeatherBaga 2.4.3,2011-11-30 11:57:00,
2011-11-30 04:07:00,46.7,45.4,30.19,SE,125,1.4,3.2,95,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-11-30 12:07:00,
2011-11-30 04:12:00,46.7,45.4,30.18,SE,125,0.4,4.2,95,0.00,,,0.00,8.028,WeatherBaga 2.4.3,2011-11-30 12:12:00,
2011-11-30 04:17:00,46.7,45.4,30.18,SSE,153,1.0,4.2,95,0.00,,,0.00,8.203,WeatherBaga 2.4.3,2011-11-30 12:17:00,
2011-11-30 04:22:00,46.7,45.4,30.17,SSW,196,2.4,3.5,95,0.00,,,0.00,7.602,WeatherBaga 2.4.3,2011-11-30 12:22:00,
2011-11-30 04:27:00,46.7,45.4,30.17,SE,135,1.2,3.5,95,0.00,,,0.00,7.939,WeatherBaga 2.4.3,2011-11-30 12:27:00,
2011-11-30 04:32:00,46.7,45.4,30.16,SSE,148,1.0,2.6,95,0.00,,,0.00,7.655,WeatherBaga 2.4.3,2011-11-30 12:32:00,
2011-11-30 04:37:00,46.7,45.4,30.16,SSE,157,1.0,2.6,95,0.00,,,0.00,7.731,WeatherBaga 2.4.3,2011-11-30 12:37:00,
2011-11-30 04:42:00,46.7,45.4,30.17,WNW,294,0.1,2.6,95,0.00,,,0.00,8.232,WeatherBaga 2.4.3,2011-11-30 12:42:00,
2011-11-30 04:47:00,46.7,45.4,30.17,West,263,1.7,2.2,95,0.00,,,0.00,8.048,WeatherBaga 2.4.3,2011-11-30 12:47:00,
2011-11-30 04:52:00,46.5,45.2,30.18,NNW,337,1.0,2.2,95,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2011-11-30 12:52:00,
2011-11-30 04:57:00,46.5,45.2,30.18,SE,135,0.7,2.0,95,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-11-30 12:57:00,
2011-11-30 05:02:00,46.5,45.2,30.18,WSW,255,0.2,1.7,95,0.00,,,0.00,8.110,WeatherBaga 2.4.3,2011-11-30 13:02:00,
2011-11-30 05:07:00,46.5,45.2,30.18,SSW,206,1.0,1.7,95,0.00,,,0.00,8.001,WeatherBaga 2.4.3,2011-11-30 13:07:00,
2011-11-30 05:12:00,46.5,45.2,30.18,South,174,0.8,2.0,95,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2011-11-30 13:12:00,
2011-11-30 05:17:00,46.5,45.2,30.19,NW,326,1.2,2.0,95,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-11-30 13:17:00,
2011-11-30 05:22:00,46.5,45.2,30.18,SSE,165,0.7,1.6,95,0.00,,,0.00,7.694,WeatherBaga 2.4.3,2011-11-30 13:22:00,
2011-11-30 05:27:00,46.5,45.2,30.18,SSE,162,1.5,2.2,95,0.00,,,0.00,7.909,WeatherBaga 2.4.3,2011-11-30 13:27:00,
2011-11-30 05:32:00,46.4,45.1,30.18,South,182,1.3,2.7,95,0.00,,,0.00,8.087,WeatherBaga 2.4.3,2011-11-30 13:32:00,
2011-11-30 05:37:00,46.4,45.1,30.18,ESE,114,0.5,2.8,95,0.00,,,0.00,8.081,WeatherBaga 2.4.3,2011-11-30 13:37:00,
2011-11-30 05:42:00,46.2,44.8,30.18,WNW,293,1.3,4.5,95,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-11-30 13:42:00,
2011-11-30 05:47:00,46.2,44.8,30.18,South,175,1.2,4.5,95,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-11-30 13:47:00,
2011-11-30 05:52:00,46.2,44.9,30.19,NW,326,1.5,2.3,95,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2011-11-30 13:52:00,
2011-11-30 05:57:00,46.2,44.9,30.19,SSE,161,1.6,2.5,95,0.00,,,0.00,8.051,WeatherBaga 2.4.3,2011-11-30 13:57:00,
2011-11-30 06:02:00,46.2,44.9,30.19,SSW,197,1.9,2.5,95,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-11-30 14:02:00,
2011-11-30 06:07:00,46.4,45.1,30.19,WSW,252,0.9,2.5,95,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-11-30 14:07:00,
2011-11-30 06:12:00,46.4,45.1,30.19,West,273,0.8,2.3,95,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-11-30 14:12:00,
2011-11-30 06:17:00,46.4,45.1,30.20,NW,313,1.1,2.3,95,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-11-30 14:17:00,
2011-11-30 06:22:00,46.2,44.9,30.20,West,270,0.7,2.9,95,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-11-30 14:22:00,
2011-11-30 06:27:00,46.2,44.9,30.20,NNW,347,0.6,2.9,95,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-11-30 14:27:00,
2011-11-30 06:32:00,46.2,44.9,30.20,WNW,302,1.1,2.9,95,0.00,,,0.00,7.955,WeatherBaga 2.4.3,2011-11-30 14:32:00,
2011-11-30 06:37:00,46.2,44.9,30.21,SSE,149,0.9,2.6,95,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2011-11-30 14:37:00,
2011-11-30 06:42:00,46.2,44.9,30.21,ESE,106,0.2,2.6,95,0.00,,,0.00,8.097,WeatherBaga 2.4.3,2011-11-30 14:42:00,
2011-11-30 06:47:00,46.2,44.9,30.20,WSW,241,1.1,4.1,95,0.00,,,0.00,8.153,WeatherBaga 2.4.3,2011-11-30 14:47:00,
2011-11-30 06:52:00,46.4,45.1,30.20,South,170,2.0,4.1,95,0.00,,,0.00,8.378,WeatherBaga 2.4.3,2011-11-30 14:52:00,
2011-11-30 06:57:00,46.4,45.1,30.20,SSW,207,0.5,3.9,95,0.00,,,0.00,8.915,WeatherBaga 2.4.3,2011-11-30 14:57:00,
2011-11-30 07:02:00,46.5,45.2,30.20,East,83,0.8,3.9,95,0.00,,,0.00,9.011,WeatherBaga 2.4.3,2011-11-30 15:02:00,
2011-11-30 07:07:00,46.5,45.2,30.21,NNE,19,0.5,1.5,95,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-11-30 15:07:00,
2011-11-30 07:12:00,46.7,45.4,30.20,SSW,192,0.2,1.5,95,0.00,,,0.00,11.671,WeatherBaga 2.4.3,2011-11-30 15:12:00,
2011-11-30 07:17:00,46.7,45.4,30.21,SSE,166,0.9,1.4,95,0.00,,,0.00,11.826,WeatherBaga 2.4.3,2011-11-30 15:17:00,
2011-11-30 07:22:00,46.9,45.6,30.20,SSE,163,0.9,1.5,95,0.00,,,0.00,14.225,WeatherBaga 2.4.3,2011-11-30 15:22:00,
2011-11-30 07:27:00,47.1,45.8,30.20,South,177,1.1,1.5,95,0.00,,,0.00,16.614,WeatherBaga 2.4.3,2011-11-30 15:27:00,
2011-11-30 07:32:00,47.1,45.8,30.21,NW,322,0.4,1.4,95,0.00,,,0.00,15.991,WeatherBaga 2.4.3,2011-11-30 15:32:00,
2011-11-30 07:37:00,47.3,46.0,30.21,ENE,77,0.7,1.4,95,0.00,,,0.00,19.891,WeatherBaga 2.4.3,2011-11-30 15:37:00,
2011-11-30 07:42:00,47.4,46.1,30.20,East,94,0.4,1.3,95,0.00,,,0.00,24.719,WeatherBaga 2.4.3,2011-11-30 15:42:00,
2011-11-30 07:47:00,47.4,46.1,30.20,SE,144,0.6,1.7,95,0.00,,,0.00,22.373,WeatherBaga 2.4.3,2011-11-30 15:47:00,
2011-11-30 07:52:00,47.6,46.3,30.21,SE,136,0.7,1.7,95,0.00,,,0.00,26.858,WeatherBaga 2.4.3,2011-11-30 15:52:00,
2011-11-30 07:57:00,47.6,46.3,30.21,WNW,288,0.7,2.0,95,0.00,,,0.00,28.933,WeatherBaga 2.4.3,2011-11-30 15:57:00,
2011-11-30 08:02:00,47.8,46.5,30.21,NNW,342,0.9,2.0,95,0.00,,,0.00,33.811,WeatherBaga 2.4.3,2011-11-30 16:02:00,
2011-11-30 08:07:00,47.8,46.5,30.21,South,172,1.3,1.9,95,0.00,,,0.00,32.646,WeatherBaga 2.4.3,2011-11-30 16:07:00,
2011-11-30 08:12:00,48.0,46.7,30.20,ESE,105,0.4,2.9,95,0.00,,,0.00,40.780,WeatherBaga 2.4.3,2011-11-30 16:12:00,
2011-11-30 08:17:00,48.2,46.9,30.21,NNW,344,0.9,2.9,95,0.00,,,0.00,58.020,WeatherBaga 2.4.3,2011-11-30 16:17:00,
2011-11-30 08:22:00,48.2,46.9,30.21,SSE,156,0.7,2.4,95,0.00,,,0.00,60.013,WeatherBaga 2.4.3,2011-11-30 16:22:00,
2011-11-30 08:27:00,48.3,47.0,30.21,NNW,330,0.4,2.2,95,0.00,,,0.00,52.492,WeatherBaga 2.4.3,2011-11-30 16:27:00,
2011-11-30 08:32:00,48.5,47.2,30.22,WNW,299,1.3,2.1,95,0.00,,,0.00,59.742,WeatherBaga 2.4.3,2011-11-30 16:32:00,
