Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-22 00:31:00,41.0,38.0,30.03,WNW,302,1.3,3.8,89,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-02-22 08:31:00,
2011-02-22 00:34:00,41.0,37.9,30.03,ESE,117,1.0,3.8,89,0.00,,,0.00,7.397,WeatherBaga 2.4.3,2011-02-22 08:34:00,
2011-02-22 00:35:00,41.0,37.9,30.03,North,10,0.5,3.8,89,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2011-02-22 08:35:00,
2011-02-22 00:36:00,40.8,37.7,30.03,NNW,348,1.3,3.8,89,0.00,,,0.00,2.629,WeatherBaga 2.4.3,2011-02-22 08:36:00,
2011-02-22 00:40:00,40.8,37.7,30.03,SE,139,0.4,2.6,89,0.00,,,0.00,5.299,WeatherBaga 2.4.3,2011-02-22 08:40:00,
2011-02-22 00:41:00,40.8,37.7,30.03,North,355,0.6,2.1,89,0.00,,,0.00,8.361,WeatherBaga 2.4.3,2011-02-22 08:41:00,
2011-02-22 00:46:00,40.6,37.6,30.03,WNW,301,2.1,2.2,89,0.00,,,0.00,2.025,WeatherBaga 2.4.3,2011-02-22 08:46:00,
2011-02-22 00:47:00,40.6,37.6,30.03,West,266,3.0,3.4,89,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-02-22 08:47:00,
2011-02-22 00:51:00,41.5,37.7,30.03,North,357,3.3,3.8,86,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-02-22 08:51:00,
2011-02-22 00:52:00,41.5,37.4,30.03,NE,43,2.1,4.5,85,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-02-22 08:52:00,
2011-02-22 00:57:00,41.9,37.3,30.03,NW,325,2.2,4.5,84,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-02-22 08:57:00,
2011-02-22 00:59:00,42.0,37.2,30.03,North,2,0.6,4.5,83,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-02-22 08:59:00,
2011-02-22 01:04:00,42.4,36.9,30.03,NNW,346,0.9,5.1,81,0.00,,,0.00,5.975,WeatherBaga 2.4.3,2011-02-22 09:04:00,
2011-02-22 01:05:00,42.6,37.0,30.03,WNW,302,0.9,5.1,80,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-02-22 09:05:00,
2011-02-22 01:09:00,42.6,36.9,30.03,NW,322,1.2,5.1,80,0.00,,,0.00,3.718,WeatherBaga 2.4.3,2011-02-22 09:09:00,
2011-02-22 01:12:00,42.6,37.0,30.04,NW,309,1.4,3.4,80,0.00,,,0.00,5.361,WeatherBaga 2.4.3,2011-02-22 09:12:00,
2011-02-22 01:14:00,42.4,36.9,30.04,WNW,290,1.1,3.1,81,0.00,,,0.00,1.986,WeatherBaga 2.4.3,2011-02-22 09:14:00,
2011-02-22 01:16:00,42.4,37.1,30.04,NE,55,0.5,3.1,81,0.00,,,0.00,5.738,WeatherBaga 2.4.3,2011-02-22 09:16:00,
2011-02-22 01:20:00,42.2,37.1,30.04,NNW,331,2.6,2.6,82,0.00,,,0.00,3.183,WeatherBaga 2.4.3,2011-02-22 09:20:00,
2011-02-22 01:22:00,42.2,37.2,30.04,NW,317,5.1,6.3,82,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-02-22 09:22:00,
2011-02-22 01:25:00,43.3,37.6,30.04,WSW,256,1.5,6.3,80,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-02-22 09:25:00,
2011-02-22 01:26:00,43.3,37.5,30.04,WNW,292,1.2,6.3,80,0.00,,,0.00,3.358,WeatherBaga 2.4.3,2011-02-22 09:26:00,
2011-02-22 01:27:00,43.3,37.6,30.04,East,85,1.0,6.3,80,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2011-02-22 09:27:00,
2011-02-22 01:31:00,42.6,37.4,30.04,NNW,333,4.0,6.3,82,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-02-22 09:31:00,
2011-02-22 01:32:00,42.6,37.5,30.04,West,260,1.6,6.2,82,0.00,,,0.00,4.451,WeatherBaga 2.4.3,2011-02-22 09:32:00,
2011-02-22 01:33:00,42.6,37.5,30.04,SSW,202,2.3,4.4,82,0.00,,,0.00,2.956,WeatherBaga 2.4.3,2011-02-22 09:33:00,
2011-02-22 01:34:00,42.6,37.5,30.04,SW,233,1.9,4.4,82,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-02-22 09:34:00,
2011-02-22 01:37:00,42.2,37.2,30.04,WNW,290,2.0,4.4,82,0.00,,,0.00,4.216,WeatherBaga 2.4.3,2011-02-22 09:37:00,
2011-02-22 01:38:00,42.0,37.1,30.04,NW,324,1.3,4.4,83,0.00,,,0.00,2.919,WeatherBaga 2.4.3,2011-02-22 09:38:00,
2011-02-22 01:39:00,41.9,37.3,30.04,NNW,333,1.9,4.4,84,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-02-22 09:39:00,
2011-02-22 01:44:00,41.5,37.2,30.04,NNW,347,2.7,2.8,85,0.00,,,0.00,3.850,WeatherBaga 2.4.3,2011-02-22 09:44:00,
2011-02-22 01:45:00,41.5,37.2,30.04,North,355,1.4,2.9,85,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-02-22 09:45:00,
2011-02-22 01:50:00,41.5,37.1,30.04,NW,323,0.7,3.2,84,0.00,,,0.00,3.619,WeatherBaga 2.4.3,2011-02-22 09:50:00,
2011-02-22 01:55:00,41.0,37.2,30.05,NNW,346,1.2,3.2,86,0.00,,,0.00,3.480,WeatherBaga 2.4.3,2011-02-22 09:55:00,
2011-02-22 01:56:00,40.8,37.1,30.05,SW,222,1.4,3.2,86,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-02-22 09:56:00,
2011-02-22 02:00:00,40.8,37.1,30.05,NW,306,2.2,2.6,87,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-02-22 10:00:00,
2011-02-22 02:01:00,40.6,36.9,30.05,WNW,303,1.0,2.6,87,0.00,,,0.00,3.470,WeatherBaga 2.4.3,2011-02-22 10:01:00,
2011-02-22 02:05:00,40.4,36.8,30.05,NW,316,0.1,2.3,87,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2011-02-22 10:05:00,
2011-02-22 02:06:00,40.4,36.8,30.05,North,5,0.6,2.3,87,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-02-22 10:06:00,
2011-02-22 02:11:00,39.9,36.5,30.05,West,276,0.4,1.4,87,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-02-22 10:11:00,
2011-02-22 02:12:00,39.9,36.5,30.05,West,272,0.7,1.4,87,0.00,,,0.00,5.018,WeatherBaga 2.4.3,2011-02-22 10:12:00,
2011-02-22 02:16:00,39.5,36.4,30.05,NNE,23,1.1,1.5,89,0.00,,,0.00,3.461,WeatherBaga 2.4.3,2011-02-22 10:16:00,
2011-02-22 02:17:00,39.5,36.4,30.05,NE,45,0.8,1.5,89,0.00,,,0.00,2.134,WeatherBaga 2.4.3,2011-02-22 10:17:00,
2011-02-22 02:19:00,39.5,36.5,30.04,WNW,290,1.7,2.4,89,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-02-22 10:19:00,
2011-02-22 02:22:00,39.3,36.4,30.05,NNE,18,1.2,2.4,89,0.00,,,0.00,1.550,WeatherBaga 2.4.3,2011-02-22 10:22:00,
2011-02-22 02:24:00,39.2,36.5,30.04,West,276,3.4,3.8,90,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-02-22 10:24:00,
2011-02-22 02:27:00,39.2,36.4,30.05,NNW,347,1.0,3.8,90,0.00,,,0.00,3.909,WeatherBaga 2.4.3,2011-02-22 10:27:00,
2011-02-22 02:29:00,39.2,36.4,30.04,WSW,237,3.9,4.1,90,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-02-22 10:29:00,
2011-02-22 02:30:00,39.2,36.5,30.05,WNW,299,1.1,5.4,90,0.00,,,0.00,2.121,WeatherBaga 2.4.3,2011-02-22 10:30:00,
2011-02-22 02:32:00,39.9,36.8,30.05,ESE,109,1.8,5.4,89,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-02-22 10:32:00,
2011-02-22 02:33:00,39.9,36.8,30.05,ENE,77,2.0,5.4,89,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-02-22 10:33:00,
2011-02-22 02:35:00,39.7,36.3,30.05,WNW,293,1.0,5.4,88,0.00,,,0.00,5.516,WeatherBaga 2.4.3,2011-02-22 10:35:00,
2011-02-22 02:36:00,39.7,36.3,30.05,North,9,1.0,5.4,88,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-02-22 10:36:00,
2011-02-22 02:38:00,39.7,36.2,30.05,NNW,335,1.5,5.4,87,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-02-22 10:38:00,
2011-02-22 02:40:00,39.7,36.2,30.05,NNW,330,1.6,5.3,87,0.00,,,0.00,8.520,WeatherBaga 2.4.3,2011-02-22 10:40:00,
2011-02-22 02:43:00,39.5,36.1,30.05,WNW,303,1.7,5.3,87,0.00,,,0.00,6.203,WeatherBaga 2.4.3,2011-02-22 10:43:00,
2011-02-22 02:48:00,39.7,36.3,30.05,West,279,2.4,3.5,88,0.00,,,0.00,2.573,WeatherBaga 2.4.3,2011-02-22 10:48:00,
2011-02-22 02:53:00,39.7,36.2,30.05,WNW,295,1.9,3.5,87,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-02-22 10:53:00,
2011-02-22 02:55:00,39.5,36.0,30.05,South,182,2.1,3.5,87,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-02-22 10:55:00,
2011-02-22 02:58:00,39.5,36.1,30.05,WNW,289,1.1,3.5,88,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-02-22 10:58:00,
2011-02-22 03:00:00,39.5,36.2,30.05,ENE,73,3.2,3.5,88,0.00,,,0.00,7.579,WeatherBaga 2.4.3,2011-02-22 11:00:00,
2011-02-22 03:05:00,39.3,36.0,30.05,WNW,303,2.0,3.4,88,0.00,,,0.00,3.777,WeatherBaga 2.4.3,2011-02-22 11:05:00,
2011-02-22 03:06:00,39.3,36.0,30.05,NW,317,1.3,3.4,88,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2011-02-22 11:06:00,
2011-02-22 03:11:00,39.5,36.2,30.05,NNW,339,2.2,2.6,88,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-02-22 11:11:00,
2011-02-22 03:12:00,39.5,36.2,30.05,NNE,15,1.3,2.3,88,0.00,,,0.00,4.474,WeatherBaga 2.4.3,2011-02-22 11:12:00,
2011-02-22 03:16:00,39.5,36.1,30.05,WNW,294,1.9,2.8,88,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-02-22 11:16:00,
2011-02-22 03:19:00,39.3,35.9,30.05,NNW,348,0.8,2.8,88,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-02-22 11:19:00,
2011-02-22 03:21:00,39.3,36.0,30.05,NW,317,0.6,2.8,88,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-02-22 11:21:00,
2011-02-22 03:24:00,39.2,35.9,30.05,East,87,0.6,2.8,88,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-02-22 11:24:00,
2011-02-22 03:26:00,39.2,36.0,30.05,SW,220,0.7,2.1,88,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-02-22 11:26:00,
2011-02-22 03:27:00,39.2,36.0,30.05,ENE,58,2.2,2.5,88,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-02-22 11:27:00,
2011-02-22 03:29:00,39.3,36.0,30.05,NW,320,1.1,2.5,88,0.00,,,0.00,5.322,WeatherBaga 2.4.3,2011-02-22 11:29:00,
2011-02-22 03:30:00,39.3,35.9,30.06,WNW,301,1.3,2.5,88,0.00,,,0.00,5.675,WeatherBaga 2.4.3,2011-02-22 11:30:00,
2011-02-22 03:34:00,39.2,35.8,30.05,West,274,1.1,2.5,88,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-02-22 11:34:00,
2011-02-22 03:35:00,39.2,35.8,30.05,SSW,201,1.0,2.5,88,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-02-22 11:35:00,
2011-02-22 03:36:00,39.2,35.9,30.05,SSW,213,1.2,2.5,88,0.00,,,0.00,2.771,WeatherBaga 2.4.3,2011-02-22 11:36:00,
2011-02-22 03:41:00,38.8,35.7,30.05,SW,214,0.5,1.8,89,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-02-22 11:41:00,
2011-02-22 03:46:00,39.0,35.9,30.06,NW,321,0.4,2.3,88,0.00,,,0.00,4.213,WeatherBaga 2.4.3,2011-02-22 11:46:00,
2011-02-22 04:01:00,38.4,35.3,30.06,NW,307,0.4,1.7,89,0.00,,,0.00,3.190,WeatherBaga 2.4.3,2011-02-22 12:01:00,
2011-02-22 04:06:00,38.3,35.4,30.06,West,280,0.7,1.2,89,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-02-22 12:06:00,
2011-02-22 04:11:00,38.1,35.2,30.07,WNW,299,0.7,1.2,89,0.00,,,0.00,3.728,WeatherBaga 2.4.3,2011-02-22 12:11:00,
2011-02-22 04:12:00,38.1,35.2,30.07,NW,309,0.9,1.2,89,0.00,,,0.00,6.081,WeatherBaga 2.4.3,2011-02-22 12:12:00,
2011-02-22 04:16:00,37.9,35.2,30.07,WNW,286,0.5,1.0,90,0.00,,,0.00,7.213,WeatherBaga 2.4.3,2011-02-22 12:16:00,
2011-02-22 04:17:00,37.9,35.2,30.07,NW,315,0.4,1.0,90,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-02-22 12:17:00,
2011-02-22 04:22:00,37.7,35.1,30.07,NNW,338,0.4,1.0,90,0.00,,,0.00,1.458,WeatherBaga 2.4.3,2011-02-22 12:22:00,
2011-02-22 04:27:00,37.5,35.0,30.07,West,267,0.3,0.9,90,0.00,,,0.00,2.220,WeatherBaga 2.4.3,2011-02-22 12:27:00,
2011-02-22 04:28:00,37.4,34.8,30.07,WNW,297,0.3,0.9,90,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-02-22 12:28:00,
2011-02-22 04:33:00,37.4,35.0,30.07,WNW,288,1.1,1.2,91,0.00,,,0.00,5.253,WeatherBaga 2.4.3,2011-02-22 12:33:00,
2011-02-22 04:38:00,37.2,34.9,30.08,ENE,65,1.0,1.2,91,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-02-22 12:38:00,
2011-02-22 04:43:00,37.0,34.8,30.08,WNW,282,0.7,1.2,92,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-02-22 12:43:00,
2011-02-22 04:48:00,37.0,34.9,30.08,WSW,244,0.4,1.2,92,0.00,,,0.00,3.302,WeatherBaga 2.4.3,2011-02-22 12:48:00,
2011-02-22 04:53:00,37.0,34.9,30.08,NW,309,0.9,1.3,92,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-02-22 12:53:00,
2011-02-22 04:54:00,36.8,34.7,30.08,NNW,334,0.6,1.3,92,0.00,,,0.00,5.434,WeatherBaga 2.4.3,2011-02-22 12:54:00,
2011-02-22 04:59:00,36.8,34.7,30.08,NNW,329,0.5,1.3,92,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-02-22 12:59:00,
2011-02-22 05:04:00,36.8,34.7,30.08,West,264,0.6,1.2,92,0.00,,,0.00,2.847,WeatherBaga 2.4.3,2011-02-22 13:04:00,
2011-02-22 05:05:00,36.8,34.7,30.08,WSW,249,0.5,1.2,92,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-02-22 13:05:00,
2011-02-22 05:06:00,36.8,34.8,30.08,East,90,0.7,1.2,92,0.00,,,0.00,6.229,WeatherBaga 2.4.3,2011-02-22 13:06:00,
2011-02-22 05:10:00,36.6,34.5,30.08,SSE,162,0.7,1.2,92,0.00,,,0.00,3.381,WeatherBaga 2.4.3,2011-02-22 13:10:00,
2011-02-22 05:11:00,36.6,34.5,30.08,SW,231,0.6,1.2,92,0.00,,,0.00,3.444,WeatherBaga 2.4.3,2011-02-22 13:11:00,
2011-02-22 05:12:00,36.6,34.6,30.08,West,271,1.1,1.2,92,0.00,,,0.00,2.490,WeatherBaga 2.4.3,2011-02-22 13:12:00,
2011-02-22 05:15:00,36.5,34.5,30.08,NW,321,0.8,1.5,92,0.00,,,0.00,2.744,WeatherBaga 2.4.3,2011-02-22 13:15:00,
2011-02-22 05:16:00,36.5,34.5,30.08,NNW,330,0.8,1.5,92,0.00,,,0.00,5.543,WeatherBaga 2.4.3,2011-02-22 13:16:00,
2011-02-22 05:21:00,36.5,34.6,30.08,ESE,121,0.7,1.5,93,0.00,,,0.00,2.322,WeatherBaga 2.4.3,2011-02-22 13:21:00,
2011-02-22 05:26:00,36.5,34.7,30.08,WSW,241,1.3,1.5,93,0.00,,,0.00,1.850,WeatherBaga 2.4.3,2011-02-22 13:26:00,
2011-02-22 05:27:00,36.5,34.7,30.08,WSW,244,1.5,1.6,93,0.00,,,0.00,1.873,WeatherBaga 2.4.3,2011-02-22 13:27:00,
2011-02-22 05:31:00,36.6,34.8,30.08,NNW,348,0.7,1.7,93,0.00,,,0.00,2.236,WeatherBaga 2.4.3,2011-02-22 13:31:00,
2011-02-22 05:32:00,36.6,34.8,30.08,NW,325,0.8,1.7,93,0.00,,,0.00,5.837,WeatherBaga 2.4.3,2011-02-22 13:32:00,
2011-02-22 05:37:00,36.5,34.7,30.08,WNW,300,0.3,1.7,93,0.00,,,0.00,3.438,WeatherBaga 2.4.3,2011-02-22 13:37:00,
2011-02-22 05:42:00,36.3,34.4,30.08,West,266,0.6,1.1,93,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-02-22 13:42:00,
2011-02-22 05:43:00,36.3,34.4,30.08,WNW,286,1.1,1.1,93,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-02-22 13:43:00,
2011-02-22 05:48:00,36.1,34.3,30.09,SW,222,1.0,1.1,93,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-02-22 13:48:00,
2011-02-22 05:53:00,36.3,34.7,30.09,SSE,168,0.6,1.4,94,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-02-22 13:53:00,
2011-02-22 05:54:00,36.5,34.9,30.09,NW,305,1.0,1.4,94,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-02-22 13:54:00,
2011-02-22 05:58:00,37.0,35.5,30.09,West,273,0.3,1.3,94,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2011-02-22 13:58:00,
2011-02-22 05:59:00,37.0,35.5,30.09,WSW,245,0.9,1.3,94,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-02-22 13:59:00,
2011-02-22 06:01:00,37.0,35.5,30.09,West,259,0.4,1.3,94,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-02-22 14:01:00,
2011-02-22 06:03:00,37.0,35.4,30.09,WNW,290,0.5,1.3,94,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-02-22 14:03:00,
2011-02-22 06:08:00,36.6,34.8,30.09,WNW,301,0.5,1.3,93,0.00,,,0.00,2.820,WeatherBaga 2.4.3,2011-02-22 14:08:00,
2011-02-22 06:13:00,36.3,34.5,30.09,South,170,0.3,1.3,93,0.00,,,0.00,3.131,WeatherBaga 2.4.3,2011-02-22 14:13:00,
2011-02-22 06:15:00,36.1,34.3,30.09,ESE,123,0.4,1.3,93,0.00,,,0.00,4.678,WeatherBaga 2.4.3,2011-02-22 14:15:00,
2011-02-22 06:19:00,36.5,34.9,30.09,SW,225,0.6,1.3,94,0.00,,,0.00,2.061,WeatherBaga 2.4.3,2011-02-22 14:19:00,
2011-02-22 06:20:00,36.6,35.0,30.09,WSW,252,0.8,1.3,94,0.00,,,0.00,2.428,WeatherBaga 2.4.3,2011-02-22 14:20:00,
2011-02-22 06:25:00,36.6,34.9,30.09,West,267,0.7,1.3,94,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-02-22 14:25:00,
2011-02-22 06:26:00,36.6,34.9,30.09,WSW,252,0.5,1.3,94,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-02-22 14:26:00,
2011-02-22 06:29:00,36.5,34.7,30.09,NW,324,0.7,1.6,93,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-02-22 14:29:00,
2011-02-22 06:30:00,36.5,34.8,30.09,NW,316,0.5,1.6,93,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-02-22 14:30:00,
2011-02-22 06:31:00,36.5,34.7,30.09,West,273,0.6,1.6,93,0.00,,,0.00,4.404,WeatherBaga 2.4.3,2011-02-22 14:31:00,
2011-02-22 06:33:00,36.5,34.8,30.09,SE,127,0.6,1.6,94,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-02-22 14:33:00,
2011-02-22 06:35:00,36.8,35.2,30.09,SSW,212,0.4,2.7,94,0.00,,,0.00,6.210,WeatherBaga 2.4.3,2011-02-22 14:35:00,
2011-02-22 06:38:00,36.8,35.0,30.10,South,170,0.3,2.7,93,0.00,,,0.00,5.804,WeatherBaga 2.4.3,2011-02-22 14:38:00,
2011-02-22 06:43:00,36.5,34.6,30.10,North,358,1.2,2.7,93,0.00,,,0.00,3.840,WeatherBaga 2.4.3,2011-02-22 14:43:00,
2011-02-22 06:44:00,36.5,34.7,30.10,NNW,345,1.9,2.3,93,0.00,,,0.00,3.335,WeatherBaga 2.4.3,2011-02-22 14:44:00,
2011-02-22 06:48:00,36.6,34.7,30.10,WNW,294,0.2,2.3,93,0.00,,,0.00,5.431,WeatherBaga 2.4.3,2011-02-22 14:48:00,
2011-02-22 06:49:00,36.6,34.7,30.10,WSW,241,0.1,2.3,93,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-02-22 14:49:00,
2011-02-22 06:54:00,37.2,35.4,30.10,WSW,237,1.0,2.1,93,0.00,,,0.00,7.170,WeatherBaga 2.4.3,2011-02-22 14:54:00,
2011-02-22 06:55:00,37.2,35.4,30.10,SW,229,0.9,1.5,93,0.00,,,0.00,5.259,WeatherBaga 2.4.3,2011-02-22 14:55:00,
2011-02-22 06:56:00,37.2,35.3,30.10,SSW,200,0.6,1.5,93,0.00,,,0.00,7.813,WeatherBaga 2.4.3,2011-02-22 14:56:00,
2011-02-22 06:58:00,37.0,35.0,30.10,SW,232,0.4,1.5,92,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-02-22 14:58:00,
2011-02-22 06:59:00,37.0,35.0,30.10,NNW,335,0.8,1.7,92,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-02-22 14:59:00,
2011-02-22 07:03:00,36.8,34.6,30.10,NNW,345,1.0,2.0,92,0.00,,,0.00,12.856,WeatherBaga 2.4.3,2011-02-22 15:03:00,
2011-02-22 07:04:00,36.6,34.4,30.10,North,349,1.1,2.0,92,0.00,,,0.00,14.070,WeatherBaga 2.4.3,2011-02-22 15:04:00,
2011-02-22 07:06:00,36.6,34.5,30.10,SW,215,0.5,2.0,92,0.00,,,0.00,12.777,WeatherBaga 2.4.3,2011-02-22 15:06:00,
2011-02-22 07:08:00,36.8,34.7,30.10,WSW,255,0.4,2.1,92,0.00,,,0.00,16.192,WeatherBaga 2.4.3,2011-02-22 15:08:00,
2011-02-22 07:11:00,36.6,34.6,30.10,NNW,330,1.1,2.1,92,0.00,,,0.00,14.423,WeatherBaga 2.4.3,2011-02-22 15:11:00,
2011-02-22 07:12:00,36.8,34.8,30.10,North,5,0.9,2.1,92,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-02-22 15:12:00,
2011-02-22 07:13:00,36.8,34.8,30.10,NNE,13,0.4,2.1,92,0.00,,,0.00,18.726,WeatherBaga 2.4.3,2011-02-22 15:13:00,
2011-02-22 07:16:00,36.8,34.7,30.10,ENE,57,0.9,2.1,92,0.00,,,0.00,16.763,WeatherBaga 2.4.3,2011-02-22 15:16:00,
2011-02-22 07:19:00,36.8,34.7,30.10,North,354,0.7,1.9,92,0.00,,,0.00,18.591,WeatherBaga 2.4.3,2011-02-22 15:19:00,
2011-02-22 07:24:00,37.0,35.0,30.11,West,280,1.1,1.6,92,0.00,,,0.00,20.835,WeatherBaga 2.4.3,2011-02-22 15:24:00,
2011-02-22 07:25:00,37.0,35.0,30.11,NW,321,0.3,1.6,92,0.00,,,0.00,19.918,WeatherBaga 2.4.3,2011-02-22 15:25:00,
2011-02-22 07:30:00,37.5,35.4,30.11,South,182,0.5,1.6,92,0.00,,,0.00,23.073,WeatherBaga 2.4.3,2011-02-22 15:30:00,
2011-02-22 07:31:00,37.5,35.4,30.11,South,182,0.7,1.5,92,0.00,,,0.00,24.188,WeatherBaga 2.4.3,2011-02-22 15:31:00,
2011-02-22 07:33:00,37.7,35.5,30.11,South,181,0.4,1.4,92,0.00,,,0.00,24.940,WeatherBaga 2.4.3,2011-02-22 15:33:00,
2011-02-22 07:36:00,37.7,35.4,30.11,South,174,0.2,1.4,91,0.00,,,0.00,25.640,WeatherBaga 2.4.3,2011-02-22 15:36:00,
2011-02-22 07:38:00,37.7,35.4,30.11,ENE,61,0.5,0.9,91,0.00,,,0.00,24.036,WeatherBaga 2.4.3,2011-02-22 15:38:00,
2011-02-22 07:41:00,37.9,35.6,30.12,SSE,155,1.0,1.4,91,0.00,,,0.00,27.046,WeatherBaga 2.4.3,2011-02-22 15:41:00,
2011-02-22 07:45:00,38.1,35.6,30.12,ESE,110,0.4,1.8,91,0.00,,,0.00,27.009,WeatherBaga 2.4.3,2011-02-22 15:45:00,
