Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-27 00:01:00,47.1,43.0,30.01,SSE,160,0.7,1.0,86,0.00,,,0.00,12.341,WeatherBaga 2.4.3,2011-03-27 07:01:00,
2011-03-27 00:05:00,47.1,43.0,30.00,SSE,166,0.7,1.1,86,0.00,,,0.00,17.977,WeatherBaga 2.4.3,2011-03-27 07:05:00,
2011-03-27 00:06:00,47.1,43.1,30.01,SSE,164,0.8,1.1,86,0.00,,,0.00,17.198,WeatherBaga 2.4.3,2011-03-27 07:06:00,
2011-03-27 00:10:00,47.1,42.9,30.01,West,259,0.6,1.1,85,0.00,,,0.00,18.746,WeatherBaga 2.4.3,2011-03-27 07:10:00,
2011-03-27 00:13:00,47.1,42.9,30.01,SSW,208,0.8,1.1,85,0.00,,,0.00,11.064,WeatherBaga 2.4.3,2011-03-27 07:13:00,
2011-03-27 00:15:00,47.1,42.8,30.01,SSW,203,0.7,1.1,85,0.00,,,0.00,13.601,WeatherBaga 2.4.3,2011-03-27 07:15:00,
2011-03-27 00:18:00,47.1,42.8,30.01,WNW,302,0.8,1.1,85,0.00,,,0.00,13.493,WeatherBaga 2.4.3,2011-03-27 07:18:00,
2011-03-27 00:19:00,47.1,42.8,30.01,WNW,302,0.5,1.1,85,0.00,,,0.00,13.915,WeatherBaga 2.4.3,2011-03-27 07:19:00,
2011-03-27 00:23:00,47.1,42.8,30.00,South,188,0.3,1.1,85,0.00,,,0.00,13.212,WeatherBaga 2.4.3,2011-03-27 07:23:00,
2011-03-27 00:24:00,47.1,42.8,30.00,South,175,0.6,1.1,85,0.00,,,0.00,20.096,WeatherBaga 2.4.3,2011-03-27 07:24:00,
2011-03-27 00:27:00,47.1,42.8,30.00,NNW,327,0.5,1.1,85,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-03-27 07:27:00,
2011-03-27 00:29:00,47.1,43.0,30.00,NNE,20,0.9,1.0,86,0.00,,,0.00,13.387,WeatherBaga 2.4.3,2011-03-27 07:29:00,
2011-03-27 00:32:00,46.9,43.2,30.00,NE,47,1.5,1.8,87,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-03-27 07:32:00,
2011-03-27 00:34:00,46.7,42.9,30.00,ENE,74,1.4,2.4,87,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-03-27 07:34:00,
2011-03-27 00:37:00,46.9,43.1,30.00,NE,38,0.9,2.5,86,0.00,,,0.00,7.922,WeatherBaga 2.4.3,2011-03-27 07:37:00,
2011-03-27 00:38:00,46.7,42.9,30.00,ENE,72,1.9,2.5,87,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-03-27 07:38:00,
2011-03-27 00:40:00,46.7,42.7,30.00,NE,43,1.6,2.5,86,0.00,,,0.00,12.859,WeatherBaga 2.4.3,2011-03-27 07:40:00,
2011-03-27 00:44:00,46.4,42.8,30.00,SE,134,0.6,2.5,87,0.00,,,0.00,12.839,WeatherBaga 2.4.3,2011-03-27 07:44:00,
2011-03-27 00:45:00,46.4,42.9,30.00,SSE,152,0.7,2.5,88,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2011-03-27 07:45:00,
2011-03-27 00:49:00,46.0,42.5,30.00,ESE,120,1.1,2.5,88,0.00,,,0.00,12.905,WeatherBaga 2.4.3,2011-03-27 07:49:00,
2011-03-27 00:50:00,45.8,42.4,30.00,SSE,167,0.7,1.3,88,0.00,,,0.00,12.044,WeatherBaga 2.4.3,2011-03-27 07:50:00,
2011-03-27 00:54:00,45.6,42.0,30.00,East,101,0.4,1.4,87,0.00,,,0.00,11.968,WeatherBaga 2.4.3,2011-03-27 07:54:00,
2011-03-27 00:55:00,45.6,42.0,30.00,SW,221,0.6,1.4,87,0.00,,,0.00,11.945,WeatherBaga 2.4.3,2011-03-27 07:55:00,
2011-03-27 00:59:00,45.5,42.0,30.00,WNW,286,1.6,1.7,87,0.00,,,0.00,13.057,WeatherBaga 2.4.3,2011-03-27 07:59:00,
2011-03-27 01:00:00,45.3,41.8,30.00,SE,128,0.3,1.7,88,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-03-27 08:00:00,
2011-03-27 01:04:00,45.3,42.0,30.00,SE,127,0.8,1.7,88,0.00,,,0.00,11.407,WeatherBaga 2.4.3,2011-03-27 08:04:00,
2011-03-27 01:06:00,45.1,41.8,30.00,SSW,194,0.6,1.7,88,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-03-27 08:06:00,
2011-03-27 01:11:00,44.9,41.7,30.01,WNW,288,0.6,1.6,89,0.00,,,0.00,12.592,WeatherBaga 2.4.3,2011-03-27 08:11:00,
2011-03-27 01:16:00,44.7,41.7,30.00,SE,141,1.0,1.8,89,0.00,,,0.00,13.308,WeatherBaga 2.4.3,2011-03-27 08:16:00,
2011-03-27 01:17:00,44.6,41.6,30.00,SSW,196,0.7,1.8,89,0.00,,,0.00,12.579,WeatherBaga 2.4.3,2011-03-27 08:17:00,
2011-03-27 01:20:00,44.4,41.4,30.00,SE,138,0.7,1.8,89,0.00,,,0.00,11.701,WeatherBaga 2.4.3,2011-03-27 08:20:00,
2011-03-27 01:21:00,44.4,41.4,30.00,South,179,0.7,1.8,89,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-03-27 08:21:00,
2011-03-27 01:22:00,44.4,41.4,30.00,SE,135,0.3,1.8,89,0.00,,,0.00,11.981,WeatherBaga 2.4.3,2011-03-27 08:22:00,
2011-03-27 01:25:00,44.2,41.3,30.00,SE,129,0.4,1.5,89,0.00,,,0.00,11.991,WeatherBaga 2.4.3,2011-03-27 08:25:00,
2011-03-27 01:27:00,44.0,41.1,30.00,NNE,29,0.2,1.2,89,0.00,,,0.00,15.001,WeatherBaga 2.4.3,2011-03-27 08:27:00,
2011-03-27 01:28:00,44.0,41.1,30.00,West,280,0.4,1.2,89,0.00,,,0.00,12.463,WeatherBaga 2.4.3,2011-03-27 08:28:00,
2011-03-27 01:30:00,43.8,40.9,30.00,SW,228,0.3,1.2,90,0.00,,,0.00,12.001,WeatherBaga 2.4.3,2011-03-27 08:30:00,
2011-03-27 01:32:00,43.8,41.0,30.00,ENE,78,0.6,0.8,90,0.00,,,0.00,12.338,WeatherBaga 2.4.3,2011-03-27 08:32:00,
2011-03-27 01:36:00,43.7,41.0,30.00,WNW,290,0.4,0.8,90,0.00,,,0.00,12.242,WeatherBaga 2.4.3,2011-03-27 08:36:00,
2011-03-27 01:41:00,43.5,40.9,30.01,West,273,0.6,1.2,90,0.00,,,0.00,11.014,WeatherBaga 2.4.3,2011-03-27 08:41:00,
2011-03-27 01:46:00,43.3,40.8,30.01,SW,232,0.7,1.2,91,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-03-27 08:46:00,
2011-03-27 01:51:00,43.3,40.8,30.01,NW,306,0.3,1.4,91,0.00,,,0.00,10.978,WeatherBaga 2.4.3,2011-03-27 08:51:00,
2011-03-27 01:52:00,43.3,40.9,30.01,South,185,0.4,1.4,91,0.00,,,0.00,12.539,WeatherBaga 2.4.3,2011-03-27 08:52:00,
2011-03-27 01:53:00,43.1,40.7,30.01,WSW,255,0.6,1.4,91,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-03-27 08:53:00,
2011-03-27 01:57:00,43.1,40.7,30.01,WNW,294,0.7,1.4,91,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-03-27 08:57:00,
2011-03-27 01:58:00,43.1,40.7,30.02,WNW,285,1.1,1.4,91,0.00,,,0.00,15.664,WeatherBaga 2.4.3,2011-03-27 08:58:00,
2011-03-27 02:00:00,42.9,40.6,30.02,WNW,284,1.2,1.5,91,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-03-27 09:00:00,
2011-03-27 02:03:00,42.9,40.6,30.02,WNW,288,1.0,1.5,92,0.00,,,0.00,11.899,WeatherBaga 2.4.3,2011-03-27 09:03:00,
2011-03-27 02:05:00,42.9,40.6,30.02,WNW,290,1.0,1.5,92,0.00,,,0.00,6.460,WeatherBaga 2.4.3,2011-03-27 09:05:00,
2011-03-27 02:07:00,42.9,40.6,30.02,WNW,289,0.5,1.5,92,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-03-27 09:07:00,
2011-03-27 02:10:00,42.8,40.5,30.02,SW,218,0.4,1.4,92,0.00,,,0.00,11.988,WeatherBaga 2.4.3,2011-03-27 09:10:00,
2011-03-27 02:11:00,42.8,40.5,30.02,West,278,0.5,1.4,92,0.00,,,0.00,14.879,WeatherBaga 2.4.3,2011-03-27 09:11:00,
2011-03-27 02:16:00,42.6,40.4,30.02,ESE,121,0.5,0.8,92,0.00,,,0.00,11.763,WeatherBaga 2.4.3,2011-03-27 09:16:00,
2011-03-27 02:21:00,42.4,40.3,30.02,SSE,160,0.5,1.0,92,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-03-27 09:21:00,
2011-03-27 02:26:00,42.4,40.4,30.02,SW,224,0.9,1.1,92,0.00,,,0.00,15.314,WeatherBaga 2.4.3,2011-03-27 09:26:00,
2011-03-27 02:27:00,42.4,40.4,30.02,West,267,0.6,1.1,92,0.00,,,0.00,10.922,WeatherBaga 2.4.3,2011-03-27 09:27:00,
2011-03-27 02:31:00,42.2,40.2,30.02,NNE,13,0.6,1.1,93,0.00,,,0.00,12.232,WeatherBaga 2.4.3,2011-03-27 09:31:00,
2011-03-27 02:36:00,42.0,40.1,30.01,SW,228,0.2,1.1,93,0.00,,,0.00,11.777,WeatherBaga 2.4.3,2011-03-27 09:36:00,
2011-03-27 02:37:00,42.0,40.1,30.01,WNW,295,0.4,1.1,93,0.00,,,0.00,11.179,WeatherBaga 2.4.3,2011-03-27 09:37:00,
2011-03-27 02:42:00,42.0,40.1,30.01,South,172,0.6,0.9,93,0.00,,,0.00,11.869,WeatherBaga 2.4.3,2011-03-27 09:42:00,
2011-03-27 02:43:00,42.0,40.1,30.01,SSW,197,0.6,0.9,93,0.00,,,0.00,11.757,WeatherBaga 2.4.3,2011-03-27 09:43:00,
2011-03-27 02:48:00,41.9,40.1,30.01,West,271,0.5,1.3,93,0.00,,,0.00,11.938,WeatherBaga 2.4.3,2011-03-27 09:48:00,
2011-03-27 02:49:00,41.9,40.1,30.01,WNW,292,0.6,1.3,93,0.00,,,0.00,11.770,WeatherBaga 2.4.3,2011-03-27 09:49:00,
2011-03-27 02:54:00,41.9,40.1,30.01,South,181,0.6,1.3,93,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-03-27 09:54:00,
