Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-07 00:00:00,37.4,36.1,30.13,WNW,293,1.1,1.6,95,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-01-07 08:00:00,
2011-01-07 00:01:00,37.4,36.1,30.13,WNW,290,1.1,1.5,95,0.00,,,0.00,2.190,WeatherBaga 2.4.3,2011-01-07 08:01:00,
2011-01-07 00:06:00,37.4,36.1,30.13,SW,227,0.4,1.4,95,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-01-07 08:06:00,
2011-01-07 00:07:00,37.4,36.1,30.13,WSW,238,0.6,1.4,95,0.00,,,0.00,2.137,WeatherBaga 2.4.3,2011-01-07 08:07:00,
2011-01-07 00:11:00,37.2,35.9,30.13,SSE,166,0.3,1.0,95,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-01-07 08:11:00,
2011-01-07 00:12:00,37.2,35.9,30.13,SW,235,0.7,1.0,95,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-01-07 08:12:00,
2011-01-07 00:16:00,37.0,35.7,30.13,NW,304,1.2,1.3,95,0.00,,,0.00,2.147,WeatherBaga 2.4.3,2011-01-07 08:16:00,
2011-01-07 00:17:00,37.0,35.7,30.13,NW,315,0.6,1.3,95,0.00,,,0.00,2.193,WeatherBaga 2.4.3,2011-01-07 08:17:00,
2011-01-07 00:22:00,37.0,35.8,30.13,SSW,203,0.2,1.3,95,0.00,,,0.00,1.797,WeatherBaga 2.4.3,2011-01-07 08:22:00,
2011-01-07 00:27:00,36.8,35.5,30.13,West,270,0.1,1.0,95,0.00,,,0.00,1.853,WeatherBaga 2.4.3,2011-01-07 08:27:00,
2011-01-07 00:29:00,36.6,35.3,30.13,WNW,293,0.2,0.9,95,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-01-07 08:29:00,
2011-01-07 00:32:00,36.5,35.2,30.13,ESE,112,0.5,0.9,95,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-01-07 08:32:00,
2011-01-07 00:37:00,36.3,35.1,30.13,NW,315,0.5,0.8,95,0.00,,,0.00,2.144,WeatherBaga 2.4.3,2011-01-07 08:37:00,
2011-01-07 00:38:00,36.3,35.1,30.13,West,274,1.0,1.0,95,0.00,,,0.00,1.857,WeatherBaga 2.4.3,2011-01-07 08:38:00,
2011-01-07 00:42:00,36.5,35.4,30.13,West,264,0.7,1.2,96,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-01-07 08:42:00,
2011-01-07 00:43:00,36.5,35.4,30.13,SW,217,0.6,1.2,96,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-01-07 08:43:00,
