Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-10 01:02:00,41.5,39.4,30.14,ENE,74,1.0,1.9,92,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2011-11-10 09:02:00,
2011-11-10 01:07:00,41.3,39.1,30.14,NE,40,0.8,1.8,92,0.00,,,0.00,6.361,WeatherBaga 2.4.3,2011-11-10 09:07:00,
2011-11-10 01:12:00,41.1,39.0,30.14,SSE,155,0.9,1.1,92,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-11-10 09:12:00,
2011-11-10 01:17:00,41.1,39.0,30.14,South,174,1.0,1.1,92,0.00,,,0.00,6.586,WeatherBaga 2.4.3,2011-11-10 09:17:00,
2011-11-10 01:22:00,41.0,38.9,30.14,SSE,162,0.4,1.6,92,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-11-10 09:22:00,
2011-11-10 01:27:00,40.8,38.7,30.14,WSW,243,0.8,2.1,92,0.00,,,0.00,6.414,WeatherBaga 2.4.3,2011-11-10 09:27:00,
2011-11-10 01:32:00,40.8,38.7,30.14,South,174,1.7,2.1,92,0.00,,,0.00,6.309,WeatherBaga 2.4.3,2011-11-10 09:32:00,
2011-11-10 01:37:00,40.6,38.6,30.15,NW,314,0.8,1.8,92,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-11-10 09:37:00,
2011-11-10 01:42:00,40.4,38.3,30.15,ENE,68,0.7,1.7,92,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-11-10 09:42:00,
2011-11-10 01:47:00,40.4,38.4,30.15,SSE,152,0.7,1.3,92,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-11-10 09:47:00,
2011-11-10 01:52:00,40.2,38.3,30.14,ENE,77,0.6,1.0,93,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2011-11-10 09:52:00,
2011-11-10 01:57:00,40.2,38.3,30.14,NW,314,1.1,1.6,93,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-11-10 09:57:00,
2011-11-10 02:02:00,40.2,38.3,30.14,SSE,166,0.4,1.6,93,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-11-10 10:02:00,
2011-11-10 02:07:00,40.1,38.2,30.15,West,270,1.2,1.7,93,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-11-10 10:07:00,
2011-11-10 02:12:00,40.1,38.2,30.15,East,84,0.4,1.7,93,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-11-10 10:12:00,
2011-11-10 02:17:00,39.9,38.0,30.15,South,179,0.5,1.3,93,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-11-10 10:17:00,
2011-11-10 02:22:00,39.9,38.0,30.15,WNW,298,0.3,0.9,93,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-11-10 10:22:00,
2011-11-10 02:27:00,39.5,37.6,30.15,North,5,0.6,0.8,93,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-11-10 10:27:00,
2011-11-10 02:32:00,39.5,37.7,30.15,NW,304,1.0,1.1,93,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-11-10 10:32:00,
2011-11-10 02:37:00,39.5,37.7,30.15,SW,216,0.6,1.8,93,0.00,,,0.00,6.569,WeatherBaga 2.4.3,2011-11-10 10:37:00,
2011-11-10 02:42:00,39.5,37.7,30.15,West,260,1.5,1.8,93,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-11-10 10:42:00,
2011-11-10 02:47:00,39.5,37.7,30.15,NW,317,0.9,1.7,93,0.00,,,0.00,6.500,WeatherBaga 2.4.3,2011-11-10 10:47:00,
2011-11-10 02:52:00,39.7,38.0,30.15,NW,317,0.5,1.7,94,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-11-10 10:52:00,
2011-11-10 02:57:00,39.5,37.7,30.15,SW,229,0.6,1.0,93,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-11-10 10:57:00,
2011-11-10 03:02:00,39.3,37.5,30.15,WNW,286,0.6,1.0,93,0.00,,,0.00,6.629,WeatherBaga 2.4.3,2011-11-10 11:02:00,
2011-11-10 03:07:00,39.3,37.5,30.15,SSW,208,0.6,1.0,93,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-11-10 11:07:00,
2011-11-10 03:12:00,39.2,37.5,30.15,NW,304,0.7,1.0,93,0.00,,,0.00,6.625,WeatherBaga 2.4.3,2011-11-10 11:12:00,
2011-11-10 03:17:00,39.2,37.4,30.15,SE,141,0.2,1.0,93,0.00,,,0.00,6.533,WeatherBaga 2.4.3,2011-11-10 11:17:00,
2011-11-10 03:22:00,39.2,37.5,30.14,South,180,0.8,1.8,93,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-11-10 11:22:00,
2011-11-10 03:27:00,39.0,37.3,30.14,WSW,258,1.1,1.8,94,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-11-10 11:27:00,
2011-11-10 03:32:00,39.0,37.3,30.15,ENE,58,0.6,1.8,94,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-11-10 11:32:00,
2011-11-10 03:37:00,38.8,37.1,30.15,WSW,251,0.5,1.6,94,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-11-10 11:37:00,
2011-11-10 03:42:00,38.8,37.1,30.15,West,270,0.4,1.9,94,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-11-10 11:42:00,
2011-11-10 03:47:00,38.8,37.1,30.15,WNW,296,1.9,2.0,94,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-11-10 11:47:00,
2011-11-10 03:52:00,38.8,37.1,30.15,WNW,296,1.3,2.1,94,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-11-10 11:52:00,
2011-11-10 03:57:00,38.8,37.1,30.15,NNW,333,0.4,2.1,94,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-11-10 11:57:00,
2011-11-10 04:02:00,38.8,37.2,30.15,NNE,15,0.8,2.6,94,0.00,,,0.00,6.345,WeatherBaga 2.4.3,2011-11-10 12:02:00,
2011-11-10 04:10:00,38.6,36.9,30.15,WSW,239,0.9,2.6,94,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-11-10 12:10:00,
2011-11-10 04:16:00,38.6,36.9,30.15,SSE,153,1.7,2.0,94,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-11-10 12:16:00,
2011-11-10 04:21:00,38.6,36.9,30.15,SSE,161,0.9,2.1,94,0.00,,,0.00,6.441,WeatherBaga 2.4.3,2011-11-10 12:21:00,
2011-11-10 04:26:00,38.6,36.9,30.15,SSW,208,0.6,2.1,94,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-11-10 12:26:00,
2011-11-10 04:31:00,38.4,36.7,30.15,South,180,0.9,2.0,94,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-11-10 12:31:00,
2011-11-10 04:36:00,38.3,36.6,30.15,SSE,157,0.4,1.6,94,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-11-10 12:36:00,
2011-11-10 04:41:00,38.3,36.7,30.15,SE,129,0.2,1.6,94,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-11-10 12:41:00,
2011-11-10 04:46:00,38.3,36.7,30.15,SSE,154,1.2,1.3,94,0.00,,,0.00,6.678,WeatherBaga 2.4.3,2011-11-10 12:46:00,
2011-11-10 04:51:00,38.1,36.5,30.15,East,89,0.3,1.3,94,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-11-10 12:51:00,
2011-11-10 04:56:00,37.9,36.3,30.15,SW,232,0.9,1.3,94,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-11-10 12:56:00,
2011-11-10 05:01:00,37.9,36.3,30.15,SSW,213,0.5,1.8,94,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-11-10 13:01:00,
2011-11-10 05:06:00,38.1,36.5,30.15,SSE,166,0.9,1.8,94,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-11-10 13:06:00,
2011-11-10 05:11:00,37.9,36.3,30.15,SW,218,0.2,1.3,94,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-11-10 13:11:00,
2011-11-10 05:16:00,37.7,36.1,30.15,SW,214,1.4,1.4,94,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-11-10 13:16:00,
2011-11-10 05:21:00,37.7,36.2,30.15,SW,227,1.0,1.7,94,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-11-10 13:21:00,
2011-11-10 05:26:00,37.7,36.2,30.15,WNW,299,0.4,1.7,94,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-11-10 13:26:00,
2011-11-10 05:31:00,37.7,36.2,30.14,ESE,106,0.8,1.2,94,0.00,,,0.00,6.315,WeatherBaga 2.4.3,2011-11-10 13:31:00,
2011-11-10 05:36:00,37.7,36.2,30.15,NW,310,0.5,1.0,94,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-11-10 13:36:00,
2011-11-10 05:41:00,37.5,36.0,30.14,WSW,255,0.5,1.0,94,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-11-10 13:41:00,
2011-11-10 05:46:00,37.5,36.0,30.14,South,187,0.6,1.3,94,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-11-10 13:46:00,
2011-11-10 05:51:00,37.4,35.9,30.14,SW,214,1.2,1.4,94,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-11-10 13:51:00,
2011-11-10 05:56:00,37.4,35.9,30.14,WSW,247,0.9,1.4,94,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-11-10 13:56:00,
2011-11-10 06:01:00,37.2,35.7,30.15,WNW,294,1.2,1.4,94,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-11-10 14:01:00,
2011-11-10 06:06:00,37.2,35.7,30.15,NW,321,0.4,1.4,94,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-11-10 14:06:00,
2011-11-10 06:11:00,37.0,35.5,30.14,West,265,0.4,1.4,94,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-11-10 14:11:00,
2011-11-10 06:16:00,37.0,35.5,30.14,NW,310,0.3,1.2,94,0.00,,,0.00,6.625,WeatherBaga 2.4.3,2011-11-10 14:16:00,
2011-11-10 06:21:00,37.0,35.5,30.14,NW,309,0.2,1.2,94,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-11-10 14:21:00,
2011-11-10 06:26:00,36.8,35.3,30.14,North,357,0.7,1.2,94,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-11-10 14:26:00,
2011-11-10 06:31:00,37.0,35.6,30.14,West,274,0.8,1.2,95,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-11-10 14:31:00,
2011-11-10 06:36:00,37.0,35.6,30.14,WNW,300,1.2,1.9,95,0.00,,,0.00,8.506,WeatherBaga 2.4.3,2011-11-10 14:36:00,
2011-11-10 06:41:00,37.0,35.6,30.14,WNW,302,0.5,1.9,95,0.00,,,0.00,9.853,WeatherBaga 2.4.3,2011-11-10 14:41:00,
2011-11-10 06:46:00,36.8,35.4,30.13,ENE,74,0.4,1.1,94,0.00,,,0.00,11.328,WeatherBaga 2.4.3,2011-11-10 14:46:00,
2011-11-10 06:51:00,36.8,35.4,30.13,NE,45,1.9,2.1,94,0.00,,,0.00,14.195,WeatherBaga 2.4.3,2011-11-10 14:51:00,
2011-11-10 06:56:00,37.0,35.6,30.14,ENE,57,1.0,2.1,95,0.00,,,0.00,16.413,WeatherBaga 2.4.3,2011-11-10 14:56:00,
2011-11-10 07:01:00,37.0,35.6,30.14,SE,145,0.7,1.9,95,0.00,,,0.00,19.152,WeatherBaga 2.4.3,2011-11-10 15:01:00,
2011-11-10 07:06:00,37.0,35.6,30.14,SSE,157,1.0,1.3,95,0.00,,,0.00,21.383,WeatherBaga 2.4.3,2011-11-10 15:06:00,
2011-11-10 07:11:00,37.0,35.6,30.13,WSW,239,1.0,1.2,95,0.00,,,0.00,22.941,WeatherBaga 2.4.3,2011-11-10 15:11:00,
2011-11-10 07:16:00,37.0,35.6,30.13,SSW,206,1.4,1.7,95,0.00,,,0.00,22.099,WeatherBaga 2.4.3,2011-11-10 15:16:00,
2011-11-10 07:21:00,37.2,35.8,30.13,WSW,254,0.9,1.7,95,0.00,,,0.00,23.030,WeatherBaga 2.4.3,2011-11-10 15:21:00,
2011-11-10 07:26:00,37.4,36.0,30.13,SSE,154,0.7,1.5,95,0.00,,,0.00,23.782,WeatherBaga 2.4.3,2011-11-10 15:26:00,
2011-11-10 07:31:00,37.5,36.1,30.13,South,188,0.8,1.5,95,0.00,,,0.00,24.524,WeatherBaga 2.4.3,2011-11-10 15:31:00,
2011-11-10 07:36:00,37.5,36.1,30.13,SSE,160,0.8,1.4,95,0.00,,,0.00,26.643,WeatherBaga 2.4.3,2011-11-10 15:36:00,
2011-11-10 07:41:00,37.9,36.5,30.13,South,181,0.7,1.4,95,0.00,,,0.00,31.148,WeatherBaga 2.4.3,2011-11-10 15:41:00,
2011-11-10 07:46:00,37.9,36.5,30.13,South,172,0.8,1.3,95,0.00,,,0.00,35.728,WeatherBaga 2.4.3,2011-11-10 15:46:00,
2011-11-10 07:51:00,38.1,36.7,30.13,West,268,0.8,1.2,95,0.00,,,0.00,55.515,WeatherBaga 2.4.3,2011-11-10 15:51:00,
2011-11-10 07:56:00,38.3,36.9,30.13,SSW,198,0.9,1.2,95,0.00,,,0.00,72.728,WeatherBaga 2.4.3,2011-11-10 15:56:00,
2011-11-10 08:01:00,38.8,37.5,30.13,South,177,0.2,1.3,95,0.00,,,0.00,76.018,WeatherBaga 2.4.3,2011-11-10 16:01:00,
2011-11-10 08:06:00,39.5,38.2,30.13,NW,325,0.6,1.3,95,0.00,,,0.00,71.645,WeatherBaga 2.4.3,2011-11-10 16:06:00,
2011-11-10 08:11:00,40.1,38.8,30.13,WNW,297,0.6,1.4,95,0.00,,,0.00,68.154,WeatherBaga 2.4.3,2011-11-10 16:11:00,
2011-11-10 08:16:00,40.8,39.5,30.13,ESE,119,0.3,1.8,95,0.00,,,0.00,65.682,WeatherBaga 2.4.3,2011-11-10 16:16:00,
2011-11-10 08:21:00,41.1,39.8,30.13,SSW,193,0.6,1.8,95,0.00,,,0.00,59.577,WeatherBaga 2.4.3,2011-11-10 16:21:00,
2011-11-10 08:26:00,41.5,40.1,30.13,NNE,26,0.6,1.0,95,0.00,,,0.00,68.999,WeatherBaga 2.4.3,2011-11-10 16:26:00,
2011-11-10 08:31:00,41.9,40.5,30.13,NNE,14,0.9,1.5,95,0.00,,,0.00,85.452,WeatherBaga 2.4.3,2011-11-10 16:31:00,
2011-11-10 08:36:00,42.4,41.0,30.13,North,6,1.1,1.5,95,0.00,,,0.00,104.827,WeatherBaga 2.4.3,2011-11-10 16:36:00,
2011-11-10 08:41:00,43.1,41.5,30.13,East,89,0.6,2.4,94,0.00,,,0.00,193.178,WeatherBaga 2.4.3,2011-11-10 16:41:00,
2011-11-10 08:46:00,44.0,41.8,30.13,North,349,0.8,2.4,92,0.00,,,0.00,237.916,WeatherBaga 2.4.3,2011-11-10 16:46:00,
2011-11-10 08:51:00,44.7,41.4,30.13,NE,42,0.8,2.4,88,0.00,,,0.00,298.147,WeatherBaga 2.4.3,2011-11-10 16:51:00,
2011-11-10 08:56:00,45.6,41.4,30.12,ENE,64,0.8,2.4,85,0.00,,,0.00,326.501,WeatherBaga 2.4.3,2011-11-10 16:56:00,
2011-11-10 09:01:00,46.5,41.3,30.12,ENE,57,0.7,2.3,82,0.00,,,0.00,347.222,WeatherBaga 2.4.3,2011-11-10 17:01:00,
2011-11-10 09:06:00,47.8,41.7,30.12,NE,34,0.7,2.2,79,0.00,,,0.00,353.069,WeatherBaga 2.4.3,2011-11-10 17:06:00,
2011-11-10 09:11:00,48.5,40.6,30.12,North,11,1.8,2.6,74,0.00,,,0.00,285.314,WeatherBaga 2.4.3,2011-11-10 17:11:00,
2011-11-10 09:16:00,49.8,41.8,30.12,ENE,57,1.2,2.6,74,0.00,,,0.00,213.466,WeatherBaga 2.4.3,2011-11-10 17:16:00,
2011-11-10 09:21:00,50.5,41.8,30.12,NE,34,0.9,3.1,72,0.00,,,0.00,306.701,WeatherBaga 2.4.3,2011-11-10 17:21:00,
2011-11-10 09:26:00,51.4,42.1,30.12,North,3,1.2,3.1,70,0.00,,,0.00,399.606,WeatherBaga 2.4.3,2011-11-10 17:26:00,
2011-11-10 09:31:00,52.1,41.5,30.12,NNE,26,2.4,4.4,67,0.00,,,0.00,453.531,WeatherBaga 2.4.3,2011-11-10 17:31:00,
2011-11-10 09:36:00,52.3,41.0,30.12,NNE,18,1.3,4.4,65,0.00,,,0.00,404.345,WeatherBaga 2.4.3,2011-11-10 17:36:00,
2011-11-10 09:41:00,52.8,41.1,30.12,ESE,104,0.8,4.0,64,0.00,,,0.00,395.735,WeatherBaga 2.4.3,2011-11-10 17:41:00,
2011-11-10 09:46:00,53.9,41.2,30.12,ENE,73,1.9,2.8,62,0.00,,,0.00,388.458,WeatherBaga 2.4.3,2011-11-10 17:46:00,
2011-11-10 09:51:00,55.4,42.3,30.12,NNE,32,1.3,2.8,61,0.00,,,0.00,478.020,WeatherBaga 2.4.3,2011-11-10 17:51:00,
2011-11-10 09:56:00,56.3,41.8,30.11,ENE,65,2.1,3.0,58,0.00,,,0.00,497.061,WeatherBaga 2.4.3,2011-11-10 17:56:00,
2011-11-10 10:01:00,56.1,41.5,30.11,WNW,298,1.6,3.0,58,0.00,,,0.00,289.442,WeatherBaga 2.4.3,2011-11-10 18:01:00,
2011-11-10 10:06:00,56.6,42.2,30.11,North,5,0.8,2.7,58,0.00,,,0.00,345.357,WeatherBaga 2.4.3,2011-11-10 18:06:00,
2011-11-10 10:11:00,57.7,41.5,30.11,East,80,0.9,3.0,55,0.00,,,0.00,254.574,WeatherBaga 2.4.3,2011-11-10 18:11:00,
2011-11-10 10:16:00,58.1,41.7,30.11,NNE,29,0.3,3.0,54,0.00,,,0.00,336.972,WeatherBaga 2.4.3,2011-11-10 18:16:00,
2011-11-10 10:21:00,58.2,40.4,30.11,NNE,25,0.4,2.2,52,0.00,,,0.00,249.169,WeatherBaga 2.4.3,2011-11-10 18:21:00,
2011-11-10 10:26:00,58.2,40.9,30.11,ENE,58,1.4,2.5,53,0.00,,,0.00,222.805,WeatherBaga 2.4.3,2011-11-10 18:26:00,
2011-11-10 10:31:00,58.1,40.3,30.11,East,86,2.5,4.0,52,0.00,,,0.00,454.551,WeatherBaga 2.4.3,2011-11-10 18:31:00,
2011-11-10 10:36:00,58.2,40.9,30.10,NE,39,1.7,4.1,53,0.00,,,0.00,577.769,WeatherBaga 2.4.3,2011-11-10 18:36:00,
2011-11-10 10:41:00,58.6,41.3,30.10,East,92,0.9,4.1,53,0.00,,,0.00,579.040,WeatherBaga 2.4.3,2011-11-10 18:41:00,
2011-11-10 10:46:00,59.3,40.8,30.10,NNE,30,3.2,5.7,50,0.00,,,0.00,497.431,WeatherBaga 2.4.3,2011-11-10 18:46:00,
2011-11-10 10:51:00,58.8,40.3,30.09,NE,54,1.4,5.7,50,0.00,,,0.00,413.139,WeatherBaga 2.4.3,2011-11-10 18:51:00,
2011-11-10 10:56:00,59.1,40.4,30.08,ESE,119,1.2,4.5,50,0.00,,,0.00,486.511,WeatherBaga 2.4.3,2011-11-10 18:56:00,
2011-11-10 11:01:00,59.5,38.8,30.08,North,9,3.5,4.5,46,0.00,,,0.00,448.109,WeatherBaga 2.4.3,2011-11-10 19:01:00,
2011-11-10 11:06:00,59.3,38.7,30.08,NNE,33,1.4,4.9,46,0.00,,,0.00,605.229,WeatherBaga 2.4.3,2011-11-10 19:06:00,
2011-11-10 11:11:00,59.9,38.4,30.08,NE,47,1.6,4.9,45,0.00,,,0.00,598.764,WeatherBaga 2.4.3,2011-11-10 19:11:00,
2011-11-10 11:16:00,61.1,39.1,30.07,SSW,200,0.7,4.3,44,0.00,,,0.00,607.773,WeatherBaga 2.4.3,2011-11-10 19:16:00,
2011-11-10 11:21:00,62.6,39.0,30.07,SSW,197,1.2,2.6,42,0.00,,,0.00,611.845,WeatherBaga 2.4.3,2011-11-10 19:21:00,
2011-11-10 11:26:00,62.6,38.9,30.07,NW,326,1.7,4.8,42,0.00,,,0.00,613.192,WeatherBaga 2.4.3,2011-11-10 19:26:00,
2011-11-10 11:31:00,62.4,38.8,30.07,NW,304,0.7,4.8,42,0.00,,,0.00,616.898,WeatherBaga 2.4.3,2011-11-10 19:31:00,
2011-11-10 11:36:00,63.6,39.8,30.06,East,86,1.0,3.9,42,0.00,,,0.00,618.792,WeatherBaga 2.4.3,2011-11-10 19:36:00,
2011-11-10 11:41:00,63.6,38.8,30.05,ESE,107,0.9,3.6,40,0.00,,,0.00,619.260,WeatherBaga 2.4.3,2011-11-10 19:41:00,
2011-11-10 11:46:00,64.9,38.9,30.05,NNW,335,0.8,3.6,38,0.00,,,0.00,622.821,WeatherBaga 2.4.3,2011-11-10 19:46:00,
2011-11-10 11:51:00,65.8,39.2,30.05,NNE,12,1.6,2.3,38,0.00,,,0.00,621.650,WeatherBaga 2.4.3,2011-11-10 19:51:00,
2011-11-10 11:56:00,65.8,39.8,30.05,NE,45,2.5,3.9,38,0.00,,,0.00,625.616,WeatherBaga 2.4.3,2011-11-10 19:56:00,
2011-11-10 12:01:00,65.3,39.8,30.04,NW,305,2.2,3.9,39,0.00,,,0.00,625.012,WeatherBaga 2.4.3,2011-11-10 20:01:00,
2011-11-10 12:06:00,66.0,40.0,30.04,NNW,333,1.1,3.7,39,0.00,,,0.00,624.270,WeatherBaga 2.4.3,2011-11-10 20:06:00,
2011-11-10 12:11:00,66.5,38.9,30.04,North,359,1.8,3.4,36,0.00,,,0.00,623.481,WeatherBaga 2.4.3,2011-11-10 20:11:00,
2011-11-10 12:16:00,66.7,39.3,30.03,SE,135,0.9,3.3,37,0.00,,,0.00,622.930,WeatherBaga 2.4.3,2011-11-10 20:16:00,
2011-11-10 12:21:00,67.6,39.8,30.03,SSW,207,0.7,3.3,36,0.00,,,0.00,622.283,WeatherBaga 2.4.3,2011-11-10 20:21:00,
2011-11-10 12:26:00,67.6,40.6,30.03,ENE,77,3.2,4.2,37,0.00,,,0.00,621.471,WeatherBaga 2.4.3,2011-11-10 20:26:00,
2011-11-10 12:31:00,67.8,39.2,30.03,NW,308,3.9,5.1,35,0.00,,,0.00,618.323,WeatherBaga 2.4.3,2011-11-10 20:31:00,
2011-11-10 12:36:00,67.2,40.1,30.03,NW,315,2.0,5.1,37,0.00,,,0.00,613.489,WeatherBaga 2.4.3,2011-11-10 20:36:00,
2011-11-10 12:41:00,67.8,40.5,30.02,WNW,285,1.0,4.3,37,0.00,,,0.00,610.370,WeatherBaga 2.4.3,2011-11-10 20:41:00,
2011-11-10 12:46:00,68.1,41.1,30.02,NE,48,4.1,5.3,37,0.00,,,0.00,603.094,WeatherBaga 2.4.3,2011-11-10 20:46:00,
2011-11-10 12:51:00,67.8,42.1,30.02,ENE,76,1.3,6.5,39,0.00,,,0.00,595.804,WeatherBaga 2.4.3,2011-11-10 20:51:00,
2011-11-10 12:56:00,68.0,41.7,30.02,WNW,291,0.7,6.5,38,0.00,,,0.00,589.471,WeatherBaga 2.4.3,2011-11-10 20:56:00,
2011-11-10 13:01:00,68.3,41.4,30.02,NW,320,3.0,5.7,38,0.00,,,0.00,587.802,WeatherBaga 2.4.3,2011-11-10 21:01:00,
2011-11-10 13:06:00,66.9,41.1,30.01,East,87,0.9,6.2,39,0.00,,,0.00,585.769,WeatherBaga 2.4.3,2011-11-10 21:06:00,
2011-11-10 13:11:00,67.2,41.3,30.01,North,349,1.0,6.2,39,0.00,,,0.00,576.605,WeatherBaga 2.4.3,2011-11-10 21:11:00,
2011-11-10 13:16:00,67.1,40.9,30.01,NW,319,1.7,5.6,38,0.00,,,0.00,576.968,WeatherBaga 2.4.3,2011-11-10 21:16:00,
2011-11-10 13:21:00,67.6,40.3,30.01,NNE,12,2.2,6.0,37,0.00,,,0.00,566.493,WeatherBaga 2.4.3,2011-11-10 21:21:00,
2011-11-10 13:26:00,67.6,40.5,30.01,NE,36,2.3,6.0,37,0.00,,,0.00,557.313,WeatherBaga 2.4.3,2011-11-10 21:26:00,
2011-11-10 13:31:00,67.6,39.8,30.01,North,352,1.4,5.9,36,0.00,,,0.00,551.492,WeatherBaga 2.4.3,2011-11-10 21:31:00,
2011-11-10 13:36:00,68.0,40.7,30.00,North,356,1.2,5.0,37,0.00,,,0.00,542.143,WeatherBaga 2.4.3,2011-11-10 21:36:00,
2011-11-10 13:41:00,68.1,39.9,30.00,ENE,61,1.6,5.3,36,0.00,,,0.00,531.919,WeatherBaga 2.4.3,2011-11-10 21:41:00,
2011-11-10 13:46:00,68.0,41.0,30.00,ENE,76,2.5,5.3,37,0.00,,,0.00,526.049,WeatherBaga 2.4.3,2011-11-10 21:46:00,
2011-11-10 13:51:00,68.0,40.5,30.00,ENE,61,4.3,6.3,37,0.00,,,0.00,510.994,WeatherBaga 2.4.3,2011-11-10 21:51:00,
2011-11-10 13:56:00,68.0,41.5,30.00,North,354,1.8,6.3,38,0.00,,,0.00,499.533,WeatherBaga 2.4.3,2011-11-10 21:56:00,
