Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-16 00:03:00,57.7,51.5,29.78,SSE,161,1.9,2.3,80,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2011-06-16 07:03:00,
2011-06-16 00:08:00,57.7,51.5,29.78,ENE,68,1.3,2.3,80,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-06-16 07:08:00,
2011-06-16 00:13:00,57.5,51.3,29.78,NW,310,0.5,1.8,80,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2011-06-16 07:13:00,
2011-06-16 00:18:00,57.3,51.2,29.78,NW,326,0.3,1.4,80,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-06-16 07:18:00,
2011-06-16 00:23:00,57.3,51.5,29.79,North,358,0.8,1.5,81,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-06-16 07:23:00,
2011-06-16 00:25:00,57.2,51.4,29.79,NW,306,0.4,1.5,81,0.00,,,0.00,8.480,WeatherBaga 2.4.3,2011-06-16 07:25:00,
2011-06-16 00:28:00,57.2,51.5,29.79,SE,139,0.5,1.5,81,0.00,,,0.00,8.780,WeatherBaga 2.4.3,2011-06-16 07:28:00,
2011-06-16 00:31:00,57.0,51.4,29.78,SE,139,0.8,1.2,82,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-06-16 07:31:00,
2011-06-16 00:32:00,57.0,51.4,29.78,SE,146,1.0,1.0,82,0.00,,,0.00,8.387,WeatherBaga 2.4.3,2011-06-16 07:32:00,
2011-06-16 00:33:00,57.0,51.4,29.78,SE,140,0.8,1.3,82,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2011-06-16 07:33:00,
2011-06-16 00:37:00,57.0,51.5,29.78,South,176,0.8,1.5,82,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-06-16 07:37:00,
2011-06-16 00:40:00,56.8,51.4,29.78,SE,146,1.0,1.5,82,0.00,,,0.00,8.467,WeatherBaga 2.4.3,2011-06-16 07:40:00,
2011-06-16 00:42:00,56.8,51.4,29.78,SE,133,0.8,1.5,82,0.00,,,0.00,8.335,WeatherBaga 2.4.3,2011-06-16 07:42:00,
2011-06-16 00:47:00,56.6,51.3,29.78,WNW,287,1.0,1.4,82,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-06-16 07:47:00,
2011-06-16 00:49:00,56.6,51.3,29.78,ENE,58,0.3,1.4,82,0.00,,,0.00,8.361,WeatherBaga 2.4.3,2011-06-16 07:49:00,
2011-06-16 00:54:00,56.4,51.4,29.78,SSE,163,0.4,1.4,83,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-06-16 07:54:00,
2011-06-16 00:56:00,56.4,51.3,29.78,West,270,0.3,1.4,83,0.00,,,0.00,8.272,WeatherBaga 2.4.3,2011-06-16 07:56:00,
2011-06-16 01:01:00,56.1,51.2,29.78,SW,216,0.2,1.1,84,0.00,,,0.00,7.790,WeatherBaga 2.4.3,2011-06-16 08:01:00,
2011-06-16 01:04:00,56.1,51.4,29.78,South,170,1.2,1.3,84,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-06-16 08:04:00,
2011-06-16 01:07:00,56.3,51.7,29.77,SSE,147,1.4,2.0,84,0.00,,,0.00,7.592,WeatherBaga 2.4.3,2011-06-16 08:07:00,
2011-06-16 01:12:00,56.3,51.6,29.78,NW,324,0.5,2.0,84,0.00,,,0.00,8.193,WeatherBaga 2.4.3,2011-06-16 08:12:00,
2011-06-16 01:17:00,56.1,51.6,29.77,SSE,163,1.4,1.9,85,0.00,,,0.00,8.242,WeatherBaga 2.4.3,2011-06-16 08:17:00,
2011-06-16 01:22:00,56.1,51.6,29.78,NNW,335,1.6,2.2,85,0.00,,,0.00,8.490,WeatherBaga 2.4.3,2011-06-16 08:22:00,
2011-06-16 01:23:00,56.1,51.6,29.77,SE,141,1.4,2.2,85,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-06-16 08:23:00,
2011-06-16 01:27:00,56.1,51.6,29.77,SSE,151,2.0,3.0,85,0.00,,,0.00,8.190,WeatherBaga 2.4.3,2011-06-16 08:27:00,
2011-06-16 01:28:00,56.1,51.6,29.77,SSE,154,1.9,3.0,85,0.00,,,0.00,8.414,WeatherBaga 2.4.3,2011-06-16 08:28:00,
2011-06-16 01:29:00,56.1,51.6,29.76,SSE,158,1.1,3.0,85,0.00,,,0.00,8.358,WeatherBaga 2.4.3,2011-06-16 08:29:00,
2011-06-16 01:33:00,55.9,51.4,29.76,NNW,343,0.9,3.0,85,0.00,,,0.00,8.364,WeatherBaga 2.4.3,2011-06-16 08:33:00,
2011-06-16 01:35:00,55.9,51.5,29.77,NW,312,1.8,3.0,85,0.00,,,0.00,8.265,WeatherBaga 2.4.3,2011-06-16 08:35:00,
2011-06-16 01:38:00,55.9,51.6,29.77,South,183,0.3,2.1,85,0.00,,,0.00,7.889,WeatherBaga 2.4.3,2011-06-16 08:38:00,
2011-06-16 01:42:00,55.9,51.6,29.77,North,353,0.8,2.1,86,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-06-16 08:42:00,
2011-06-16 01:43:00,55.9,51.7,29.77,NNE,30,0.9,2.1,86,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2011-06-16 08:43:00,
2011-06-16 01:47:00,55.7,51.5,29.77,North,8,1.0,1.3,86,0.00,,,0.00,7.952,WeatherBaga 2.4.3,2011-06-16 08:47:00,
2011-06-16 01:52:00,55.7,51.5,29.77,SE,132,0.8,1.4,86,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-06-16 08:52:00,
2011-06-16 01:53:00,55.5,51.3,29.77,SE,126,1.1,1.4,86,0.00,,,0.00,8.061,WeatherBaga 2.4.3,2011-06-16 08:53:00,
2011-06-16 01:58:00,55.4,51.2,29.77,WNW,282,1.2,1.4,86,0.00,,,0.00,7.853,WeatherBaga 2.4.3,2011-06-16 08:58:00,
2011-06-16 02:03:00,55.2,51.2,29.77,SSE,161,1.2,1.5,86,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-06-16 09:03:00,
2011-06-16 02:08:00,55.2,51.2,29.77,NW,311,1.8,2.3,86,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-06-16 09:08:00,
2011-06-16 02:13:00,55.0,51.1,29.77,South,176,0.9,2.3,87,0.00,,,0.00,6.332,WeatherBaga 2.4.3,2011-06-16 09:13:00,
2011-06-16 02:18:00,54.8,50.9,29.77,South,190,0.5,2.0,87,0.00,,,0.00,7.863,WeatherBaga 2.4.3,2011-06-16 09:18:00,
2011-06-16 02:23:00,54.8,51.1,29.77,SSE,166,1.0,1.9,87,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2011-06-16 09:23:00,
