Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-10 00:01:00,33.8,31.8,30.18,SSE,161,0.5,1.4,92,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-01-10 08:01:00,
2011-01-10 00:06:00,33.9,31.9,30.18,WSW,243,0.6,1.4,92,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-01-10 08:06:00,
2011-01-10 00:11:00,33.9,31.9,30.17,SSW,204,0.7,1.2,92,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-01-10 08:11:00,
2011-01-10 00:16:00,33.9,31.8,30.17,SW,227,0.2,1.0,92,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-01-10 08:16:00,
2011-01-10 00:18:00,33.9,31.8,30.17,NNW,336,0.4,1.0,92,0.00,,,0.00,1.989,WeatherBaga 2.4.3,2011-01-10 08:18:00,
2011-01-10 00:23:00,33.8,31.7,30.17,NW,311,0.5,0.9,92,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-01-10 08:23:00,
2011-01-10 00:24:00,33.8,31.7,30.17,North,349,0.3,0.8,92,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-10 08:24:00,
2011-01-10 00:29:00,33.8,31.8,30.17,East,84,0.4,0.8,92,0.00,,,0.00,1.147,WeatherBaga 2.4.3,2011-01-10 08:29:00,
2011-01-10 00:30:00,33.8,31.8,30.17,ENE,63,0.7,0.8,92,0.00,,,0.00,1.794,WeatherBaga 2.4.3,2011-01-10 08:30:00,
2011-01-10 00:31:00,33.8,31.9,30.17,ENE,76,0.9,1.0,92,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-01-10 08:31:00,
2011-01-10 00:34:00,33.8,31.8,30.16,East,89,0.9,1.0,92,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-01-10 08:34:00,
2011-01-10 00:35:00,33.9,31.9,30.17,ENE,68,1.0,1.1,92,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-01-10 08:35:00,
2011-01-10 00:40:00,33.8,31.8,30.17,ENE,58,0.8,1.3,92,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-01-10 08:40:00,
2011-01-10 00:44:00,33.8,31.7,30.17,ENE,63,0.6,1.4,92,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-10 08:44:00,
2011-01-10 00:45:00,33.8,31.7,30.17,ENE,64,0.5,1.4,92,0.00,,,0.00,1.236,WeatherBaga 2.4.3,2011-01-10 08:45:00,
2011-01-10 00:49:00,33.6,31.6,30.17,East,92,0.4,1.4,92,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-01-10 08:49:00,
2011-01-10 00:51:00,33.6,31.6,30.17,North,352,0.5,1.3,92,0.00,,,0.00,1.847,WeatherBaga 2.4.3,2011-01-10 08:51:00,
2011-01-10 00:54:00,33.4,31.4,30.17,ESE,119,0.3,1.1,92,0.00,,,0.00,1.768,WeatherBaga 2.4.3,2011-01-10 08:54:00,
2011-01-10 00:57:00,33.2,31.2,30.17,SW,226,0.2,1.1,92,0.00,,,0.00,1.718,WeatherBaga 2.4.3,2011-01-10 08:57:00,
2011-01-10 00:59:00,33.0,31.0,30.17,ESE,117,0.5,1.1,92,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-01-10 08:59:00,
2011-01-10 01:02:00,33.0,31.0,30.17,South,174,0.3,0.9,92,0.00,,,0.00,1.461,WeatherBaga 2.4.3,2011-01-10 09:02:00,
2011-01-10 01:07:00,32.9,31.0,30.17,NNE,28,0.2,0.9,93,0.00,,,0.00,1.573,WeatherBaga 2.4.3,2011-01-10 09:07:00,
2011-01-10 01:12:00,32.7,30.9,30.17,SSW,203,0.8,1.2,93,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2011-01-10 09:12:00,
2011-01-10 01:17:00,32.5,30.8,30.18,West,266,0.9,1.2,93,0.00,,,0.00,1.919,WeatherBaga 2.4.3,2011-01-10 09:17:00,
2011-01-10 01:22:00,32.5,30.8,30.18,SSW,193,0.3,1.2,93,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-01-10 09:22:00,
2011-01-10 01:23:00,32.5,30.8,30.18,North,351,0.2,1.2,93,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-01-10 09:23:00,
2011-01-10 01:28:00,32.3,30.6,30.18,WNW,297,0.8,1.4,94,0.00,,,0.00,1.867,WeatherBaga 2.4.3,2011-01-10 09:28:00,
