Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-28 00:01:00,46.4,44.7,30.28,WNW,292,0.7,0.9,94,0.00,,,0.00,5.038,WeatherBaga 2.4.3,2011-11-28 08:01:00,
2011-11-28 00:06:00,46.2,44.5,30.28,NW,311,1.1,1.6,94,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-11-28 08:06:00,
2011-11-28 00:11:00,46.2,44.5,30.28,SSW,212,0.3,1.6,94,0.00,,,0.00,5.097,WeatherBaga 2.4.3,2011-11-28 08:11:00,
2011-11-28 00:16:00,46.2,44.5,30.28,SSW,211,0.8,1.1,94,0.00,,,0.00,4.929,WeatherBaga 2.4.3,2011-11-28 08:16:00,
2011-11-28 00:21:00,46.2,44.5,30.28,SW,227,0.4,1.0,94,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-11-28 08:21:00,
2011-11-28 00:26:00,46.2,44.5,30.28,WNW,285,1.0,1.5,94,0.00,,,0.00,5.068,WeatherBaga 2.4.3,2011-11-28 08:26:00,
2011-11-28 00:31:00,46.2,44.5,30.28,SSE,162,0.6,1.5,94,0.00,,,0.00,5.005,WeatherBaga 2.4.3,2011-11-28 08:31:00,
2011-11-28 00:36:00,46.2,44.5,30.28,WNW,297,0.8,1.3,94,0.00,,,0.00,4.949,WeatherBaga 2.4.3,2011-11-28 08:36:00,
2011-11-28 00:41:00,46.2,44.6,30.28,NNW,336,0.6,1.3,94,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2011-11-28 08:41:00,
2011-11-28 00:46:00,46.4,44.7,30.28,West,279,0.6,1.3,94,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-11-28 08:46:00,
2011-11-28 00:51:00,46.2,44.5,30.28,ENE,73,0.8,1.1,94,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-11-28 08:51:00,
2011-11-28 00:56:00,46.2,44.5,30.28,SSW,205,0.2,1.2,94,0.00,,,0.00,4.777,WeatherBaga 2.4.3,2011-11-28 08:56:00,
2011-11-28 01:01:00,46.0,44.3,30.28,SW,215,0.4,1.2,94,0.00,,,0.00,5.038,WeatherBaga 2.4.3,2011-11-28 09:01:00,
2011-11-28 01:06:00,46.0,44.3,30.28,West,269,0.6,0.7,94,0.00,,,0.00,4.975,WeatherBaga 2.4.3,2011-11-28 09:06:00,
2011-11-28 01:11:00,46.2,44.6,30.28,WSW,238,0.4,1.1,94,0.00,,,0.00,4.814,WeatherBaga 2.4.3,2011-11-28 09:11:00,
2011-11-28 01:16:00,46.4,44.8,30.28,SSE,164,0.6,1.3,94,0.00,,,0.00,4.955,WeatherBaga 2.4.3,2011-11-28 09:16:00,
2011-11-28 01:21:00,46.7,45.1,30.28,South,181,0.6,1.3,94,0.00,,,0.00,4.979,WeatherBaga 2.4.3,2011-11-28 09:21:00,
