Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-25 02:52:00,31.0,27.4,30.39,West,271,0.9,1.8,86,0.00,,,0.00,3.814,WeatherBaga 2.4.3,2011-12-25 10:52:00,
2011-12-25 02:57:00,31.0,27.2,30.39,WNW,290,0.8,2.0,86,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-12-25 10:57:00,
2011-12-25 03:02:00,31.0,27.2,30.39,WSW,249,1.0,2.0,86,0.00,,,0.00,4.032,WeatherBaga 2.4.3,2011-12-25 11:02:00,
2011-12-25 03:07:00,31.0,27.2,30.40,WSW,248,0.8,1.6,86,0.00,,,0.00,4.038,WeatherBaga 2.4.3,2011-12-25 11:07:00,
2011-12-25 03:12:00,31.0,27.1,30.39,WNW,287,0.2,1.1,85,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-12-25 11:12:00,
2011-12-25 03:17:00,31.0,27.2,30.39,SE,125,0.8,1.5,86,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-12-25 11:17:00,
2011-12-25 03:22:00,30.8,27.0,30.39,West,262,1.0,1.5,86,0.00,,,0.00,4.035,WeatherBaga 2.4.3,2011-12-25 11:22:00,
2011-12-25 03:27:00,30.8,27.1,30.39,SSE,158,0.3,1.6,86,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-12-25 11:27:00,
2011-12-25 03:32:00,30.8,27.1,30.39,WNW,303,1.4,1.9,86,0.00,,,0.00,4.074,WeatherBaga 2.4.3,2011-12-25 11:32:00,
2011-12-25 03:37:00,30.8,27.1,30.39,NW,315,0.9,2.0,86,0.00,,,0.00,4.045,WeatherBaga 2.4.3,2011-12-25 11:37:00,
2011-12-25 03:42:00,30.8,27.1,30.39,East,100,0.6,2.0,86,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2011-12-25 11:42:00,
2011-12-25 03:47:00,30.8,27.1,30.39,SSE,148,0.6,1.6,86,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-12-25 11:47:00,
2011-12-25 03:52:00,30.8,27.0,30.39,ESE,109,0.3,1.4,86,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-12-25 11:52:00,
2011-12-25 03:57:00,30.8,27.0,30.40,WSW,247,0.5,0.9,86,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-12-25 11:57:00,
2011-12-25 04:02:00,30.8,27.1,30.40,SW,232,0.9,1.6,86,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2011-12-25 12:02:00,
2011-12-25 04:13:00,31.0,27.3,30.40,WSW,240,0.9,1.7,86,0.00,,,0.00,3.735,WeatherBaga 2.4.3,2011-12-25 12:13:00,
2011-12-25 04:18:00,31.0,27.2,30.39,South,172,0.4,1.4,86,0.00,,,0.00,3.942,WeatherBaga 2.4.3,2011-12-25 12:18:00,
2011-12-25 04:23:00,31.0,27.0,30.39,SE,141,0.3,1.3,85,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-12-25 12:23:00,
2011-12-25 04:28:00,30.8,26.8,30.39,WSW,250,0.5,1.5,85,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-12-25 12:28:00,
2011-12-25 04:33:00,30.6,26.7,30.40,WSW,243,0.3,1.5,85,0.00,,,0.00,3.903,WeatherBaga 2.4.3,2011-12-25 12:33:00,
2011-12-25 04:38:00,30.6,26.7,30.39,South,176,0.7,1.0,85,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-12-25 12:38:00,
2011-12-25 04:43:00,30.6,26.8,30.40,West,276,0.1,1.1,86,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-12-25 12:43:00,
2011-12-25 04:48:00,30.4,26.6,30.40,SSW,210,0.2,1.1,86,0.00,,,0.00,3.966,WeatherBaga 2.4.3,2011-12-25 12:48:00,
2011-12-25 04:53:00,30.4,26.6,30.40,SW,231,0.4,1.1,86,0.00,,,0.00,3.695,WeatherBaga 2.4.3,2011-12-25 12:53:00,
2011-12-25 04:58:00,30.4,26.7,30.40,WSW,250,0.8,1.2,86,0.00,,,0.00,3.929,WeatherBaga 2.4.3,2011-12-25 12:58:00,
2011-12-25 05:03:00,30.4,26.7,30.40,SSE,149,1.5,1.6,86,0.00,,,0.00,3.998,WeatherBaga 2.4.3,2011-12-25 13:03:00,
2011-12-25 05:08:00,30.6,26.8,30.40,SW,220,1.0,1.8,86,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-12-25 13:08:00,
2011-12-25 05:13:00,30.6,26.9,30.40,South,178,1.1,1.8,86,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-12-25 13:13:00,
2011-12-25 05:18:00,30.6,26.9,30.40,NNW,328,1.1,1.6,86,0.00,,,0.00,3.913,WeatherBaga 2.4.3,2011-12-25 13:18:00,
2011-12-25 05:23:00,30.6,26.9,30.40,SSE,167,0.8,1.5,86,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2011-12-25 13:23:00,
2011-12-25 05:28:00,30.6,27.1,30.41,SW,235,0.3,1.5,86,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-12-25 13:28:00,
2011-12-25 05:33:00,30.4,26.9,30.41,NW,307,0.5,1.5,87,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2011-12-25 13:33:00,
2011-12-25 05:38:00,30.4,26.9,30.40,SSW,192,0.6,1.4,87,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-12-25 13:38:00,
2011-12-25 05:43:00,30.4,26.9,30.40,SE,135,0.2,1.8,87,0.00,,,0.00,3.870,WeatherBaga 2.4.3,2011-12-25 13:43:00,
2011-12-25 05:48:00,30.4,27.0,30.41,WNW,294,1.0,1.8,87,0.00,,,0.00,3.820,WeatherBaga 2.4.3,2011-12-25 13:48:00,
2011-12-25 05:53:00,30.4,27.0,30.41,WSW,253,0.6,1.6,87,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-12-25 13:53:00,
2011-12-25 05:58:00,30.4,27.1,30.41,SSW,192,0.5,1.7,87,0.00,,,0.00,3.873,WeatherBaga 2.4.3,2011-12-25 13:58:00,
2011-12-25 06:03:00,30.2,27.0,30.41,SE,145,0.4,1.7,88,0.00,,,0.00,3.837,WeatherBaga 2.4.3,2011-12-25 14:03:00,
2011-12-25 06:08:00,30.2,26.9,30.41,WNW,301,0.4,1.1,88,0.00,,,0.00,3.711,WeatherBaga 2.4.3,2011-12-25 14:08:00,
2011-12-25 06:13:00,30.2,27.1,30.41,West,275,0.1,0.9,88,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-12-25 14:13:00,
2011-12-25 06:18:00,30.2,27.0,30.41,WSW,245,1.2,1.2,88,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-12-25 14:18:00,
2011-12-25 06:23:00,30.1,27.0,30.41,West,265,0.2,1.3,88,0.00,,,0.00,3.833,WeatherBaga 2.4.3,2011-12-25 14:23:00,
2011-12-25 06:28:00,30.1,27.1,30.41,West,262,1.1,1.7,88,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-12-25 14:28:00,
2011-12-25 06:33:00,30.2,27.2,30.41,South,182,0.1,1.7,88,0.00,,,0.00,3.589,WeatherBaga 2.4.3,2011-12-25 14:33:00,
2011-12-25 06:38:00,30.2,27.2,30.42,WSW,250,0.6,1.3,88,0.00,,,0.00,3.708,WeatherBaga 2.4.3,2011-12-25 14:38:00,
2011-12-25 06:43:00,30.2,27.2,30.42,SSE,148,0.4,1.1,88,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-12-25 14:43:00,
2011-12-25 06:48:00,30.2,27.2,30.42,ESE,117,0.6,1.2,88,0.00,,,0.00,3.659,WeatherBaga 2.4.3,2011-12-25 14:48:00,
2011-12-25 06:53:00,30.1,27.1,30.42,NW,315,0.2,1.2,88,0.00,,,0.00,3.692,WeatherBaga 2.4.3,2011-12-25 14:53:00,
2011-12-25 06:58:00,30.1,27.2,30.42,SSE,153,1.4,1.4,89,0.00,,,0.00,3.853,WeatherBaga 2.4.3,2011-12-25 14:58:00,
2011-12-25 07:03:00,30.2,27.2,30.42,South,179,0.7,1.6,89,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2011-12-25 15:03:00,
2011-12-25 07:08:00,30.2,27.3,30.42,WNW,289,1.5,2.0,89,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-12-25 15:08:00,
2011-12-25 07:13:00,30.4,27.5,30.42,SSW,199,0.4,2.0,89,0.00,,,0.00,10.183,WeatherBaga 2.4.3,2011-12-25 15:13:00,
2011-12-25 07:18:00,30.6,27.7,30.43,SSW,212,0.4,1.5,89,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-12-25 15:18:00,
2011-12-25 07:23:00,30.6,27.7,30.43,SE,124,0.8,1.5,89,0.00,,,0.00,12.809,WeatherBaga 2.4.3,2011-12-25 15:23:00,
2011-12-25 07:28:00,30.6,27.6,30.42,SSE,153,1.1,1.8,88,0.00,,,0.00,15.971,WeatherBaga 2.4.3,2011-12-25 15:28:00,
2011-12-25 07:33:00,30.8,27.7,30.42,South,191,0.9,1.8,88,0.00,,,0.00,21.182,WeatherBaga 2.4.3,2011-12-25 15:33:00,
2011-12-25 07:38:00,31.0,27.9,30.42,SE,144,1.7,1.9,88,0.00,,,0.00,26.640,WeatherBaga 2.4.3,2011-12-25 15:38:00,
2011-12-25 07:43:00,31.1,27.9,30.42,SE,134,0.6,1.9,88,0.00,,,0.00,31.781,WeatherBaga 2.4.3,2011-12-25 15:43:00,
2011-12-25 07:48:00,31.3,28.1,30.42,NNW,338,0.5,1.7,88,0.00,,,0.00,34.873,WeatherBaga 2.4.3,2011-12-25 15:48:00,
2011-12-25 07:53:00,31.5,28.3,30.42,NNW,345,0.6,1.6,88,0.00,,,0.00,38.388,WeatherBaga 2.4.3,2011-12-25 15:53:00,
2011-12-25 07:58:00,31.7,28.5,30.42,WNW,286,0.9,1.6,88,0.00,,,0.00,41.595,WeatherBaga 2.4.3,2011-12-25 15:58:00,
2011-12-25 08:03:00,31.7,28.4,30.42,SW,224,0.2,1.6,88,0.00,,,0.00,49.301,WeatherBaga 2.4.3,2011-12-25 16:03:00,
2011-12-25 08:08:00,32.0,28.9,30.43,South,181,0.3,2.8,88,0.00,,,0.00,60.432,WeatherBaga 2.4.3,2011-12-25 16:08:00,
2011-12-25 08:13:00,32.1,28.8,30.42,NW,323,0.5,2.8,87,0.00,,,0.00,72.893,WeatherBaga 2.4.3,2011-12-25 16:13:00,
2011-12-25 08:18:00,32.5,29.1,30.42,SSE,160,0.4,2.0,87,0.00,,,0.00,78.047,WeatherBaga 2.4.3,2011-12-25 16:18:00,
2011-12-25 08:23:00,32.7,29.2,30.42,SSW,210,0.3,1.8,87,0.00,,,0.00,93.059,WeatherBaga 2.4.3,2011-12-25 16:23:00,
2011-12-25 08:28:00,33.0,29.4,30.42,South,188,0.4,1.0,86,0.00,,,0.00,104.031,WeatherBaga 2.4.3,2011-12-25 16:28:00,
2011-12-25 08:33:00,33.6,29.6,30.43,SSW,209,0.2,1.1,85,0.00,,,0.00,122.046,WeatherBaga 2.4.3,2011-12-25 16:33:00,
2011-12-25 08:38:00,34.3,30.0,30.43,SW,216,0.8,1.2,84,0.00,,,0.00,133.850,WeatherBaga 2.4.3,2011-12-25 16:38:00,
2011-12-25 08:43:00,35.4,30.7,30.43,South,186,0.4,1.2,83,0.00,,,0.00,139.658,WeatherBaga 2.4.3,2011-12-25 16:43:00,
2011-12-25 08:48:00,36.8,32.0,30.43,SSW,201,0.1,1.2,83,0.00,,,0.00,146.902,WeatherBaga 2.4.3,2011-12-25 16:48:00,
2011-12-25 08:53:00,38.3,30.9,30.43,NE,53,0.6,1.2,75,0.00,,,0.00,216.898,WeatherBaga 2.4.3,2011-12-25 16:53:00,
2011-12-25 08:58:00,39.3,30.7,30.43,ENE,62,1.2,1.4,71,0.00,,,0.00,248.324,WeatherBaga 2.4.3,2011-12-25 16:58:00,
2011-12-25 09:03:00,40.4,31.1,30.44,East,93,0.9,2.5,69,0.00,,,0.00,227.544,WeatherBaga 2.4.3,2011-12-25 17:03:00,
2011-12-25 09:08:00,41.3,31.5,30.44,NE,34,0.9,2.5,68,0.00,,,0.00,175.196,WeatherBaga 2.4.3,2011-12-25 17:08:00,
2011-12-25 09:13:00,41.9,31.6,30.44,ENE,68,0.6,2.1,67,0.00,,,0.00,133.448,WeatherBaga 2.4.3,2011-12-25 17:13:00,
2011-12-25 09:18:00,42.2,31.7,30.44,North,358,1.2,1.8,66,0.00,,,0.00,132.071,WeatherBaga 2.4.3,2011-12-25 17:18:00,
2011-12-25 09:23:00,42.4,31.9,30.44,NNW,329,0.9,1.9,66,0.00,,,0.00,132.484,WeatherBaga 2.4.3,2011-12-25 17:23:00,
2011-12-25 09:28:00,42.4,31.6,30.44,East,85,1.2,1.9,66,0.00,,,0.00,138.388,WeatherBaga 2.4.3,2011-12-25 17:28:00,
2011-12-25 09:33:00,42.6,32.1,30.44,NE,42,0.3,1.6,66,0.00,,,0.00,144.978,WeatherBaga 2.4.3,2011-12-25 17:33:00,
2011-12-25 09:38:00,42.8,32.2,30.45,NE,37,1.7,1.8,66,0.00,,,0.00,151.786,WeatherBaga 2.4.3,2011-12-25 17:38:00,
2011-12-25 09:43:00,42.8,32.2,30.45,ENE,75,1.2,2.3,66,0.00,,,0.00,155.808,WeatherBaga 2.4.3,2011-12-25 17:43:00,
2011-12-25 09:48:00,42.9,32.7,30.44,SSW,199,0.3,2.3,67,0.00,,,0.00,170.655,WeatherBaga 2.4.3,2011-12-25 17:48:00,
2011-12-25 09:53:00,43.1,32.7,30.45,SE,126,0.2,1.9,66,0.00,,,0.00,168.259,WeatherBaga 2.4.3,2011-12-25 17:53:00,
2011-12-25 09:58:00,43.5,32.4,30.44,SSE,157,2.1,2.7,65,0.00,,,0.00,170.685,WeatherBaga 2.4.3,2011-12-25 17:58:00,
2011-12-25 10:03:00,43.5,32.8,30.44,SSE,152,0.6,2.7,66,0.00,,,0.00,179.687,WeatherBaga 2.4.3,2011-12-25 18:03:00,
2011-12-25 10:08:00,43.7,32.7,30.44,SE,128,0.3,2.3,65,0.00,,,0.00,240.767,WeatherBaga 2.4.3,2011-12-25 18:08:00,
2011-12-25 10:13:00,44.2,32.7,30.44,NNE,26,0.6,2.1,64,0.00,,,0.00,269.695,WeatherBaga 2.4.3,2011-12-25 18:13:00,
2011-12-25 10:18:00,44.9,34.4,30.44,NNE,13,1.0,1.9,66,0.00,,,0.00,312.354,WeatherBaga 2.4.3,2011-12-25 18:18:00,
2011-12-25 10:23:00,45.8,33.5,30.44,NNW,336,1.1,1.6,62,0.00,,,0.00,296.765,WeatherBaga 2.4.3,2011-12-25 18:23:00,
2011-12-25 10:28:00,46.4,33.9,30.44,ENE,73,1.3,1.6,62,0.00,,,0.00,323.006,WeatherBaga 2.4.3,2011-12-25 18:28:00,
2011-12-25 10:33:00,47.1,34.6,30.44,ENE,61,0.7,2.3,62,0.00,,,0.00,334.988,WeatherBaga 2.4.3,2011-12-25 18:33:00,
2011-12-25 10:38:00,48.3,35.2,30.44,NE,46,0.6,2.3,60,0.00,,,0.00,388.920,WeatherBaga 2.4.3,2011-12-25 18:38:00,
2011-12-25 10:43:00,48.9,35.6,30.44,NE,36,0.6,2.4,60,0.00,,,0.00,385.426,WeatherBaga 2.4.3,2011-12-25 18:43:00,
2011-12-25 10:48:00,48.9,35.9,30.44,WSW,255,0.6,3.6,61,0.00,,,0.00,400.919,WeatherBaga 2.4.3,2011-12-25 18:48:00,
2011-12-25 10:53:00,49.2,36.1,30.44,ENE,67,1.2,3.6,61,0.00,,,0.00,452.185,WeatherBaga 2.4.3,2011-12-25 18:53:00,
2011-12-25 10:58:00,49.6,35.4,30.44,NE,39,2.9,3.4,58,0.00,,,0.00,489.970,WeatherBaga 2.4.3,2011-12-25 18:58:00,
2011-12-25 11:03:00,50.7,35.8,30.43,North,353,0.8,3.3,57,0.00,,,0.00,468.612,WeatherBaga 2.4.3,2011-12-25 19:03:00,
2011-12-25 11:08:00,51.9,35.7,30.43,WSW,244,1.4,3.6,54,0.00,,,0.00,353.020,WeatherBaga 2.4.3,2011-12-25 19:08:00,
2011-12-25 11:13:00,52.1,33.4,30.43,WNW,299,0.9,3.6,49,0.00,,,0.00,289.825,WeatherBaga 2.4.3,2011-12-25 19:13:00,
2011-12-25 11:18:00,52.1,34.1,30.42,North,5,0.9,3.6,50,0.00,,,0.00,421.587,WeatherBaga 2.4.3,2011-12-25 19:18:00,
2011-12-25 11:23:00,51.4,34.4,30.42,West,266,1.6,4.3,52,0.00,,,0.00,457.461,WeatherBaga 2.4.3,2011-12-25 19:23:00,
2011-12-25 11:28:00,51.9,34.9,30.42,ENE,66,2.2,4.3,52,0.00,,,0.00,311.822,WeatherBaga 2.4.3,2011-12-25 19:28:00,
2011-12-25 11:33:00,51.4,34.2,30.41,ENE,65,0.8,3.1,52,0.00,,,0.00,361.408,WeatherBaga 2.4.3,2011-12-25 19:33:00,
2011-12-25 11:38:00,52.8,34.8,30.41,SSE,152,0.7,3.1,50,0.00,,,0.00,421.594,WeatherBaga 2.4.3,2011-12-25 19:38:00,
2011-12-25 11:43:00,53.7,35.1,30.41,NW,313,1.4,2.7,49,0.00,,,0.00,519.221,WeatherBaga 2.4.3,2011-12-25 19:43:00,
2011-12-25 11:48:00,53.6,35.6,30.41,SE,139,1.6,3.2,50,0.00,,,0.00,530.226,WeatherBaga 2.4.3,2011-12-25 19:48:00,
2011-12-25 11:53:00,53.7,34.9,30.40,WSW,244,0.5,3.2,49,0.00,,,0.00,473.866,WeatherBaga 2.4.3,2011-12-25 19:53:00,
2011-12-25 11:58:00,55.0,35.0,30.40,NE,52,2.3,2.9,47,0.00,,,0.00,492.550,WeatherBaga 2.4.3,2011-12-25 19:58:00,
2011-12-25 12:03:00,55.4,35.6,30.40,NNE,29,0.6,3.1,47,0.00,,,0.00,402.097,WeatherBaga 2.4.3,2011-12-25 20:03:00,
2011-12-25 12:08:00,55.4,35.4,30.40,NNE,30,1.5,3.1,47,0.00,,,0.00,482.591,WeatherBaga 2.4.3,2011-12-25 20:08:00,
2011-12-25 12:13:00,56.1,34.6,30.39,West,281,2.1,2.8,44,0.00,,,0.00,529.322,WeatherBaga 2.4.3,2011-12-25 20:13:00,
2011-12-25 12:18:00,56.8,35.2,30.39,WNW,293,1.8,2.8,44,0.00,,,0.00,517.749,WeatherBaga 2.4.3,2011-12-25 20:18:00,
2011-12-25 12:23:00,56.4,34.4,30.39,WNW,289,0.9,3.4,44,0.00,,,0.00,554.376,WeatherBaga 2.4.3,2011-12-25 20:23:00,
2011-12-25 12:28:00,56.4,33.6,30.38,ENE,76,1.2,3.4,42,0.00,,,0.00,546.337,WeatherBaga 2.4.3,2011-12-25 20:28:00,
2011-12-25 12:33:00,55.2,34.1,30.37,ENE,58,1.9,5.4,45,0.00,,,0.00,545.826,WeatherBaga 2.4.3,2011-12-25 20:33:00,
2011-12-25 12:39:00,56.6,35.0,30.37,ENE,73,1.2,5.4,44,0.00,,,0.00,526.237,WeatherBaga 2.4.3,2011-12-25 20:39:00,
2011-12-25 12:44:00,55.4,34.7,30.37,SE,139,1.8,5.8,46,0.00,,,0.00,527.200,WeatherBaga 2.4.3,2011-12-25 20:44:00,
2011-12-25 12:49:00,56.1,35.7,30.36,ESE,115,0.8,5.8,46,0.00,,,0.00,533.200,WeatherBaga 2.4.3,2011-12-25 20:49:00,
2011-12-25 12:54:00,56.8,35.3,30.36,NE,38,2.9,3.6,44,0.00,,,0.00,524.719,WeatherBaga 2.4.3,2011-12-25 20:54:00,
2011-12-25 12:59:00,55.9,35.3,30.36,NE,43,2.7,6.0,46,0.00,,,0.00,540.882,WeatherBaga 2.4.3,2011-12-25 20:59:00,
2011-12-25 13:04:00,54.6,34.5,30.36,NE,53,3.3,6.0,47,0.00,,,0.00,473.285,WeatherBaga 2.4.3,2011-12-25 21:04:00,
2011-12-25 13:09:00,55.2,33.9,30.36,East,90,1.3,5.6,44,0.00,,,0.00,523.234,WeatherBaga 2.4.3,2011-12-25 21:09:00,
2011-12-25 13:14:00,55.4,34.8,30.36,NNW,348,3.5,4.6,46,0.00,,,0.00,352.165,WeatherBaga 2.4.3,2011-12-25 21:14:00,
2011-12-25 13:19:00,54.8,33.4,30.36,NE,37,3.0,7.2,44,0.00,,,0.00,574.773,WeatherBaga 2.4.3,2011-12-25 21:19:00,
2011-12-25 13:24:00,55.4,34.8,30.35,NE,40,5.3,7.2,46,0.00,,,0.00,544.855,WeatherBaga 2.4.3,2011-12-25 21:24:00,
2011-12-25 13:29:00,55.2,34.3,30.35,NE,35,3.5,5.7,45,0.00,,,0.00,419.858,WeatherBaga 2.4.3,2011-12-25 21:29:00,
2011-12-25 13:34:00,54.6,33.6,30.35,ENE,70,1.9,5.8,45,0.00,,,0.00,277.404,WeatherBaga 2.4.3,2011-12-25 21:34:00,
2011-12-25 13:39:00,54.5,33.2,30.34,East,97,1.4,5.8,44,0.00,,,0.00,410.146,WeatherBaga 2.4.3,2011-12-25 21:39:00,
2011-12-25 13:44:00,54.3,33.5,30.34,ENE,61,2.1,5.8,45,0.00,,,0.00,500.045,WeatherBaga 2.4.3,2011-12-25 21:44:00,
2011-12-25 13:49:00,54.8,33.4,30.34,NNE,20,2.4,4.6,44,0.00,,,0.00,371.381,WeatherBaga 2.4.3,2011-12-25 21:49:00,
2011-12-25 13:54:00,55.2,32.7,30.33,NE,56,1.8,4.3,42,0.00,,,0.00,315.337,WeatherBaga 2.4.3,2011-12-25 21:54:00,
2011-12-25 13:59:00,55.2,33.0,30.33,NE,55,0.5,4.0,43,0.00,,,0.00,327.554,WeatherBaga 2.4.3,2011-12-25 21:59:00,
