Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-30 02:26:00,50.9,49.0,30.00,NW,322,0.7,1.0,93,0.00,,,0.00,7.289,WeatherBaga 2.4.3,2011-06-30 09:26:00,
2011-06-30 02:31:00,50.9,49.0,30.00,SSW,210,0.1,1.0,93,0.00,,,0.00,6.144,WeatherBaga 2.4.3,2011-06-30 09:31:00,
2011-06-30 02:36:00,50.7,48.8,30.00,NW,316,0.4,0.9,93,0.00,,,0.00,7.193,WeatherBaga 2.4.3,2011-06-30 09:36:00,
2011-06-30 02:38:00,50.7,48.8,30.00,WNW,301,0.5,0.8,93,0.00,,,0.00,7.704,WeatherBaga 2.4.3,2011-06-30 09:38:00,
2011-06-30 02:42:00,50.7,48.9,30.00,SE,138,0.3,0.9,93,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-06-30 09:42:00,
2011-06-30 02:47:00,50.7,48.9,30.00,North,353,0.2,0.9,94,0.00,,,0.00,7.190,WeatherBaga 2.4.3,2011-06-30 09:47:00,
2011-06-30 02:52:00,50.5,48.6,30.00,NW,318,0.6,0.8,93,0.00,,,0.00,7.279,WeatherBaga 2.4.3,2011-06-30 09:52:00,
2011-06-30 02:53:00,50.5,48.6,30.00,WNW,303,0.3,0.8,93,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-06-30 09:53:00,
2011-06-30 02:58:00,50.5,48.7,30.00,SSW,198,0.2,0.8,94,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-06-30 09:58:00,
2011-06-30 03:03:00,50.5,48.7,30.00,SSE,155,0.8,0.9,94,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-06-30 10:03:00,
2011-06-30 03:08:00,50.3,48.5,30.00,South,181,0.5,0.9,94,0.00,,,0.00,7.437,WeatherBaga 2.4.3,2011-06-30 10:08:00,
2011-06-30 03:13:00,50.3,48.5,30.00,WSW,255,0.2,0.9,94,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-06-30 10:13:00,
2011-06-30 03:18:00,50.1,48.3,30.00,South,175,0.5,0.9,94,0.00,,,0.00,7.153,WeatherBaga 2.4.3,2011-06-30 10:18:00,
2011-06-30 03:23:00,50.3,48.6,30.00,SE,140,1.5,1.8,94,0.00,,,0.00,7.203,WeatherBaga 2.4.3,2011-06-30 10:23:00,
2011-06-30 03:24:00,50.3,48.6,30.00,NW,312,0.6,1.8,94,0.00,,,0.00,7.120,WeatherBaga 2.4.3,2011-06-30 10:24:00,
2011-06-30 03:27:00,50.5,48.8,30.00,West,265,0.4,1.8,94,0.00,,,0.00,7.322,WeatherBaga 2.4.3,2011-06-30 10:27:00,
2011-06-30 03:32:00,50.5,48.8,30.00,SSE,160,0.3,1.6,94,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-06-30 10:32:00,
2011-06-30 03:33:00,50.5,48.8,30.00,South,179,0.5,1.6,94,0.00,,,0.00,7.305,WeatherBaga 2.4.3,2011-06-30 10:33:00,
2011-06-30 03:37:00,50.3,48.5,30.00,SE,131,0.6,1.2,94,0.00,,,0.00,7.282,WeatherBaga 2.4.3,2011-06-30 10:37:00,
2011-06-30 03:38:00,50.3,48.5,30.00,SW,215,0.4,1.2,94,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-06-30 10:38:00,
2011-06-30 03:41:00,50.3,48.5,30.00,SSW,211,0.5,1.1,94,0.00,,,0.00,7.269,WeatherBaga 2.4.3,2011-06-30 10:41:00,
2011-06-30 03:46:00,50.3,48.5,30.00,South,191,0.5,1.1,94,0.00,,,0.00,7.064,WeatherBaga 2.4.3,2011-06-30 10:46:00,
2011-06-30 03:51:00,50.3,48.5,30.00,SSE,164,0.4,1.1,94,0.00,,,0.00,7.586,WeatherBaga 2.4.3,2011-06-30 10:51:00,
2011-06-30 04:10:00,50.0,48.3,30.00,West,268,0.3,1.0,94,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-06-30 11:10:00,
2011-06-30 04:16:00,50.0,48.3,30.00,NNW,345,0.5,0.7,94,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-06-30 11:16:00,
2011-06-30 04:21:00,49.8,48.1,30.00,SSW,212,0.3,0.7,94,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2011-06-30 11:21:00,
2011-06-30 04:22:00,49.8,48.1,30.00,ESE,115,0.4,0.7,94,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-06-30 11:22:00,
2011-06-30 04:25:00,49.8,48.1,30.00,ENE,74,0.4,0.6,94,0.00,,,0.00,7.463,WeatherBaga 2.4.3,2011-06-30 11:25:00,
2011-06-30 04:30:00,50.0,48.4,30.00,East,84,0.4,1.0,94,0.00,,,0.00,7.084,WeatherBaga 2.4.3,2011-06-30 11:30:00,
2011-06-30 04:31:00,50.0,48.4,30.00,ENE,71,0.5,1.0,94,0.00,,,0.00,7.038,WeatherBaga 2.4.3,2011-06-30 11:31:00,
2011-06-30 04:35:00,50.1,48.5,30.00,East,101,0.4,1.0,94,0.00,,,0.00,7.361,WeatherBaga 2.4.3,2011-06-30 11:35:00,
2011-06-30 04:36:00,50.1,48.5,30.00,NW,316,0.3,1.0,94,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-06-30 11:36:00,
2011-06-30 04:38:00,50.1,48.5,30.00,NE,55,0.7,1.0,94,0.00,,,0.00,7.308,WeatherBaga 2.4.3,2011-06-30 11:38:00,
2011-06-30 04:40:00,50.0,48.4,30.00,NNE,23,0.2,1.0,94,0.00,,,0.00,6.988,WeatherBaga 2.4.3,2011-06-30 11:40:00,
2011-06-30 04:41:00,50.0,48.4,30.00,North,3,0.6,1.0,94,0.00,,,0.00,7.615,WeatherBaga 2.4.3,2011-06-30 11:41:00,
2011-06-30 04:46:00,50.1,48.5,30.00,ENE,72,0.4,1.0,94,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-06-30 11:46:00,
2011-06-30 04:51:00,50.0,48.4,30.00,SSE,153,0.4,1.0,94,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2011-06-30 11:51:00,
2011-06-30 04:56:00,49.8,48.1,30.00,WNW,292,0.5,0.8,94,0.00,,,0.00,7.199,WeatherBaga 2.4.3,2011-06-30 11:56:00,
2011-06-30 05:01:00,49.8,48.2,30.00,SW,231,0.6,0.9,94,0.00,,,0.00,6.936,WeatherBaga 2.4.3,2011-06-30 12:01:00,
2011-06-30 05:06:00,49.8,48.2,30.00,West,259,0.2,0.9,94,0.00,,,0.00,7.371,WeatherBaga 2.4.3,2011-06-30 12:06:00,
2011-06-30 05:11:00,49.8,48.1,30.00,North,353,0.2,0.9,94,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-06-30 12:11:00,
2011-06-30 05:16:00,49.6,48.0,30.00,West,280,0.6,1.0,94,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-06-30 12:16:00,
2011-06-30 05:21:00,49.8,48.2,30.00,WSW,238,0.7,1.3,94,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-06-30 12:21:00,
2011-06-30 05:25:00,49.8,48.2,30.00,NE,56,0.2,1.3,94,0.00,,,0.00,7.780,WeatherBaga 2.4.3,2011-06-30 12:25:00,
2011-06-30 05:27:00,49.6,48.0,30.00,West,270,0.4,1.3,94,0.00,,,0.00,7.315,WeatherBaga 2.4.3,2011-06-30 12:27:00,
2011-06-30 05:30:00,49.6,48.0,30.00,WNW,291,0.5,0.9,94,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-06-30 12:30:00,
2011-06-30 05:31:00,49.6,48.0,30.00,SW,226,0.1,0.9,94,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-06-30 12:31:00,
2011-06-30 05:32:00,49.6,48.0,30.00,WNW,297,0.4,0.9,94,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-06-30 12:32:00,
2011-06-30 05:34:00,49.6,48.0,30.00,WNW,302,0.6,0.8,94,0.00,,,0.00,6.371,WeatherBaga 2.4.3,2011-06-30 12:34:00,
2011-06-30 05:36:00,49.6,48.0,30.00,WNW,288,0.6,0.8,94,0.00,,,0.00,7.358,WeatherBaga 2.4.3,2011-06-30 12:36:00,
2011-06-30 05:38:00,49.6,48.0,30.00,West,275,0.3,0.8,94,0.00,,,0.00,8.239,WeatherBaga 2.4.3,2011-06-30 12:38:00,
2011-06-30 05:39:00,49.6,48.0,30.00,NW,312,0.4,0.8,94,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-06-30 12:39:00,
2011-06-30 05:40:00,49.6,48.0,30.00,NNE,32,0.2,0.8,94,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-06-30 12:40:00,
2011-06-30 05:44:00,49.4,47.8,30.00,South,190,0.5,0.7,94,0.00,,,0.00,8.440,WeatherBaga 2.4.3,2011-06-30 12:44:00,
2011-06-30 05:49:00,49.4,47.8,30.00,West,271,0.3,0.7,94,0.00,,,0.00,10.466,WeatherBaga 2.4.3,2011-06-30 12:49:00,
2011-06-30 05:54:00,49.2,47.6,30.00,NW,306,0.4,0.8,94,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2011-06-30 12:54:00,
2011-06-30 05:59:00,49.2,47.6,30.01,SE,130,0.4,0.8,94,0.00,,,0.00,14.918,WeatherBaga 2.4.3,2011-06-30 12:59:00,
2011-06-30 06:04:00,49.2,47.6,30.01,NNE,23,0.5,0.8,94,0.00,,,0.00,15.549,WeatherBaga 2.4.3,2011-06-30 13:04:00,
2011-06-30 06:09:00,49.4,47.9,30.01,North,351,0.4,0.7,95,0.00,,,0.00,19.868,WeatherBaga 2.4.3,2011-06-30 13:09:00,
2011-06-30 06:10:00,49.4,47.9,30.01,North,11,0.5,0.7,95,0.00,,,0.00,19.311,WeatherBaga 2.4.3,2011-06-30 13:10:00,
2011-06-30 06:15:00,49.8,48.3,30.01,NW,318,0.3,0.8,95,0.00,,,0.00,21.254,WeatherBaga 2.4.3,2011-06-30 13:15:00,
2011-06-30 06:20:00,49.8,48.3,30.01,ENE,57,0.2,0.8,95,0.00,,,0.00,23.191,WeatherBaga 2.4.3,2011-06-30 13:20:00,
2011-06-30 06:22:00,49.8,48.3,30.01,NW,313,0.7,0.8,95,0.00,,,0.00,23.898,WeatherBaga 2.4.3,2011-06-30 13:22:00,
2011-06-30 06:25:00,50.0,48.5,30.01,West,270,0.2,0.8,95,0.00,,,0.00,25.772,WeatherBaga 2.4.3,2011-06-30 13:25:00,
2011-06-30 06:27:00,50.0,48.5,30.01,NNE,25,0.4,0.8,95,0.00,,,0.00,26.646,WeatherBaga 2.4.3,2011-06-30 13:27:00,
2011-06-30 06:30:00,50.0,48.5,30.01,SSE,158,0.4,0.8,95,0.00,,,0.00,29.573,WeatherBaga 2.4.3,2011-06-30 13:30:00,
2011-06-30 06:32:00,50.0,48.5,30.01,SW,229,0.1,0.7,95,0.00,,,0.00,28.257,WeatherBaga 2.4.3,2011-06-30 13:32:00,
2011-06-30 06:33:00,50.0,48.5,30.01,South,170,0.4,0.7,95,0.00,,,0.00,27.462,WeatherBaga 2.4.3,2011-06-30 13:33:00,
2011-06-30 06:36:00,50.0,48.5,30.01,NNW,342,0.3,0.7,94,0.00,,,0.00,29.870,WeatherBaga 2.4.3,2011-06-30 13:36:00,
2011-06-30 06:39:00,50.0,48.5,30.01,SW,236,0.4,0.7,94,0.00,,,0.00,29.333,WeatherBaga 2.4.3,2011-06-30 13:39:00,
2011-06-30 06:43:00,50.3,48.8,30.01,WSW,253,0.4,0.9,95,0.00,,,0.00,32.144,WeatherBaga 2.4.3,2011-06-30 13:43:00,
2011-06-30 06:44:00,50.3,48.8,30.01,West,280,0.4,0.9,95,0.00,,,0.00,32.402,WeatherBaga 2.4.3,2011-06-30 13:44:00,
2011-06-30 06:49:00,50.5,49.0,30.01,SE,124,0.5,0.9,95,0.00,,,0.00,34.078,WeatherBaga 2.4.3,2011-06-30 13:49:00,
2011-06-30 06:54:00,50.9,49.5,30.01,NW,321,0.4,0.6,95,0.00,,,0.00,35.563,WeatherBaga 2.4.3,2011-06-30 13:54:00,
2011-06-30 06:59:00,51.8,50.5,30.01,NNW,348,0.3,0.7,95,0.00,,,0.00,36.276,WeatherBaga 2.4.3,2011-06-30 13:59:00,
2011-06-30 07:04:00,53.2,52.0,30.02,NW,318,0.2,0.7,96,0.00,,,0.00,39.312,WeatherBaga 2.4.3,2011-06-30 14:04:00,
2011-06-30 07:09:00,54.1,52.8,30.02,ENE,62,0.4,0.9,96,0.00,,,0.00,58.290,WeatherBaga 2.4.3,2011-06-30 14:09:00,
2011-06-30 07:14:00,55.2,53.9,30.02,SW,232,0.3,0.9,95,0.00,,,0.00,51.588,WeatherBaga 2.4.3,2011-06-30 14:14:00,
2011-06-30 07:19:00,55.2,53.8,30.02,SW,230,1.6,1.6,95,0.00,,,0.00,191.534,WeatherBaga 2.4.3,2011-06-30 14:19:00,
2011-06-30 07:21:00,55.0,53.4,30.02,South,187,0.5,1.6,94,0.00,,,0.00,195.801,WeatherBaga 2.4.3,2011-06-30 14:21:00,
2011-06-30 07:24:00,55.2,53.5,30.02,SW,220,0.8,1.6,94,0.00,,,0.00,204.807,WeatherBaga 2.4.3,2011-06-30 14:24:00,
2011-06-30 07:25:00,55.4,53.6,30.02,SSE,168,1.1,1.6,94,0.00,,,0.00,211.516,WeatherBaga 2.4.3,2011-06-30 14:25:00,
2011-06-30 07:30:00,55.7,53.1,30.02,SSW,213,0.3,1.9,91,0.00,,,0.00,224.158,WeatherBaga 2.4.3,2011-06-30 14:30:00,
2011-06-30 07:31:00,55.7,53.1,30.02,SE,130,0.3,1.9,91,0.00,,,0.00,223.930,WeatherBaga 2.4.3,2011-06-30 14:31:00,
2011-06-30 07:33:00,56.1,53.3,30.02,ESE,122,0.5,1.9,90,0.00,,,0.00,232.556,WeatherBaga 2.4.3,2011-06-30 14:33:00,
2011-06-30 07:36:00,56.3,53.1,30.02,SSE,160,1.8,2.1,89,0.00,,,0.00,240.097,WeatherBaga 2.4.3,2011-06-30 14:36:00,
2011-06-30 07:38:00,56.3,52.6,30.02,East,83,0.4,2.4,87,0.00,,,0.00,243.087,WeatherBaga 2.4.3,2011-06-30 14:38:00,
2011-06-30 07:39:00,56.4,52.7,30.02,SSW,211,0.3,2.4,88,0.00,,,0.00,248.096,WeatherBaga 2.4.3,2011-06-30 14:39:00,
2011-06-30 07:43:00,56.8,52.9,30.02,West,274,0.2,2.4,87,0.00,,,0.00,80.466,WeatherBaga 2.4.3,2011-06-30 14:43:00,
2011-06-30 07:44:00,57.0,53.2,30.02,NNW,332,0.3,2.4,87,0.00,,,0.00,68.052,WeatherBaga 2.4.3,2011-06-30 14:44:00,
2011-06-30 07:48:00,57.7,52.7,30.02,SSE,148,1.1,1.6,83,0.00,,,0.00,97.686,WeatherBaga 2.4.3,2011-06-30 14:48:00,
2011-06-30 07:53:00,58.2,53.0,30.03,WSW,244,2.1,2.2,83,0.00,,,0.00,66.207,WeatherBaga 2.4.3,2011-06-30 14:53:00,
2011-06-30 07:58:00,58.6,53.0,30.03,SSE,158,0.9,2.6,82,0.00,,,0.00,264.672,WeatherBaga 2.4.3,2011-06-30 14:58:00,
2011-06-30 08:03:00,58.6,52.7,30.03,SSW,213,1.0,2.9,81,0.00,,,0.00,114.387,WeatherBaga 2.4.3,2011-06-30 15:03:00,
2011-06-30 08:04:00,58.6,52.5,30.03,South,172,1.5,2.9,80,0.00,,,0.00,95.768,WeatherBaga 2.4.3,2011-06-30 15:04:00,
2011-06-30 08:09:00,58.8,52.7,30.03,South,176,1.9,4.4,80,0.00,,,0.00,50.727,WeatherBaga 2.4.3,2011-06-30 15:09:00,
2011-06-30 08:14:00,59.0,52.5,30.03,NNW,348,1.6,4.4,79,0.00,,,0.00,54.284,WeatherBaga 2.4.3,2011-06-30 15:14:00,
2011-06-30 08:19:00,59.3,52.7,30.03,SSE,154,0.8,2.9,79,0.00,,,0.00,74.741,WeatherBaga 2.4.3,2011-06-30 15:19:00,
2011-06-30 08:20:00,59.5,52.8,30.03,East,101,0.6,2.6,78,0.00,,,0.00,52.924,WeatherBaga 2.4.3,2011-06-30 15:20:00,
2011-06-30 08:24:00,59.7,52.8,30.03,WSW,253,0.4,2.6,78,0.00,,,0.00,50.268,WeatherBaga 2.4.3,2011-06-30 15:24:00,
2011-06-30 08:25:00,59.7,52.7,30.03,SE,144,1.1,2.6,78,0.00,,,0.00,49.344,WeatherBaga 2.4.3,2011-06-30 15:25:00,
2011-06-30 08:30:00,60.0,52.6,30.03,NW,306,0.8,2.2,77,0.00,,,0.00,55.132,WeatherBaga 2.4.3,2011-06-30 15:30:00,
2011-06-30 08:32:00,60.2,52.8,30.03,SE,131,3.2,3.3,77,0.00,,,0.00,58.188,WeatherBaga 2.4.3,2011-06-30 15:32:00,
2011-06-30 08:35:00,60.2,53.2,30.03,SSE,158,2.1,3.8,78,0.00,,,0.00,51.453,WeatherBaga 2.4.3,2011-06-30 15:35:00,
2011-06-30 08:37:00,60.2,52.9,30.03,NNW,331,1.2,3.8,77,0.00,,,0.00,51.023,WeatherBaga 2.4.3,2011-06-30 15:37:00,
2011-06-30 08:40:00,60.6,53.1,30.03,NNW,329,3.0,3.8,76,0.00,,,0.00,70.827,WeatherBaga 2.4.3,2011-06-30 15:40:00,
2011-06-30 08:45:00,60.8,52.7,30.03,NW,304,1.7,3.3,75,0.00,,,0.00,93.970,WeatherBaga 2.4.3,2011-06-30 15:45:00,
2011-06-30 08:46:00,60.8,52.6,30.03,NNW,331,1.1,3.3,74,0.00,,,0.00,93.970,WeatherBaga 2.4.3,2011-06-30 15:46:00,
2011-06-30 08:48:00,60.9,52.8,30.03,NNW,330,0.3,3.3,75,0.00,,,0.00,76.424,WeatherBaga 2.4.3,2011-06-30 15:48:00,
2011-06-30 08:51:00,61.1,52.9,30.03,NW,325,1.7,3.3,74,0.00,,,0.00,66.332,WeatherBaga 2.4.3,2011-06-30 15:51:00,
2011-06-30 08:56:00,61.7,53.7,30.03,NNE,30,3.1,3.3,75,0.00,,,0.00,54.888,WeatherBaga 2.4.3,2011-06-30 15:56:00,
2011-06-30 08:58:00,61.8,53.3,30.03,ENE,62,2.9,3.8,74,0.00,,,0.00,57.356,WeatherBaga 2.4.3,2011-06-30 15:58:00,
2011-06-30 09:03:00,62.2,53.6,30.03,NW,324,2.1,4.4,74,0.00,,,0.00,59.323,WeatherBaga 2.4.3,2011-06-30 16:03:00,
2011-06-30 09:08:00,62.7,53.5,30.03,South,179,1.5,4.4,72,0.00,,,0.00,513.697,WeatherBaga 2.4.3,2011-06-30 16:08:00,
2011-06-30 09:09:00,62.7,53.1,30.03,WSW,237,1.1,3.6,71,0.00,,,0.00,544.951,WeatherBaga 2.4.3,2011-06-30 16:09:00,
2011-06-30 09:13:00,63.3,53.6,30.03,NNW,336,1.4,3.5,71,0.00,,,0.00,329.600,WeatherBaga 2.4.3,2011-06-30 16:13:00,
2011-06-30 09:18:00,64.2,53.4,30.03,NE,51,4.6,5.0,68,0.00,,,0.00,603.321,WeatherBaga 2.4.3,2011-06-30 16:18:00,
2011-06-30 09:23:00,64.2,53.2,30.03,NNE,13,0.9,5.0,68,0.00,,,0.00,624.461,WeatherBaga 2.4.3,2011-06-30 16:23:00,
2011-06-30 09:28:00,64.2,52.9,30.03,NNE,32,3.7,5.3,67,0.00,,,0.00,644.644,WeatherBaga 2.4.3,2011-06-30 16:28:00,
2011-06-30 09:29:00,64.4,53.1,30.03,NNE,19,2.9,5.3,67,0.00,,,0.00,648.112,WeatherBaga 2.4.3,2011-06-30 16:29:00,
2011-06-30 09:32:00,64.5,53.2,30.03,SSE,148,0.9,5.3,67,0.00,,,0.00,661.999,WeatherBaga 2.4.3,2011-06-30 16:32:00,
2011-06-30 09:34:00,64.7,53.3,30.03,West,269,1.0,5.3,66,0.00,,,0.00,663.497,WeatherBaga 2.4.3,2011-06-30 16:34:00,
2011-06-30 09:39:00,65.6,53.1,30.03,NE,51,4.1,4.6,64,0.00,,,0.00,683.247,WeatherBaga 2.4.3,2011-06-30 16:39:00,
2011-06-30 09:44:00,65.4,53.4,30.03,NE,42,1.7,4.8,65,0.00,,,0.00,144.621,WeatherBaga 2.4.3,2011-06-30 16:44:00,
2011-06-30 09:49:00,65.6,54.0,30.03,NNE,15,2.5,6.1,66,0.00,,,0.00,62.996,WeatherBaga 2.4.3,2011-06-30 16:49:00,
2011-06-30 09:54:00,66.0,54.3,30.03,NNW,343,1.3,6.1,66,0.00,,,0.00,459.365,WeatherBaga 2.4.3,2011-06-30 16:54:00,
