Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-18 00:02:00,59.0,56.0,30.01,SSW,204,0.6,1.3,90,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-08-18 07:02:00,
2011-08-18 00:07:00,59.1,56.0,30.01,ENE,65,1.6,2.7,90,0.00,,,0.00,7.559,WeatherBaga 2.4.3,2011-08-18 07:07:00,
2011-08-18 00:12:00,59.5,56.0,30.01,SE,136,1.5,4.2,88,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-08-18 07:12:00,
2011-08-18 00:17:00,59.5,55.9,30.01,NW,321,1.1,4.2,88,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-08-18 07:17:00,
2011-08-18 00:22:00,59.5,55.9,30.01,NNE,24,0.8,1.4,88,0.00,,,0.00,7.856,WeatherBaga 2.4.3,2011-08-18 07:22:00,
2011-08-18 00:23:00,59.5,55.9,30.01,North,359,0.7,1.4,88,0.00,,,0.00,7.840,WeatherBaga 2.4.3,2011-08-18 07:23:00,
2011-08-18 00:27:00,59.7,56.0,30.01,WNW,295,2.6,2.7,88,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-08-18 07:27:00,
2011-08-18 00:32:00,59.7,55.9,30.01,NW,319,0.8,3.0,87,0.00,,,0.00,8.074,WeatherBaga 2.4.3,2011-08-18 07:32:00,
2011-08-18 00:33:00,59.7,55.9,30.01,NW,326,1.3,3.0,87,0.00,,,0.00,8.044,WeatherBaga 2.4.3,2011-08-18 07:33:00,
2011-08-18 00:38:00,59.7,55.8,30.01,East,99,0.8,2.1,87,0.00,,,0.00,8.170,WeatherBaga 2.4.3,2011-08-18 07:38:00,
2011-08-18 00:39:00,59.7,55.8,30.01,SSW,200,0.2,2.1,87,0.00,,,0.00,8.209,WeatherBaga 2.4.3,2011-08-18 07:39:00,
2011-08-18 00:40:00,59.9,56.0,30.01,SSE,158,1.8,2.3,87,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-08-18 07:40:00,
2011-08-18 00:45:00,59.7,55.7,30.01,WNW,303,0.9,2.5,87,0.00,,,0.00,8.024,WeatherBaga 2.4.3,2011-08-18 07:45:00,
2011-08-18 00:50:00,59.7,55.7,30.01,NE,36,2.2,2.6,86,0.00,,,0.00,8.100,WeatherBaga 2.4.3,2011-08-18 07:50:00,
2011-08-18 00:55:00,59.7,55.6,30.01,East,88,1.3,3.2,86,0.00,,,0.00,8.114,WeatherBaga 2.4.3,2011-08-18 07:55:00,
