Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-28 05:07:00,58.8,54.2,29.81,ESE,114,0.7,6.1,85,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-06-28 12:07:00,
2011-06-28 05:12:00,58.8,54.1,29.81,NNW,345,0.9,5.9,84,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-06-28 12:12:00,
2011-06-28 05:17:00,58.6,53.9,29.82,East,99,3.0,5.9,84,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-06-28 12:17:00,
2011-06-28 05:22:00,58.6,54.0,29.82,SE,146,0.4,5.7,85,0.00,,,0.00,3.421,WeatherBaga 2.4.3,2011-06-28 12:22:00,
2011-06-28 05:27:00,58.6,53.9,29.82,ENE,74,1.7,5.0,84,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-06-28 12:27:00,
2011-06-28 05:28:00,58.6,53.9,29.81,ENE,62,2.6,5.0,84,0.00,,,0.00,3.289,WeatherBaga 2.4.3,2011-06-28 12:28:00,
2011-06-28 05:32:00,58.6,54.0,29.81,NE,49,2.4,5.0,85,0.00,,,0.00,1.012,WeatherBaga 2.4.3,2011-06-28 12:32:00,
2011-06-28 05:35:00,58.6,54.1,29.81,NNE,21,0.8,5.0,85,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-06-28 12:35:00,
2011-06-28 05:37:00,58.6,53.9,29.81,NE,45,3.0,4.0,84,0.00,,,0.00,4.144,WeatherBaga 2.4.3,2011-06-28 12:37:00,
2011-06-28 05:40:00,58.6,53.9,29.82,SE,138,0.2,5.0,84,0.00,,,0.00,5.375,WeatherBaga 2.4.3,2011-06-28 12:40:00,
2011-06-28 05:42:00,58.6,53.9,29.82,NE,53,3.2,5.0,84,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-06-28 12:42:00,
2011-06-28 05:45:00,58.6,53.9,29.82,NE,43,1.0,5.0,84,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-06-28 12:45:00,
2011-06-28 05:46:00,58.6,53.9,29.82,ENE,59,1.3,5.0,84,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-06-28 12:46:00,
2011-06-28 05:51:00,58.6,53.9,29.82,East,95,2.4,4.3,84,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2011-06-28 12:51:00,
2011-06-28 05:56:00,58.4,53.7,29.81,ENE,78,1.6,4.9,84,0.00,,,0.00,7.866,WeatherBaga 2.4.3,2011-06-28 12:56:00,
2011-06-28 06:01:00,58.4,53.8,29.81,ENE,68,1.1,4.9,85,0.00,,,0.00,11.546,WeatherBaga 2.4.3,2011-06-28 13:01:00,
2011-06-28 06:06:00,58.4,53.9,29.81,NE,50,1.7,3.4,85,0.00,,,0.00,16.090,WeatherBaga 2.4.3,2011-06-28 13:06:00,
2011-06-28 06:11:00,58.4,53.9,29.82,NNE,20,3.0,4.1,85,0.00,,,0.00,21.399,WeatherBaga 2.4.3,2011-06-28 13:11:00,
2011-06-28 06:16:00,58.4,54.0,29.82,ENE,58,2.8,4.1,85,0.00,,,0.00,34.794,WeatherBaga 2.4.3,2011-06-28 13:16:00,
2011-06-28 06:21:00,58.4,54.0,29.82,NE,35,2.2,4.1,85,0.00,,,0.00,32.398,WeatherBaga 2.4.3,2011-06-28 13:21:00,
2011-06-28 06:22:00,58.4,54.0,29.82,East,90,1.5,4.1,85,0.00,,,0.00,32.880,WeatherBaga 2.4.3,2011-06-28 13:22:00,
2011-06-28 06:27:00,58.6,54.1,29.81,ENE,70,1.8,3.6,85,0.00,,,0.00,41.483,WeatherBaga 2.4.3,2011-06-28 13:27:00,
2011-06-28 06:28:00,58.6,54.0,29.81,ENE,69,2.0,3.6,85,0.00,,,0.00,41.381,WeatherBaga 2.4.3,2011-06-28 13:28:00,
2011-06-28 06:33:00,58.8,54.1,29.81,NNE,31,1.7,3.3,84,0.00,,,0.00,47.361,WeatherBaga 2.4.3,2011-06-28 13:33:00,
2011-06-28 06:36:00,58.8,54.1,29.81,ENE,68,1.6,3.7,84,0.00,,,0.00,51.235,WeatherBaga 2.4.3,2011-06-28 13:36:00,
2011-06-28 06:39:00,58.8,54.1,29.81,West,273,1.1,3.7,84,0.00,,,0.00,56.742,WeatherBaga 2.4.3,2011-06-28 13:39:00,
2011-06-28 06:44:00,59.0,54.3,29.82,North,351,0.6,3.2,84,0.00,,,0.00,55.799,WeatherBaga 2.4.3,2011-06-28 13:44:00,
2011-06-28 06:45:00,59.0,54.2,29.82,North,6,0.4,3.2,84,0.00,,,0.00,58.815,WeatherBaga 2.4.3,2011-06-28 13:45:00,
2011-06-28 06:49:00,59.1,54.2,29.82,NNE,20,0.6,2.8,84,0.00,,,0.00,71.493,WeatherBaga 2.4.3,2011-06-28 13:49:00,
2011-06-28 06:54:00,59.5,54.5,29.82,WNW,295,0.5,2.8,84,0.00,,,0.00,69.335,WeatherBaga 2.4.3,2011-06-28 13:54:00,
2011-06-28 06:59:00,59.7,54.3,29.82,East,86,1.0,2.1,82,0.00,,,0.00,69.596,WeatherBaga 2.4.3,2011-06-28 13:59:00,
2011-06-28 07:04:00,59.7,54.2,29.82,NE,35,1.0,2.1,82,0.00,,,0.00,78.727,WeatherBaga 2.4.3,2011-06-28 14:04:00,
2011-06-28 07:09:00,59.9,54.4,29.82,WSW,253,0.2,2.1,82,0.00,,,0.00,94.244,WeatherBaga 2.4.3,2011-06-28 14:09:00,
2011-06-28 07:14:00,60.0,54.2,29.82,NNE,31,2.2,2.4,81,0.00,,,0.00,105.374,WeatherBaga 2.4.3,2011-06-28 14:14:00,
2011-06-28 07:19:00,60.0,54.1,29.82,West,279,0.2,2.4,81,0.00,,,0.00,118.990,WeatherBaga 2.4.3,2011-06-28 14:19:00,
2011-06-28 07:20:00,60.0,54.1,29.82,North,356,0.5,2.4,81,0.00,,,0.00,121.363,WeatherBaga 2.4.3,2011-06-28 14:20:00,
2011-06-28 07:21:00,60.0,54.1,29.82,NE,45,1.5,2.7,81,0.00,,,0.00,119.749,WeatherBaga 2.4.3,2011-06-28 14:21:00,
2011-06-28 07:25:00,60.2,54.3,29.82,East,81,1.1,2.7,81,0.00,,,0.00,123.788,WeatherBaga 2.4.3,2011-06-28 14:25:00,
2011-06-28 07:27:00,60.2,54.3,29.82,East,85,0.3,2.7,81,0.00,,,0.00,133.015,WeatherBaga 2.4.3,2011-06-28 14:27:00,
2011-06-28 07:28:00,60.2,54.3,29.82,ESE,110,0.4,2.7,81,0.00,,,0.00,137.919,WeatherBaga 2.4.3,2011-06-28 14:28:00,
2011-06-28 07:32:00,60.4,54.3,29.82,SSE,164,0.5,3.1,80,0.00,,,0.00,148.202,WeatherBaga 2.4.3,2011-06-28 14:32:00,
2011-06-28 07:33:00,60.4,54.3,29.82,SE,138,0.2,3.1,80,0.00,,,0.00,150.139,WeatherBaga 2.4.3,2011-06-28 14:33:00,
2011-06-28 07:34:00,60.4,54.3,29.82,East,98,0.7,3.1,80,0.00,,,0.00,149.307,WeatherBaga 2.4.3,2011-06-28 14:34:00,
2011-06-28 07:38:00,60.6,54.5,29.81,South,191,0.9,3.1,80,0.00,,,0.00,162.002,WeatherBaga 2.4.3,2011-06-28 14:38:00,
2011-06-28 07:39:00,60.6,54.5,29.81,ESE,123,0.5,3.1,80,0.00,,,0.00,168.705,WeatherBaga 2.4.3,2011-06-28 14:39:00,
2011-06-28 07:43:00,60.9,54.5,29.81,NNW,330,0.6,2.4,80,0.00,,,0.00,172.348,WeatherBaga 2.4.3,2011-06-28 14:43:00,
2011-06-28 07:48:00,61.1,54.6,29.81,NE,42,2.0,2.2,79,0.00,,,0.00,183.763,WeatherBaga 2.4.3,2011-06-28 14:48:00,
2011-06-28 07:53:00,61.7,54.6,29.81,North,353,0.6,2.5,78,0.00,,,0.00,174.420,WeatherBaga 2.4.3,2011-06-28 14:53:00,
2011-06-28 07:58:00,62.0,54.7,29.81,SE,139,0.8,3.3,77,0.00,,,0.00,202.593,WeatherBaga 2.4.3,2011-06-28 14:58:00,
2011-06-28 08:03:00,61.8,54.4,29.81,WNW,300,0.8,3.6,77,0.00,,,0.00,186.208,WeatherBaga 2.4.3,2011-06-28 15:03:00,
2011-06-28 08:08:00,61.8,54.5,29.81,NW,324,1.5,3.6,77,0.00,,,0.00,173.150,WeatherBaga 2.4.3,2011-06-28 15:08:00,
2011-06-28 08:13:00,62.4,54.7,29.82,NE,48,2.2,2.4,76,0.00,,,0.00,160.121,WeatherBaga 2.4.3,2011-06-28 15:13:00,
2011-06-28 08:18:00,62.6,54.8,29.81,SSW,192,3.2,3.6,76,0.00,,,0.00,154.089,WeatherBaga 2.4.3,2011-06-28 15:18:00,
2011-06-28 08:24:00,62.6,54.7,29.82,SSE,168,0.8,3.6,75,0.00,,,0.00,198.230,WeatherBaga 2.4.3,2011-06-28 15:24:00,
2011-06-28 08:29:00,62.7,54.4,29.82,SW,222,0.7,3.1,74,0.00,,,0.00,245.895,WeatherBaga 2.4.3,2011-06-28 15:29:00,
2011-06-28 08:30:00,62.7,54.5,29.82,WSW,247,1.7,3.0,75,0.00,,,0.00,254.046,WeatherBaga 2.4.3,2011-06-28 15:30:00,
2011-06-28 08:34:00,62.7,54.4,29.82,SSE,164,1.4,3.0,74,0.00,,,0.00,296.098,WeatherBaga 2.4.3,2011-06-28 15:34:00,
2011-06-28 08:35:00,62.7,54.4,29.82,SSE,160,1.8,3.0,74,0.00,,,0.00,289.185,WeatherBaga 2.4.3,2011-06-28 15:35:00,
2011-06-28 08:36:00,62.7,54.3,29.82,East,100,0.3,3.0,74,0.00,,,0.00,285.967,WeatherBaga 2.4.3,2011-06-28 15:36:00,
2011-06-28 08:39:00,63.3,54.8,29.82,NNW,330,2.0,2.8,74,0.00,,,0.00,365.682,WeatherBaga 2.4.3,2011-06-28 15:39:00,
2011-06-28 08:40:00,63.6,54.6,29.82,NNW,348,3.0,3.8,73,0.00,,,0.00,345.007,WeatherBaga 2.4.3,2011-06-28 15:40:00,
2011-06-28 08:43:00,63.6,54.8,29.82,NNW,347,1.7,4.2,73,0.00,,,0.00,319.944,WeatherBaga 2.4.3,2011-06-28 15:43:00,
2011-06-28 08:45:00,63.8,54.8,29.82,NNW,335,2.8,4.2,73,0.00,,,0.00,338.186,WeatherBaga 2.4.3,2011-06-28 15:45:00,
2011-06-28 08:48:00,64.4,55.0,29.81,NNW,345,0.9,4.2,72,0.00,,,0.00,367.025,WeatherBaga 2.4.3,2011-06-28 15:48:00,
2011-06-28 08:53:00,64.9,55.1,29.81,SSW,192,0.9,4.1,71,0.00,,,0.00,305.246,WeatherBaga 2.4.3,2011-06-28 15:53:00,
2011-06-28 08:58:00,65.1,55.2,29.81,East,83,0.9,4.1,70,0.00,,,0.00,264.250,WeatherBaga 2.4.3,2011-06-28 15:58:00,
2011-06-28 09:00:00,65.1,54.9,29.81,NE,39,1.8,4.1,70,0.00,,,0.00,257.841,WeatherBaga 2.4.3,2011-06-28 16:00:00,
2011-06-28 09:04:00,65.3,55.2,29.81,NE,48,0.8,3.6,70,0.00,,,0.00,249.198,WeatherBaga 2.4.3,2011-06-28 16:04:00,
2011-06-28 09:09:00,64.9,55.0,29.82,ESE,112,0.3,4.4,70,0.00,,,0.00,220.386,WeatherBaga 2.4.3,2011-06-28 16:09:00,
2011-06-28 09:14:00,64.7,55.3,29.82,SSW,211,1.2,4.8,72,0.00,,,0.00,205.378,WeatherBaga 2.4.3,2011-06-28 16:14:00,
2011-06-28 09:19:00,64.5,54.9,29.82,WNW,293,0.8,4.8,71,0.00,,,0.00,185.294,WeatherBaga 2.4.3,2011-06-28 16:19:00,
2011-06-28 09:24:00,64.7,55.1,29.82,East,86,1.6,3.5,71,0.00,,,0.00,179.146,WeatherBaga 2.4.3,2011-06-28 16:24:00,
2011-06-28 09:25:00,64.7,55.1,29.82,NNW,331,1.1,3.5,71,0.00,,,0.00,181.835,WeatherBaga 2.4.3,2011-06-28 16:25:00,
2011-06-28 09:26:00,64.7,55.0,29.82,North,0,1.6,3.4,71,0.00,,,0.00,180.486,WeatherBaga 2.4.3,2011-06-28 16:26:00,
2011-06-28 09:31:00,64.5,55.2,29.82,ESE,121,1.6,6.3,72,0.00,,,0.00,187.135,WeatherBaga 2.4.3,2011-06-28 16:31:00,
2011-06-28 09:32:00,64.4,55.3,29.82,NNW,330,1.6,6.3,72,0.00,,,0.00,188.752,WeatherBaga 2.4.3,2011-06-28 16:32:00,
2011-06-28 09:33:00,64.2,55.3,29.82,North,356,2.3,6.3,73,0.00,,,0.00,190.996,WeatherBaga 2.4.3,2011-06-28 16:33:00,
2011-06-28 09:37:00,64.0,54.8,29.82,WNW,303,6.3,6.6,72,0.00,,,0.00,206.958,WeatherBaga 2.4.3,2011-06-28 16:37:00,
2011-06-28 09:38:00,64.0,55.1,29.82,NW,316,1.5,6.6,73,0.00,,,0.00,210.644,WeatherBaga 2.4.3,2011-06-28 16:38:00,
2011-06-28 09:39:00,64.0,55.3,29.82,NNE,32,2.1,6.6,73,0.00,,,0.00,210.747,WeatherBaga 2.4.3,2011-06-28 16:39:00,
2011-06-28 09:42:00,64.0,55.1,29.82,NE,39,2.4,6.6,73,0.00,,,0.00,204.487,WeatherBaga 2.4.3,2011-06-28 16:42:00,
2011-06-28 09:47:00,63.8,55.0,29.82,NNW,332,1.8,6.0,73,0.00,,,0.00,192.881,WeatherBaga 2.4.3,2011-06-28 16:47:00,
2011-06-28 09:52:00,63.5,54.9,29.82,NW,314,1.9,5.5,74,0.00,,,0.00,177.011,WeatherBaga 2.4.3,2011-06-28 16:52:00,
