Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-20 00:02:00,63.5,56.4,29.93,WNW,286,0.5,0.8,78,0.00,,,0.00,9.836,WeatherBaga 2.4.3,2011-09-20 07:02:00,
2011-09-20 00:07:00,63.3,56.3,29.93,WNW,301,0.7,0.8,78,0.00,,,0.00,9.031,WeatherBaga 2.4.3,2011-09-20 07:07:00,
2011-09-20 00:12:00,63.1,56.2,29.93,WNW,290,0.8,1.2,78,0.00,,,0.00,9.813,WeatherBaga 2.4.3,2011-09-20 07:12:00,
2011-09-20 00:17:00,63.3,56.4,29.93,WNW,290,0.7,1.2,78,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-09-20 07:17:00,
2011-09-20 00:22:00,63.1,56.0,29.93,West,280,0.7,1.2,78,0.00,,,0.00,9.213,WeatherBaga 2.4.3,2011-09-20 07:22:00,
2011-09-20 00:27:00,63.1,55.9,29.93,WSW,256,0.2,0.9,78,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-09-20 07:27:00,
2011-09-20 00:32:00,62.9,55.9,29.92,West,270,0.2,0.9,78,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2011-09-20 07:32:00,
2011-09-20 00:37:00,62.7,55.8,29.92,NW,323,0.6,0.8,78,0.00,,,0.00,9.348,WeatherBaga 2.4.3,2011-09-20 07:37:00,
2011-09-20 00:42:00,62.6,55.7,29.92,SSE,159,0.2,1.0,78,0.00,,,0.00,9.434,WeatherBaga 2.4.3,2011-09-20 07:42:00,
2011-09-20 00:47:00,62.4,55.7,29.92,SSW,195,0.3,1.0,79,0.00,,,0.00,9.265,WeatherBaga 2.4.3,2011-09-20 07:47:00,
2011-09-20 00:52:00,62.4,55.8,29.92,South,187,0.4,0.9,79,0.00,,,0.00,9.496,WeatherBaga 2.4.3,2011-09-20 07:52:00,
2011-09-20 00:57:00,62.2,55.5,29.92,WNW,288,0.6,0.9,79,0.00,,,0.00,9.467,WeatherBaga 2.4.3,2011-09-20 07:57:00,
2011-09-20 01:02:00,62.0,55.4,29.92,West,271,0.5,0.9,79,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-09-20 08:02:00,
2011-09-20 01:07:00,61.8,55.4,29.92,South,170,0.3,1.1,80,0.00,,,0.00,9.404,WeatherBaga 2.4.3,2011-09-20 08:07:00,
2011-09-20 01:12:00,61.7,55.4,29.92,NE,49,0.2,1.1,80,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-09-20 08:12:00,
2011-09-20 01:17:00,61.7,55.6,29.92,SW,214,0.3,0.8,80,0.00,,,0.00,9.675,WeatherBaga 2.4.3,2011-09-20 08:17:00,
2011-09-20 01:22:00,61.5,55.4,29.92,North,359,0.4,1.1,80,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2011-09-20 08:22:00,
2011-09-20 01:27:00,61.3,55.5,29.92,NE,44,0.8,1.1,81,0.00,,,0.00,9.658,WeatherBaga 2.4.3,2011-09-20 08:27:00,
2011-09-20 01:32:00,61.3,55.5,29.92,NNW,342,0.2,1.0,81,0.00,,,0.00,9.638,WeatherBaga 2.4.3,2011-09-20 08:32:00,
2011-09-20 01:37:00,61.3,55.6,29.92,ENE,58,0.8,1.6,82,0.00,,,0.00,9.543,WeatherBaga 2.4.3,2011-09-20 08:37:00,
2011-09-20 01:42:00,61.3,55.5,29.92,NE,47,1.1,2.1,81,0.00,,,0.00,9.589,WeatherBaga 2.4.3,2011-09-20 08:42:00,
2011-09-20 01:47:00,61.3,55.5,29.92,NNW,329,0.7,2.1,81,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-09-20 08:47:00,
2011-09-20 01:52:00,61.1,55.4,29.92,WNW,293,0.7,1.5,82,0.00,,,0.00,9.552,WeatherBaga 2.4.3,2011-09-20 08:52:00,
2011-09-20 01:57:00,60.9,55.3,29.91,West,279,1.1,1.2,82,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2011-09-20 08:57:00,
2011-09-20 02:02:00,60.8,55.3,29.91,West,276,0.7,1.4,82,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-09-20 09:02:00,
2011-09-20 02:07:00,60.8,55.3,29.91,WNW,288,0.9,1.5,82,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-09-20 09:07:00,
2011-09-20 02:12:00,60.6,55.0,29.91,NW,313,0.6,1.5,82,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-09-20 09:12:00,
2011-09-20 02:17:00,60.6,55.0,29.91,West,264,0.5,0.9,82,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2011-09-20 09:17:00,
2011-09-20 02:22:00,60.4,54.8,29.91,SW,225,0.4,0.9,82,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2011-09-20 09:22:00,
2011-09-20 02:27:00,60.4,54.9,29.91,SW,236,0.8,1.0,82,0.00,,,0.00,9.638,WeatherBaga 2.4.3,2011-09-20 09:27:00,
2011-09-20 02:32:00,60.4,54.8,29.91,WNW,292,1.0,1.2,82,0.00,,,0.00,9.493,WeatherBaga 2.4.3,2011-09-20 09:32:00,
2011-09-20 02:37:00,60.4,54.8,29.91,West,262,0.7,1.3,82,0.00,,,0.00,9.645,WeatherBaga 2.4.3,2011-09-20 09:37:00,
2011-09-20 02:42:00,60.2,54.6,29.91,WNW,290,0.9,1.3,82,0.00,,,0.00,10.077,WeatherBaga 2.4.3,2011-09-20 09:42:00,
2011-09-20 02:47:00,60.0,54.2,29.91,NW,304,0.6,1.3,81,0.00,,,0.00,9.958,WeatherBaga 2.4.3,2011-09-20 09:47:00,
2011-09-20 02:52:00,59.9,53.8,29.91,SW,234,0.4,1.3,80,0.00,,,0.00,9.886,WeatherBaga 2.4.3,2011-09-20 09:52:00,
2011-09-20 02:57:00,59.9,53.9,29.91,WSW,256,0.8,1.1,81,0.00,,,0.00,10.008,WeatherBaga 2.4.3,2011-09-20 09:57:00,
2011-09-20 03:02:00,59.9,53.8,29.91,West,276,0.6,1.2,80,0.00,,,0.00,10.123,WeatherBaga 2.4.3,2011-09-20 10:02:00,
2011-09-20 03:07:00,59.7,53.4,29.91,WNW,292,0.4,1.2,80,0.00,,,0.00,10.024,WeatherBaga 2.4.3,2011-09-20 10:07:00,
2011-09-20 03:12:00,59.5,53.0,29.91,West,266,0.3,0.8,79,0.00,,,0.00,10.067,WeatherBaga 2.4.3,2011-09-20 10:12:00,
2011-09-20 03:17:00,59.5,53.1,29.91,WSW,250,0.3,0.8,79,0.00,,,0.00,10.084,WeatherBaga 2.4.3,2011-09-20 10:17:00,
2011-09-20 03:22:00,59.3,53.0,29.91,WSW,255,0.6,0.9,80,0.00,,,0.00,10.074,WeatherBaga 2.4.3,2011-09-20 10:22:00,
2011-09-20 03:27:00,59.1,52.8,29.91,WSW,256,0.6,1.0,80,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-09-20 10:27:00,
2011-09-20 03:32:00,59.1,52.3,29.90,SSW,211,0.4,1.0,78,0.00,,,0.00,9.981,WeatherBaga 2.4.3,2011-09-20 10:32:00,
2011-09-20 03:37:00,59.1,52.4,29.90,SW,236,0.5,1.2,78,0.00,,,0.00,10.298,WeatherBaga 2.4.3,2011-09-20 10:37:00,
2011-09-20 03:42:00,59.1,52.4,29.90,West,270,1.0,1.2,78,0.00,,,0.00,9.962,WeatherBaga 2.4.3,2011-09-20 10:42:00,
2011-09-20 03:47:00,59.0,52.5,29.90,WSW,247,1.1,1.1,79,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-09-20 10:47:00,
2011-09-20 03:58:00,58.8,52.3,29.90,West,262,0.6,1.2,79,0.00,,,0.00,9.879,WeatherBaga 2.4.3,2011-09-20 10:58:00,
2011-09-20 04:03:00,58.6,52.1,29.90,WSW,253,0.6,1.2,79,0.00,,,0.00,9.787,WeatherBaga 2.4.3,2011-09-20 11:03:00,
2011-09-20 04:08:00,58.4,52.0,29.90,South,180,0.5,1.2,79,0.00,,,0.00,9.717,WeatherBaga 2.4.3,2011-09-20 11:08:00,
2011-09-20 04:13:00,58.2,52.0,29.90,ENE,76,0.4,0.8,80,0.00,,,0.00,9.552,WeatherBaga 2.4.3,2011-09-20 11:13:00,
2011-09-20 04:18:00,58.1,52.2,29.90,NW,326,0.4,0.7,81,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-09-20 11:18:00,
2011-09-20 04:23:00,57.9,52.3,29.90,NE,38,0.4,0.7,82,0.00,,,0.00,9.760,WeatherBaga 2.4.3,2011-09-20 11:23:00,
2011-09-20 04:28:00,57.7,52.0,29.90,West,270,0.4,0.7,81,0.00,,,0.00,9.833,WeatherBaga 2.4.3,2011-09-20 11:28:00,
2011-09-20 04:33:00,57.3,51.8,29.90,WNW,291,0.8,1.1,82,0.00,,,0.00,9.830,WeatherBaga 2.4.3,2011-09-20 11:33:00,
2011-09-20 04:38:00,57.3,51.9,29.90,SSW,192,0.4,1.1,82,0.00,,,0.00,9.803,WeatherBaga 2.4.3,2011-09-20 11:38:00,
2011-09-20 04:43:00,57.2,51.9,29.90,SSW,206,0.4,0.9,83,0.00,,,0.00,9.889,WeatherBaga 2.4.3,2011-09-20 11:43:00,
2011-09-20 04:48:00,57.2,52.0,29.90,South,187,0.5,0.9,83,0.00,,,0.00,9.938,WeatherBaga 2.4.3,2011-09-20 11:48:00,
