Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-13 00:01:00,46.5,44.8,29.98,NNW,329,1.3,1.7,94,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-11-13 08:01:00,
2011-11-13 00:06:00,46.5,44.8,29.98,WNW,283,0.6,1.7,94,0.00,,,0.00,5.450,WeatherBaga 2.4.3,2011-11-13 08:06:00,
2011-11-13 00:11:00,46.5,44.8,29.98,SE,145,1.1,1.5,94,0.00,,,0.00,5.388,WeatherBaga 2.4.3,2011-11-13 08:11:00,
2011-11-13 00:16:00,46.5,44.8,29.98,SE,142,0.9,1.7,94,0.00,,,0.00,5.553,WeatherBaga 2.4.3,2011-11-13 08:16:00,
2011-11-13 00:21:00,46.5,44.8,29.98,SSW,212,0.9,1.7,94,0.00,,,0.00,5.520,WeatherBaga 2.4.3,2011-11-13 08:21:00,
2011-11-13 00:26:00,46.4,44.7,29.98,West,265,0.7,1.4,94,0.00,,,0.00,5.480,WeatherBaga 2.4.3,2011-11-13 08:26:00,
2011-11-13 00:31:00,46.4,44.7,29.97,SSE,168,1.0,1.5,94,0.00,,,0.00,5.418,WeatherBaga 2.4.3,2011-11-13 08:31:00,
2011-11-13 00:36:00,46.5,44.8,29.97,SE,143,0.8,1.9,94,0.00,,,0.00,5.371,WeatherBaga 2.4.3,2011-11-13 08:36:00,
2011-11-13 00:41:00,46.4,44.7,29.97,NNW,337,0.9,1.9,94,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-11-13 08:41:00,
2011-11-13 00:46:00,46.2,44.5,29.97,WNW,295,1.0,1.3,94,0.00,,,0.00,5.289,WeatherBaga 2.4.3,2011-11-13 08:46:00,
2011-11-13 00:51:00,46.2,44.5,29.97,NW,307,1.3,1.4,94,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-11-13 08:51:00,
2011-11-13 00:56:00,46.2,44.5,29.97,SSE,152,0.6,1.4,94,0.00,,,0.00,6.196,WeatherBaga 2.4.3,2011-11-13 08:56:00,
2011-11-13 01:01:00,46.0,44.3,29.97,WNW,292,1.0,1.4,94,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-11-13 09:01:00,
2011-11-13 01:06:00,46.0,44.3,29.97,ESE,117,0.4,1.1,94,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2011-11-13 09:06:00,
2011-11-13 01:11:00,46.0,44.3,29.97,NNE,23,0.7,1.1,94,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-11-13 09:11:00,
2011-11-13 01:16:00,46.0,44.4,29.97,ESE,116,0.5,1.4,94,0.00,,,0.00,6.025,WeatherBaga 2.4.3,2011-11-13 09:16:00,
2011-11-13 01:21:00,46.0,44.4,29.97,SSE,151,0.9,1.4,94,0.00,,,0.00,5.787,WeatherBaga 2.4.3,2011-11-13 09:21:00,
2011-11-13 01:26:00,45.8,44.1,29.97,ESE,120,0.2,1.4,94,0.00,,,0.00,5.972,WeatherBaga 2.4.3,2011-11-13 09:26:00,
2011-11-13 01:31:00,45.8,44.1,29.96,SE,141,0.7,1.2,94,0.00,,,0.00,5.827,WeatherBaga 2.4.3,2011-11-13 09:31:00,
2011-11-13 01:36:00,45.6,43.9,29.96,SSE,153,1.6,2.0,94,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-11-13 09:36:00,
2011-11-13 01:41:00,45.8,44.2,29.95,South,170,0.9,2.1,94,0.00,,,0.00,4.157,WeatherBaga 2.4.3,2011-11-13 09:41:00,
2011-11-13 01:46:00,45.6,44.0,29.96,NNW,336,0.3,2.1,94,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-11-13 09:46:00,
2011-11-13 01:51:00,45.5,43.9,29.96,North,349,0.5,1.0,94,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-11-13 09:51:00,
2011-11-13 01:56:00,45.5,43.9,29.96,NNW,327,1.6,1.7,94,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-11-13 09:56:00,
2011-11-13 02:01:00,45.5,43.9,29.96,ESE,102,0.7,1.7,94,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2011-11-13 10:01:00,
2011-11-13 02:06:00,45.3,43.7,29.97,NNW,331,1.0,1.7,94,0.00,,,0.00,6.675,WeatherBaga 2.4.3,2011-11-13 10:06:00,
2011-11-13 02:11:00,45.3,43.7,29.97,NW,312,0.7,1.2,94,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-11-13 10:11:00,
2011-11-13 02:16:00,45.1,43.4,29.97,NE,43,0.5,1.2,94,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-11-13 10:16:00,
2011-11-13 02:21:00,45.1,43.5,29.97,SSW,198,0.5,0.9,94,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2011-11-13 10:21:00,
2011-11-13 02:26:00,45.1,43.5,29.97,South,184,0.7,1.2,94,0.00,,,0.00,4.507,WeatherBaga 2.4.3,2011-11-13 10:26:00,
