Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-02 00:53:00,60.8,55.1,29.79,ENE,60,0.5,0.9,81,0.00,,,0.00,6.635,WeatherBaga 2.4.3,2011-07-02 07:53:00,
2011-07-02 00:54:00,60.8,55.1,29.79,East,96,0.7,1.0,82,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-07-02 07:54:00,
2011-07-02 00:59:00,60.6,54.9,29.79,NW,321,0.6,1.0,82,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-07-02 07:59:00,
2011-07-02 01:04:00,60.2,54.7,29.79,West,269,0.2,0.9,82,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-07-02 08:04:00,
2011-07-02 01:09:00,60.4,55.6,29.79,NE,34,0.6,1.3,84,0.00,,,0.00,6.803,WeatherBaga 2.4.3,2011-07-02 08:09:00,
2011-07-02 01:14:00,60.4,54.9,29.79,East,98,0.6,1.3,82,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-07-02 08:14:00,
2011-07-02 01:19:00,60.0,54.5,29.79,NNE,13,0.6,1.3,82,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-07-02 08:19:00,
2011-07-02 01:20:00,60.0,54.6,29.79,NE,51,0.7,1.1,82,0.00,,,0.00,6.827,WeatherBaga 2.4.3,2011-07-02 08:20:00,
2011-07-02 01:24:00,60.0,54.5,29.79,East,85,1.3,1.5,82,0.00,,,0.00,7.087,WeatherBaga 2.4.3,2011-07-02 08:24:00,
2011-07-02 01:25:00,60.0,54.4,29.79,ENE,77,0.8,1.5,82,0.00,,,0.00,6.899,WeatherBaga 2.4.3,2011-07-02 08:25:00,
2011-07-02 01:29:00,60.0,54.3,29.79,SE,129,0.5,1.5,82,0.00,,,0.00,7.226,WeatherBaga 2.4.3,2011-07-02 08:29:00,
2011-07-02 01:34:00,59.9,54.2,29.79,ENE,65,0.6,1.5,82,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-07-02 08:34:00,
2011-07-02 01:36:00,59.9,54.3,29.79,ESE,105,0.2,1.5,82,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-07-02 08:36:00,
2011-07-02 01:39:00,59.7,54.3,29.79,SSE,152,0.4,1.5,82,0.00,,,0.00,6.876,WeatherBaga 2.4.3,2011-07-02 08:39:00,
2011-07-02 01:43:00,59.5,54.3,29.79,North,0,0.3,1.2,83,0.00,,,0.00,6.942,WeatherBaga 2.4.3,2011-07-02 08:43:00,
2011-07-02 01:44:00,59.3,54.1,29.79,NNE,12,0.2,0.9,83,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-07-02 08:44:00,
2011-07-02 01:47:00,59.3,54.2,29.79,SSE,166,0.3,0.9,83,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-07-02 08:47:00,
2011-07-02 01:49:00,59.1,54.1,29.79,ESE,114,0.2,0.9,84,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-07-02 08:49:00,
2011-07-02 01:54:00,59.0,54.3,29.79,ENE,60,0.8,1.2,84,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-07-02 08:54:00,
2011-07-02 01:59:00,59.0,54.3,29.79,SSE,149,0.2,1.3,84,0.00,,,0.00,6.893,WeatherBaga 2.4.3,2011-07-02 08:59:00,
2011-07-02 02:04:00,58.6,54.0,29.79,North,7,0.6,1.3,85,0.00,,,0.00,6.790,WeatherBaga 2.4.3,2011-07-02 09:04:00,
2011-07-02 02:09:00,58.4,53.8,29.78,South,188,0.5,0.8,85,0.00,,,0.00,6.747,WeatherBaga 2.4.3,2011-07-02 09:09:00,
2011-07-02 02:14:00,58.4,54.1,29.78,SSW,209,0.2,0.9,86,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-07-02 09:14:00,
2011-07-02 02:19:00,58.2,54.1,29.78,SE,141,1.0,1.2,86,0.00,,,0.00,6.662,WeatherBaga 2.4.3,2011-07-02 09:19:00,
2011-07-02 02:20:00,58.2,54.1,29.78,SE,124,0.9,1.2,86,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-07-02 09:20:00,
2011-07-02 02:22:00,58.2,54.0,29.78,SE,134,0.8,1.2,86,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-07-02 09:22:00,
2011-07-02 02:27:00,58.2,54.0,29.78,South,178,0.3,1.3,86,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-07-02 09:27:00,
2011-07-02 02:32:00,57.9,53.7,29.78,NW,316,0.3,1.3,86,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-07-02 09:32:00,
2011-07-02 02:36:00,57.7,53.6,29.78,SSW,210,0.5,0.7,86,0.00,,,0.00,6.734,WeatherBaga 2.4.3,2011-07-02 09:36:00,
2011-07-02 02:39:00,57.7,53.8,29.78,North,354,0.4,1.0,87,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2011-07-02 09:39:00,
2011-07-02 02:41:00,57.7,53.9,29.78,NNW,331,0.8,1.0,87,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-07-02 09:41:00,
2011-07-02 02:46:00,57.5,53.7,29.77,NW,307,0.6,1.0,87,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-07-02 09:46:00,
2011-07-02 02:51:00,57.5,53.8,29.77,NNW,336,0.6,1.0,88,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-07-02 09:51:00,
2011-07-02 02:56:00,57.5,53.8,29.77,NW,309,0.6,1.0,88,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-07-02 09:56:00,
2011-07-02 03:01:00,57.5,53.8,29.77,NW,318,0.4,0.8,88,0.00,,,0.00,6.846,WeatherBaga 2.4.3,2011-07-02 10:01:00,
2011-07-02 03:06:00,57.5,53.9,29.77,NNW,329,0.5,0.9,88,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-07-02 10:06:00,
2011-07-02 03:12:00,57.5,54.0,29.77,NE,44,0.3,0.9,88,0.00,,,0.00,6.774,WeatherBaga 2.4.3,2011-07-02 10:12:00,
2011-07-02 03:17:00,57.3,53.8,29.77,SSW,202,0.2,0.8,88,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-07-02 10:17:00,
2011-07-02 03:22:00,57.2,53.7,29.77,West,279,0.4,0.8,88,0.00,,,0.00,7.008,WeatherBaga 2.4.3,2011-07-02 10:22:00,
2011-07-02 03:25:00,57.0,53.5,29.77,North,359,0.2,0.8,88,0.00,,,0.00,6.678,WeatherBaga 2.4.3,2011-07-02 10:25:00,
2011-07-02 03:27:00,57.0,53.5,29.77,NNW,332,0.6,0.8,88,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-07-02 10:27:00,
2011-07-02 03:28:00,57.0,53.6,29.77,WNW,298,0.6,0.7,88,0.00,,,0.00,6.678,WeatherBaga 2.4.3,2011-07-02 10:28:00,
2011-07-02 03:31:00,57.0,53.7,29.77,WNW,294,0.8,0.9,89,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-07-02 10:31:00,
2011-07-02 03:33:00,56.8,53.5,29.77,West,270,0.3,0.9,89,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2011-07-02 10:33:00,
2011-07-02 03:34:00,56.8,53.5,29.77,NNW,346,0.4,0.9,89,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-07-02 10:34:00,
2011-07-02 03:36:00,57.0,53.8,29.77,WNW,287,0.2,0.9,89,0.00,,,0.00,6.744,WeatherBaga 2.4.3,2011-07-02 10:36:00,
2011-07-02 03:37:00,57.0,53.8,29.77,South,178,0.3,0.9,89,0.00,,,0.00,6.813,WeatherBaga 2.4.3,2011-07-02 10:37:00,
2011-07-02 03:42:00,56.8,53.5,29.77,North,351,0.2,0.8,89,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-07-02 10:42:00,
2011-07-02 03:47:00,56.6,53.5,29.77,WSW,243,0.1,0.7,89,0.00,,,0.00,6.830,WeatherBaga 2.4.3,2011-07-02 10:47:00,
2011-07-02 04:04:00,56.1,53.1,29.78,SW,217,0.6,0.7,90,0.00,,,0.00,6.853,WeatherBaga 2.4.3,2011-07-02 11:04:00,
2011-07-02 04:09:00,56.3,53.5,29.78,SSE,166,0.4,1.0,90,0.00,,,0.00,6.526,WeatherBaga 2.4.3,2011-07-02 11:09:00,
2011-07-02 04:14:00,56.3,53.4,29.78,SSW,201,0.2,1.0,90,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-07-02 11:14:00,
2011-07-02 04:15:00,56.3,53.4,29.78,South,177,0.4,1.0,90,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-07-02 11:15:00,
2011-07-02 04:20:00,56.1,53.3,29.78,SSE,167,0.6,0.7,90,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-07-02 11:20:00,
2011-07-02 04:21:00,56.1,53.3,29.78,SSE,152,0.3,0.7,90,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-07-02 11:21:00,
2011-07-02 04:22:00,56.1,53.3,29.78,SSW,195,0.1,0.7,90,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2011-07-02 11:22:00,
2011-07-02 04:26:00,55.9,53.1,29.77,WNW,286,0.4,0.7,90,0.00,,,0.00,6.480,WeatherBaga 2.4.3,2011-07-02 11:26:00,
2011-07-02 04:31:00,55.9,53.2,29.78,South,183,0.6,1.0,91,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2011-07-02 11:31:00,
2011-07-02 04:32:00,55.9,53.2,29.78,SSE,152,0.6,1.0,91,0.00,,,0.00,6.530,WeatherBaga 2.4.3,2011-07-02 11:32:00,
2011-07-02 04:33:00,56.1,53.4,29.78,SSE,149,0.9,1.0,91,0.00,,,0.00,6.596,WeatherBaga 2.4.3,2011-07-02 11:33:00,
2011-07-02 04:37:00,55.9,53.2,29.78,West,270,0.2,1.0,90,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-07-02 11:37:00,
2011-07-02 04:38:00,55.9,53.1,29.77,SW,226,0.3,1.0,90,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-07-02 11:38:00,
2011-07-02 04:43:00,55.7,53.0,29.77,SE,138,0.8,0.9,91,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-07-02 11:43:00,
2011-07-02 04:48:00,55.9,53.2,29.78,SE,133,0.6,1.2,91,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-07-02 11:48:00,
2011-07-02 04:53:00,55.9,53.2,29.78,SSE,159,0.5,1.2,90,0.00,,,0.00,6.325,WeatherBaga 2.4.3,2011-07-02 11:53:00,
2011-07-02 04:54:00,55.9,53.2,29.78,ESE,120,0.3,1.2,90,0.00,,,0.00,6.540,WeatherBaga 2.4.3,2011-07-02 11:54:00,
2011-07-02 04:58:00,55.7,53.0,29.78,East,98,0.4,0.8,90,0.00,,,0.00,6.737,WeatherBaga 2.4.3,2011-07-02 11:58:00,
2011-07-02 05:03:00,55.5,52.8,29.78,NNE,27,0.3,0.8,90,0.00,,,0.00,6.606,WeatherBaga 2.4.3,2011-07-02 12:03:00,
2011-07-02 05:08:00,55.4,52.7,29.78,NNW,344,0.2,0.8,90,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-07-02 12:08:00,
2011-07-02 05:13:00,55.2,52.6,29.78,NW,321,0.2,0.5,91,0.00,,,0.00,6.622,WeatherBaga 2.4.3,2011-07-02 12:13:00,
2011-07-02 05:18:00,55.2,52.7,29.78,South,175,0.1,0.8,91,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2011-07-02 12:18:00,
2011-07-02 05:20:00,55.0,52.4,29.78,SE,140,0.4,0.8,91,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-07-02 12:20:00,
2011-07-02 05:23:00,55.0,52.4,29.78,South,191,0.4,0.8,91,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-07-02 12:23:00,
2011-07-02 05:26:00,55.0,52.5,29.78,SE,139,0.7,0.8,91,0.00,,,0.00,6.718,WeatherBaga 2.4.3,2011-07-02 12:26:00,
2011-07-02 05:27:00,55.0,52.6,29.78,SSE,148,0.4,0.8,92,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2011-07-02 12:27:00,
2011-07-02 05:28:00,55.0,52.7,29.78,South,173,0.3,0.8,92,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-07-02 12:28:00,
2011-07-02 05:29:00,55.0,52.7,29.78,SSW,200,0.5,0.8,92,0.00,,,0.00,6.797,WeatherBaga 2.4.3,2011-07-02 12:29:00,
2011-07-02 05:32:00,55.2,52.9,29.78,SE,137,0.2,0.9,92,0.00,,,0.00,7.077,WeatherBaga 2.4.3,2011-07-02 12:32:00,
2011-07-02 05:34:00,55.2,52.8,29.78,South,188,0.4,0.9,92,0.00,,,0.00,7.114,WeatherBaga 2.4.3,2011-07-02 12:34:00,
2011-07-02 05:37:00,54.8,52.3,29.78,SSW,210,0.3,0.9,91,0.00,,,0.00,7.764,WeatherBaga 2.4.3,2011-07-02 12:37:00,
2011-07-02 05:42:00,54.8,52.4,29.78,WSW,255,0.4,0.9,92,0.00,,,0.00,8.107,WeatherBaga 2.4.3,2011-07-02 12:42:00,
2011-07-02 05:43:00,54.8,52.4,29.78,West,268,0.6,0.9,92,0.00,,,0.00,8.424,WeatherBaga 2.4.3,2011-07-02 12:43:00,
2011-07-02 05:48:00,54.8,52.5,29.78,SSW,197,0.7,0.9,92,0.00,,,0.00,9.585,WeatherBaga 2.4.3,2011-07-02 12:48:00,
2011-07-02 05:53:00,55.2,53.0,29.79,SSW,203,0.9,1.1,92,0.00,,,0.00,12.044,WeatherBaga 2.4.3,2011-07-02 12:53:00,
2011-07-02 05:58:00,55.0,52.7,29.79,South,186,0.2,1.1,92,0.00,,,0.00,14.509,WeatherBaga 2.4.3,2011-07-02 12:58:00,
2011-07-02 05:59:00,55.0,52.7,29.79,SSW,210,0.4,1.1,92,0.00,,,0.00,15.245,WeatherBaga 2.4.3,2011-07-02 12:59:00,
2011-07-02 06:04:00,55.0,52.7,29.79,NW,313,0.2,0.8,92,0.00,,,0.00,18.284,WeatherBaga 2.4.3,2011-07-02 13:04:00,
2011-07-02 06:09:00,54.8,52.6,29.79,NW,311,0.6,1.0,92,0.00,,,0.00,21.317,WeatherBaga 2.4.3,2011-07-02 13:09:00,
2011-07-02 06:10:00,54.8,52.6,29.79,NW,321,0.6,1.0,92,0.00,,,0.00,21.607,WeatherBaga 2.4.3,2011-07-02 13:10:00,
2011-07-02 06:15:00,55.0,52.8,29.79,WSW,243,0.3,1.0,92,0.00,,,0.00,24.630,WeatherBaga 2.4.3,2011-07-02 13:15:00,
2011-07-02 06:20:00,54.8,52.6,29.79,South,186,0.5,1.1,92,0.00,,,0.00,27.999,WeatherBaga 2.4.3,2011-07-02 13:20:00,
2011-07-02 06:25:00,55.0,52.8,29.79,NNW,333,0.4,1.1,92,0.00,,,0.00,30.240,WeatherBaga 2.4.3,2011-07-02 13:25:00,
2011-07-02 06:30:00,55.0,52.9,29.79,NW,322,1.5,1.8,93,0.00,,,0.00,33.382,WeatherBaga 2.4.3,2011-07-02 13:30:00,
2011-07-02 06:31:00,55.2,53.1,29.79,NW,314,1.2,1.8,93,0.00,,,0.00,33.530,WeatherBaga 2.4.3,2011-07-02 13:31:00,
2011-07-02 06:34:00,55.4,53.3,29.79,North,356,0.7,1.8,93,0.00,,,0.00,35.263,WeatherBaga 2.4.3,2011-07-02 13:34:00,
2011-07-02 06:36:00,55.4,53.3,29.79,NNW,343,1.3,1.8,93,0.00,,,0.00,35.903,WeatherBaga 2.4.3,2011-07-02 13:36:00,
2011-07-02 06:41:00,55.7,53.5,29.79,NNW,340,0.8,1.6,92,0.00,,,0.00,37.744,WeatherBaga 2.4.3,2011-07-02 13:41:00,
2011-07-02 06:46:00,56.1,53.8,29.79,North,353,1.1,1.4,92,0.00,,,0.00,41.057,WeatherBaga 2.4.3,2011-07-02 13:46:00,
2011-07-02 06:52:00,56.3,53.8,29.79,NNE,26,0.6,1.4,92,0.00,,,0.00,42.269,WeatherBaga 2.4.3,2011-07-02 13:52:00,
2011-07-02 06:57:00,56.6,53.9,29.79,North,354,1.5,1.7,91,0.00,,,0.00,45.113,WeatherBaga 2.4.3,2011-07-02 13:57:00,
2011-07-02 07:02:00,57.3,54.4,29.79,ENE,57,0.7,1.7,90,0.00,,,0.00,47.189,WeatherBaga 2.4.3,2011-07-02 14:02:00,
2011-07-02 07:07:00,58.4,54.4,29.79,East,79,1.1,1.6,86,0.00,,,0.00,49.314,WeatherBaga 2.4.3,2011-07-02 14:07:00,
2011-07-02 07:12:00,59.5,54.5,29.79,ENE,72,0.9,1.5,84,0.00,,,0.00,62.181,WeatherBaga 2.4.3,2011-07-02 14:12:00,
2011-07-02 07:17:00,60.6,54.9,29.79,ESE,104,0.5,1.7,82,0.00,,,0.00,72.671,WeatherBaga 2.4.3,2011-07-02 14:17:00,
2011-07-02 07:22:00,60.9,53.9,29.79,NNW,336,2.0,2.4,78,0.00,,,0.00,207.622,WeatherBaga 2.4.3,2011-07-02 14:22:00,
2011-07-02 07:23:00,60.9,54.0,29.79,NW,309,2.5,2.8,78,0.00,,,0.00,209.734,WeatherBaga 2.4.3,2011-07-02 14:23:00,
2011-07-02 07:27:00,60.9,54.0,29.79,NNW,343,1.3,2.8,78,0.00,,,0.00,224.115,WeatherBaga 2.4.3,2011-07-02 14:27:00,
2011-07-02 07:28:00,60.9,53.8,29.79,North,351,0.8,3.1,78,0.00,,,0.00,227.844,WeatherBaga 2.4.3,2011-07-02 14:28:00,
2011-07-02 07:29:00,60.9,53.9,29.79,ENE,63,0.8,3.1,78,0.00,,,0.00,231.171,WeatherBaga 2.4.3,2011-07-02 14:29:00,
2011-07-02 07:32:00,61.3,53.9,29.79,East,88,0.5,3.1,77,0.00,,,0.00,241.179,WeatherBaga 2.4.3,2011-07-02 14:32:00,
2011-07-02 07:33:00,61.5,54.0,29.79,ENE,77,1.5,3.1,76,0.00,,,0.00,242.235,WeatherBaga 2.4.3,2011-07-02 14:33:00,
2011-07-02 07:34:00,61.5,54.0,29.79,North,356,1.1,3.1,76,0.00,,,0.00,244.842,WeatherBaga 2.4.3,2011-07-02 14:34:00,
2011-07-02 07:38:00,61.7,53.6,29.79,NE,46,3.0,3.5,75,0.00,,,0.00,260.313,WeatherBaga 2.4.3,2011-07-02 14:38:00,
2011-07-02 07:39:00,61.7,53.6,29.79,ENE,57,2.6,3.5,75,0.00,,,0.00,261.593,WeatherBaga 2.4.3,2011-07-02 14:39:00,
2011-07-02 07:41:00,61.5,53.6,29.79,ENE,70,1.3,3.5,75,0.00,,,0.00,258.950,WeatherBaga 2.4.3,2011-07-02 14:41:00,
2011-07-02 07:44:00,61.7,53.8,29.79,NNW,348,1.7,3.5,75,0.00,,,0.00,86.894,WeatherBaga 2.4.3,2011-07-02 14:44:00,
2011-07-02 07:46:00,61.7,53.7,29.79,ENE,58,1.6,3.5,75,0.00,,,0.00,62.745,WeatherBaga 2.4.3,2011-07-02 14:46:00,
2011-07-02 07:51:00,62.4,53.9,29.79,NNE,31,1.8,2.7,74,0.00,,,0.00,245.446,WeatherBaga 2.4.3,2011-07-02 14:51:00,
2011-07-02 07:56:00,62.7,53.5,29.80,East,95,1.5,2.3,72,0.00,,,0.00,74.536,WeatherBaga 2.4.3,2011-07-02 14:56:00,
2011-07-02 08:01:00,62.6,53.4,29.80,NW,308,1.2,3.6,72,0.00,,,0.00,107.691,WeatherBaga 2.4.3,2011-07-02 15:01:00,
2011-07-02 08:06:00,63.1,53.7,29.80,SSE,156,0.7,3.6,72,0.00,,,0.00,93.016,WeatherBaga 2.4.3,2011-07-02 15:06:00,
2011-07-02 08:11:00,63.3,53.7,29.80,SW,228,1.6,2.2,71,0.00,,,0.00,63.174,WeatherBaga 2.4.3,2011-07-02 15:11:00,
2011-07-02 08:14:00,63.3,53.7,29.80,NW,316,0.5,2.8,71,0.00,,,0.00,70.263,WeatherBaga 2.4.3,2011-07-02 15:14:00,
2011-07-02 08:17:00,63.5,53.9,29.80,NNW,336,1.1,2.8,71,0.00,,,0.00,67.962,WeatherBaga 2.4.3,2011-07-02 15:17:00,
2011-07-02 08:19:00,63.6,53.8,29.80,East,94,0.8,3.0,70,0.00,,,0.00,95.478,WeatherBaga 2.4.3,2011-07-02 15:19:00,
2011-07-02 08:22:00,63.6,53.5,29.80,East,90,1.5,3.0,70,0.00,,,0.00,71.091,WeatherBaga 2.4.3,2011-07-02 15:22:00,
2011-07-02 08:25:00,63.6,53.4,29.80,ESE,102,1.4,3.0,70,0.00,,,0.00,63.811,WeatherBaga 2.4.3,2011-07-02 15:25:00,
2011-07-02 08:27:00,63.6,53.6,29.80,ENE,63,0.9,3.0,70,0.00,,,0.00,64.725,WeatherBaga 2.4.3,2011-07-02 15:27:00,
2011-07-02 08:30:00,63.6,53.4,29.80,NE,41,1.3,4.4,69,0.00,,,0.00,65.570,WeatherBaga 2.4.3,2011-07-02 15:30:00,
2011-07-02 08:33:00,63.5,53.5,29.80,NE,51,2.7,4.4,70,0.00,,,0.00,68.286,WeatherBaga 2.4.3,2011-07-02 15:33:00,
2011-07-02 08:35:00,63.5,53.6,29.80,ESE,107,1.0,4.4,70,0.00,,,0.00,67.527,WeatherBaga 2.4.3,2011-07-02 15:35:00,
2011-07-02 08:36:00,63.5,53.6,29.80,ESE,110,1.1,4.4,70,0.00,,,0.00,67.527,WeatherBaga 2.4.3,2011-07-02 15:36:00,
2011-07-02 08:38:00,63.5,53.2,29.80,ENE,76,3.5,5.1,69,0.00,,,0.00,68.352,WeatherBaga 2.4.3,2011-07-02 15:38:00,
2011-07-02 08:41:00,63.5,53.6,29.80,East,85,3.3,5.1,70,0.00,,,0.00,76.905,WeatherBaga 2.4.3,2011-07-02 15:41:00,
2011-07-02 08:46:00,63.3,53.2,29.80,NE,55,1.6,5.2,70,0.00,,,0.00,104.573,WeatherBaga 2.4.3,2011-07-02 15:46:00,
2011-07-02 08:47:00,63.3,53.3,29.80,NE,51,0.4,5.2,70,0.00,,,0.00,78.720,WeatherBaga 2.4.3,2011-07-02 15:47:00,
2011-07-02 08:51:00,63.6,54.0,29.80,NNW,344,2.8,5.2,71,0.00,,,0.00,84.707,WeatherBaga 2.4.3,2011-07-02 15:51:00,
2011-07-02 08:52:00,63.8,53.5,29.80,SSW,197,1.6,4.1,69,0.00,,,0.00,77.321,WeatherBaga 2.4.3,2011-07-02 15:52:00,
2011-07-02 08:57:00,64.0,53.8,29.80,NNE,15,0.7,4.1,70,0.00,,,0.00,70.097,WeatherBaga 2.4.3,2011-07-02 15:57:00,
2011-07-02 09:02:00,64.5,54.0,29.80,ENE,57,2.5,4.1,69,0.00,,,0.00,72.886,WeatherBaga 2.4.3,2011-07-02 16:02:00,
2011-07-02 09:07:00,64.7,54.0,29.80,SSW,202,1.4,4.1,68,0.00,,,0.00,457.805,WeatherBaga 2.4.3,2011-07-02 16:07:00,
2011-07-02 09:10:00,64.9,54.4,29.80,SE,127,1.1,4.1,69,0.00,,,0.00,610.245,WeatherBaga 2.4.3,2011-07-02 16:10:00,
2011-07-02 09:15:00,65.8,54.5,29.80,East,95,0.4,3.2,67,0.00,,,0.00,528.213,WeatherBaga 2.4.3,2011-07-02 16:15:00,
2011-07-02 09:16:00,65.8,54.5,29.80,NNE,26,0.8,3.2,67,0.00,,,0.00,581.416,WeatherBaga 2.4.3,2011-07-02 16:16:00,
2011-07-02 09:21:00,66.0,54.2,29.80,NNE,30,1.2,6.8,66,0.00,,,0.00,649.013,WeatherBaga 2.4.3,2011-07-02 16:21:00,
2011-07-02 09:23:00,66.3,54.0,29.80,NW,306,2.4,6.8,65,0.00,,,0.00,656.831,WeatherBaga 2.4.3,2011-07-02 16:23:00,
2011-07-02 09:28:00,66.9,54.5,29.80,NE,56,0.8,4.6,64,0.00,,,0.00,672.542,WeatherBaga 2.4.3,2011-07-02 16:28:00,
2011-07-02 09:29:00,67.1,54.5,29.80,ENE,78,1.2,4.6,64,0.00,,,0.00,679.129,WeatherBaga 2.4.3,2011-07-02 16:29:00,
2011-07-02 09:34:00,66.9,53.9,29.80,West,277,3.6,4.5,63,0.00,,,0.00,695.150,WeatherBaga 2.4.3,2011-07-02 16:34:00,
2011-07-02 09:35:00,67.1,53.8,29.80,NW,316,1.3,4.5,62,0.00,,,0.00,701.001,WeatherBaga 2.4.3,2011-07-02 16:35:00,
2011-07-02 09:39:00,67.2,53.4,29.80,NW,325,0.7,5.3,61,0.00,,,0.00,712.555,WeatherBaga 2.4.3,2011-07-02 16:39:00,
