Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-03 05:09:00,35.4,31.7,30.41,SSW,209,0.6,1.6,86,0.00,,,0.00,5.101,WeatherBaga 2.4.3,2011-02-03 13:09:00,
2011-02-03 05:14:00,35.0,31.2,30.42,North,7,0.2,1.0,86,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-02-03 13:14:00,
2011-02-03 05:19:00,35.0,31.6,30.42,ENE,70,0.6,1.2,87,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-02-03 13:19:00,
2011-02-03 05:20:00,35.0,31.6,30.42,West,263,0.2,1.2,87,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-02-03 13:20:00,
2011-02-03 05:24:00,35.0,31.7,30.42,NNE,19,0.7,1.2,88,0.00,,,0.00,3.876,WeatherBaga 2.4.3,2011-02-03 13:24:00,
2011-02-03 05:25:00,35.0,31.8,30.42,NW,326,1.0,1.2,88,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-02-03 13:25:00,
2011-02-03 05:26:00,35.0,31.8,30.42,NNW,332,0.9,1.2,88,0.00,,,0.00,4.371,WeatherBaga 2.4.3,2011-02-03 13:26:00,
2011-02-03 05:29:00,35.0,31.8,30.42,ENE,66,0.4,1.4,88,0.00,,,0.00,3.682,WeatherBaga 2.4.3,2011-02-03 13:29:00,
2011-02-03 05:31:00,35.0,31.8,30.42,NE,45,0.4,1.4,88,0.00,,,0.00,4.536,WeatherBaga 2.4.3,2011-02-03 13:31:00,
2011-02-03 05:32:00,35.0,31.8,30.42,North,8,0.4,1.4,88,0.00,,,0.00,4.256,WeatherBaga 2.4.3,2011-02-03 13:32:00,
2011-02-03 05:36:00,35.0,31.7,30.42,WNW,298,0.7,1.4,88,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2011-02-03 13:36:00,
2011-02-03 05:37:00,34.8,31.5,30.42,WNW,293,0.6,1.3,88,0.00,,,0.00,4.767,WeatherBaga 2.4.3,2011-02-03 13:37:00,
2011-02-03 05:41:00,34.8,31.6,30.42,West,269,0.4,1.2,88,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2011-02-03 13:41:00,
2011-02-03 05:42:00,34.8,31.6,30.42,NNE,30,0.2,1.2,88,0.00,,,0.00,3.329,WeatherBaga 2.4.3,2011-02-03 13:42:00,
2011-02-03 05:47:00,34.7,31.5,30.42,SW,227,0.4,1.2,88,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-02-03 13:47:00,
2011-02-03 05:48:00,34.7,31.6,30.43,West,260,0.5,1.2,88,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-02-03 13:48:00,
2011-02-03 05:49:00,34.8,31.7,30.43,NW,304,0.7,1.2,88,0.00,,,0.00,4.771,WeatherBaga 2.4.3,2011-02-03 13:49:00,
2011-02-03 05:53:00,34.8,31.7,30.43,WNW,282,1.2,1.3,88,0.00,,,0.00,4.678,WeatherBaga 2.4.3,2011-02-03 13:53:00,
2011-02-03 05:54:00,34.8,31.7,30.43,West,281,1.0,1.3,88,0.00,,,0.00,4.781,WeatherBaga 2.4.3,2011-02-03 13:54:00,
2011-02-03 05:58:00,34.7,31.5,30.43,NE,36,0.7,1.3,88,0.00,,,0.00,3.018,WeatherBaga 2.4.3,2011-02-03 13:58:00,
2011-02-03 05:59:00,34.7,31.6,30.43,North,2,0.3,1.3,88,0.00,,,0.00,4.398,WeatherBaga 2.4.3,2011-02-03 13:59:00,
2011-02-03 06:03:00,34.7,31.5,30.43,WSW,238,0.9,1.4,88,0.00,,,0.00,3.312,WeatherBaga 2.4.3,2011-02-03 14:03:00,
2011-02-03 06:05:00,34.7,31.5,30.43,South,180,0.6,1.4,88,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2011-02-03 14:05:00,
2011-02-03 06:10:00,34.5,31.4,30.44,NNW,347,0.8,1.4,88,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-02-03 14:10:00,
2011-02-03 06:11:00,34.5,31.5,30.44,NW,316,1.1,1.4,88,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-02-03 14:11:00,
2011-02-03 06:13:00,34.5,31.7,30.44,NW,306,1.1,1.4,90,0.00,,,0.00,4.163,WeatherBaga 2.4.3,2011-02-03 14:13:00,
2011-02-03 06:17:00,34.7,31.8,30.44,SW,225,0.1,1.4,89,0.00,,,0.00,4.688,WeatherBaga 2.4.3,2011-02-03 14:17:00,
2011-02-03 06:19:00,34.5,31.6,30.44,North,353,0.4,1.4,89,0.00,,,0.00,4.490,WeatherBaga 2.4.3,2011-02-03 14:19:00,
2011-02-03 06:22:00,34.5,31.5,30.44,West,279,1.1,1.2,89,0.00,,,0.00,4.721,WeatherBaga 2.4.3,2011-02-03 14:22:00,
2011-02-03 06:25:00,34.7,31.5,30.44,WSW,256,0.7,1.7,88,0.00,,,0.00,4.682,WeatherBaga 2.4.3,2011-02-03 14:25:00,
2011-02-03 06:27:00,34.7,31.4,30.44,East,99,0.2,1.7,88,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-02-03 14:27:00,
2011-02-03 06:28:00,34.7,31.4,30.44,ESE,112,0.5,1.7,88,0.00,,,0.00,4.698,WeatherBaga 2.4.3,2011-02-03 14:28:00,
2011-02-03 06:31:00,34.7,31.4,30.44,SSE,149,0.9,1.7,88,0.00,,,0.00,3.923,WeatherBaga 2.4.3,2011-02-03 14:31:00,
2011-02-03 06:32:00,34.7,31.4,30.44,SSW,203,1.0,1.7,88,0.00,,,0.00,4.276,WeatherBaga 2.4.3,2011-02-03 14:32:00,
2011-02-03 06:33:00,34.7,31.3,30.44,SSW,211,1.5,1.7,87,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-02-03 14:33:00,
2011-02-03 06:34:00,34.7,31.3,30.44,SSW,193,1.3,1.6,87,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2011-02-03 14:34:00,
2011-02-03 06:38:00,34.7,31.4,30.45,SSE,164,1.2,1.7,88,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-02-03 14:38:00,
2011-02-03 06:39:00,34.7,31.3,30.45,ENE,66,0.8,1.7,87,0.00,,,0.00,5.612,WeatherBaga 2.4.3,2011-02-03 14:39:00,
2011-02-03 06:44:00,34.7,31.4,30.45,SSE,157,1.1,1.7,88,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-02-03 14:44:00,
2011-02-03 06:45:00,34.7,31.4,30.45,SSE,166,0.8,1.7,88,0.00,,,0.00,4.329,WeatherBaga 2.4.3,2011-02-03 14:45:00,
2011-02-03 06:46:00,34.7,31.4,30.45,SSW,198,0.8,1.7,88,0.00,,,0.00,4.137,WeatherBaga 2.4.3,2011-02-03 14:46:00,
2011-02-03 06:50:00,34.5,31.1,30.45,SW,227,0.9,1.7,87,0.00,,,0.00,4.345,WeatherBaga 2.4.3,2011-02-03 14:50:00,
2011-02-03 06:52:00,34.5,31.1,30.45,WSW,241,0.5,1.7,87,0.00,,,0.00,4.414,WeatherBaga 2.4.3,2011-02-03 14:52:00,
2011-02-03 06:53:00,34.5,31.1,30.45,WSW,254,0.7,1.7,87,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-02-03 14:53:00,
2011-02-03 06:55:00,34.5,31.1,30.45,SSW,196,0.3,1.6,87,0.00,,,0.00,4.226,WeatherBaga 2.4.3,2011-02-03 14:55:00,
2011-02-03 06:58:00,34.5,31.1,30.45,WSW,248,0.9,1.6,87,0.00,,,0.00,4.873,WeatherBaga 2.4.3,2011-02-03 14:58:00,
2011-02-03 06:59:00,34.5,31.1,30.45,West,269,0.9,1.6,87,0.00,,,0.00,5.896,WeatherBaga 2.4.3,2011-02-03 14:59:00,
2011-02-03 07:04:00,34.7,31.6,30.46,NW,307,1.0,1.6,88,0.00,,,0.00,3.530,WeatherBaga 2.4.3,2011-02-03 15:04:00,
2011-02-03 07:06:00,34.7,31.6,30.46,WSW,248,1.2,1.6,88,0.00,,,0.00,3.230,WeatherBaga 2.4.3,2011-02-03 15:06:00,
2011-02-03 07:10:00,34.7,31.5,30.46,SSW,209,0.3,1.9,88,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-02-03 15:10:00,
2011-02-03 07:11:00,34.7,31.5,30.46,NNW,339,1.0,1.9,88,0.00,,,0.00,4.154,WeatherBaga 2.4.3,2011-02-03 15:11:00,
2011-02-03 07:15:00,34.7,31.4,30.46,NNW,329,0.6,1.9,88,0.00,,,0.00,6.929,WeatherBaga 2.4.3,2011-02-03 15:15:00,
2011-02-03 07:16:00,34.7,31.3,30.46,South,173,0.6,1.9,87,0.00,,,0.00,8.166,WeatherBaga 2.4.3,2011-02-03 15:16:00,
2011-02-03 07:17:00,34.7,31.3,30.46,NNE,30,0.1,1.8,87,0.00,,,0.00,8.219,WeatherBaga 2.4.3,2011-02-03 15:17:00,
2011-02-03 07:20:00,34.5,31.1,30.46,East,87,0.6,1.6,87,0.00,,,0.00,9.503,WeatherBaga 2.4.3,2011-02-03 15:20:00,
