Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-16 03:52:00,60.6,57.4,29.97,SSE,162,0.4,1.8,89,0.00,,,0.00,16.063,WeatherBaga 2.4.3,2011-10-16 10:52:00,
2011-10-16 03:57:00,60.6,57.4,29.98,WSW,254,1.6,1.8,89,0.00,,,0.00,15.964,WeatherBaga 2.4.3,2011-10-16 10:57:00,
2011-10-16 04:02:00,60.6,57.4,29.98,SW,226,0.3,1.8,89,0.00,,,0.00,15.720,WeatherBaga 2.4.3,2011-10-16 11:02:00,
2011-10-16 04:13:00,60.6,57.5,29.97,NE,53,0.9,1.7,89,0.00,,,0.00,15.393,WeatherBaga 2.4.3,2011-10-16 11:13:00,
2011-10-16 04:18:00,60.6,57.4,29.98,WSW,257,0.6,1.7,89,0.00,,,0.00,15.555,WeatherBaga 2.4.3,2011-10-16 11:18:00,
2011-10-16 04:23:00,60.6,57.4,29.98,WNW,298,0.5,1.2,89,0.00,,,0.00,15.780,WeatherBaga 2.4.3,2011-10-16 11:23:00,
2011-10-16 04:28:00,60.6,57.5,29.98,SSW,200,0.3,1.1,89,0.00,,,0.00,15.981,WeatherBaga 2.4.3,2011-10-16 11:28:00,
2011-10-16 04:33:00,60.6,57.5,29.99,South,179,0.6,1.0,90,0.00,,,0.00,16.067,WeatherBaga 2.4.3,2011-10-16 11:33:00,
2011-10-16 04:38:00,60.6,57.5,29.99,West,274,0.4,1.0,90,0.00,,,0.00,15.443,WeatherBaga 2.4.3,2011-10-16 11:38:00,
2011-10-16 04:43:00,60.4,57.3,29.99,SW,216,0.4,1.0,90,0.00,,,0.00,16.195,WeatherBaga 2.4.3,2011-10-16 11:43:00,
2011-10-16 04:48:00,60.4,57.4,29.99,NE,36,0.7,0.8,90,0.00,,,0.00,15.826,WeatherBaga 2.4.3,2011-10-16 11:48:00,
2011-10-16 04:53:00,60.4,57.4,29.99,NW,325,0.5,0.9,90,0.00,,,0.00,15.987,WeatherBaga 2.4.3,2011-10-16 11:53:00,
2011-10-16 04:58:00,60.2,57.2,29.99,NE,41,0.6,0.9,90,0.00,,,0.00,16.001,WeatherBaga 2.4.3,2011-10-16 11:58:00,
2011-10-16 05:03:00,60.2,57.2,29.99,South,188,0.4,1.2,90,0.00,,,0.00,15.661,WeatherBaga 2.4.3,2011-10-16 12:03:00,
2011-10-16 05:08:00,60.0,57.0,29.99,South,169,0.3,1.2,90,0.00,,,0.00,15.948,WeatherBaga 2.4.3,2011-10-16 12:08:00,
2011-10-16 05:13:00,60.0,57.0,29.99,NW,318,0.1,1.0,90,0.00,,,0.00,15.954,WeatherBaga 2.4.3,2011-10-16 12:13:00,
2011-10-16 05:18:00,59.7,56.8,29.99,West,278,0.6,0.8,90,0.00,,,0.00,16.179,WeatherBaga 2.4.3,2011-10-16 12:18:00,
2011-10-16 05:23:00,59.5,56.6,29.99,WSW,241,0.4,0.6,90,0.00,,,0.00,15.836,WeatherBaga 2.4.3,2011-10-16 12:23:00,
2011-10-16 05:28:00,59.5,56.7,29.99,WSW,245,0.6,1.1,90,0.00,,,0.00,15.780,WeatherBaga 2.4.3,2011-10-16 12:28:00,
2011-10-16 05:33:00,59.3,56.5,29.99,ENE,62,0.5,1.1,90,0.00,,,0.00,15.614,WeatherBaga 2.4.3,2011-10-16 12:33:00,
2011-10-16 05:38:00,59.1,56.3,29.99,SSW,209,0.6,0.8,90,0.00,,,0.00,15.100,WeatherBaga 2.4.3,2011-10-16 12:38:00,
2011-10-16 05:43:00,59.1,56.3,30.00,SW,234,0.6,1.0,90,0.00,,,0.00,15.185,WeatherBaga 2.4.3,2011-10-16 12:43:00,
2011-10-16 05:48:00,59.0,56.3,30.00,WNW,302,0.7,1.1,91,0.00,,,0.00,15.634,WeatherBaga 2.4.3,2011-10-16 12:48:00,
2011-10-16 05:53:00,59.0,56.4,30.00,NE,48,0.9,1.1,91,0.00,,,0.00,15.941,WeatherBaga 2.4.3,2011-10-16 12:53:00,
2011-10-16 05:58:00,59.0,56.4,30.00,SE,144,0.2,1.0,91,0.00,,,0.00,15.872,WeatherBaga 2.4.3,2011-10-16 12:58:00,
2011-10-16 06:03:00,59.0,56.4,30.00,South,171,0.2,1.1,91,0.00,,,0.00,15.423,WeatherBaga 2.4.3,2011-10-16 13:03:00,
2011-10-16 06:08:00,59.0,56.4,30.00,ENE,78,0.9,1.1,91,0.00,,,0.00,15.252,WeatherBaga 2.4.3,2011-10-16 13:08:00,
2011-10-16 06:13:00,58.8,56.2,30.00,ENE,64,0.4,1.0,91,0.00,,,0.00,15.133,WeatherBaga 2.4.3,2011-10-16 13:13:00,
2011-10-16 06:18:00,58.8,56.2,30.00,SE,142,0.2,1.0,91,0.00,,,0.00,15.248,WeatherBaga 2.4.3,2011-10-16 13:18:00,
2011-10-16 06:23:00,58.8,56.2,30.00,NW,315,0.4,1.2,91,0.00,,,0.00,16.007,WeatherBaga 2.4.3,2011-10-16 13:23:00,
2011-10-16 06:28:00,58.6,56.0,30.00,NW,319,0.3,1.2,91,0.00,,,0.00,15.727,WeatherBaga 2.4.3,2011-10-16 13:28:00,
2011-10-16 06:33:00,58.6,56.1,30.00,SSE,156,1.2,1.5,91,0.00,,,0.00,15.799,WeatherBaga 2.4.3,2011-10-16 13:33:00,
2011-10-16 06:38:00,58.8,56.2,30.00,ENE,73,0.8,3.5,91,0.00,,,0.00,15.740,WeatherBaga 2.4.3,2011-10-16 13:38:00,
2011-10-16 06:43:00,58.8,56.2,30.00,ENE,60,0.4,3.5,91,0.00,,,0.00,15.496,WeatherBaga 2.4.3,2011-10-16 13:43:00,
2011-10-16 06:48:00,58.8,56.2,30.00,SSW,201,1.5,1.6,91,0.00,,,0.00,15.238,WeatherBaga 2.4.3,2011-10-16 13:48:00,
2011-10-16 06:53:00,58.8,56.2,30.00,ENE,73,0.4,1.7,91,0.00,,,0.00,15.875,WeatherBaga 2.4.3,2011-10-16 13:53:00,
2011-10-16 06:58:00,58.8,56.2,30.00,South,172,1.1,1.7,91,0.00,,,0.00,15.515,WeatherBaga 2.4.3,2011-10-16 13:58:00,
2011-10-16 07:03:00,59.0,56.4,30.00,West,275,0.7,1.2,91,0.00,,,0.00,15.862,WeatherBaga 2.4.3,2011-10-16 14:03:00,
2011-10-16 07:08:00,59.0,56.4,30.00,NE,43,0.9,1.2,91,0.00,,,0.00,15.905,WeatherBaga 2.4.3,2011-10-16 14:08:00,
2011-10-16 07:13:00,59.0,56.4,30.00,ESE,106,0.4,1.4,91,0.00,,,0.00,17.116,WeatherBaga 2.4.3,2011-10-16 14:13:00,
2011-10-16 07:18:00,59.0,56.4,30.00,ESE,116,0.4,1.4,91,0.00,,,0.00,19.007,WeatherBaga 2.4.3,2011-10-16 14:18:00,
2011-10-16 07:23:00,58.8,56.2,30.00,NNE,23,0.2,0.7,91,0.00,,,0.00,24.204,WeatherBaga 2.4.3,2011-10-16 14:23:00,
2011-10-16 07:28:00,58.8,56.2,30.00,South,172,0.3,0.7,91,0.00,,,0.00,29.913,WeatherBaga 2.4.3,2011-10-16 14:28:00,
2011-10-16 07:33:00,58.6,56.0,30.00,ENE,64,0.5,0.7,91,0.00,,,0.00,38.781,WeatherBaga 2.4.3,2011-10-16 14:33:00,
2011-10-16 07:38:00,58.8,56.3,30.00,SSW,199,0.3,0.8,91,0.00,,,0.00,40.965,WeatherBaga 2.4.3,2011-10-16 14:38:00,
2011-10-16 07:43:00,58.8,56.3,30.00,SSE,149,0.6,0.8,91,0.00,,,0.00,50.162,WeatherBaga 2.4.3,2011-10-16 14:43:00,
2011-10-16 07:48:00,59.0,56.6,30.00,SSE,153,1.1,1.2,92,0.00,,,0.00,54.126,WeatherBaga 2.4.3,2011-10-16 14:48:00,
2011-10-16 07:53:00,59.1,56.5,30.01,SSE,162,1.9,4.1,91,0.00,,,0.00,58.095,WeatherBaga 2.4.3,2011-10-16 14:53:00,
2011-10-16 07:58:00,59.5,56.6,30.01,ESE,114,1.0,4.3,90,0.00,,,0.00,62.719,WeatherBaga 2.4.3,2011-10-16 14:58:00,
2011-10-16 08:03:00,59.7,56.8,30.02,North,353,1.1,4.3,90,0.00,,,0.00,62.983,WeatherBaga 2.4.3,2011-10-16 15:03:00,
2011-10-16 08:08:00,59.9,56.9,30.02,ENE,66,0.4,1.7,90,0.00,,,0.00,70.741,WeatherBaga 2.4.3,2011-10-16 15:08:00,
2011-10-16 08:13:00,59.9,56.8,30.02,East,96,0.2,1.7,90,0.00,,,0.00,76.186,WeatherBaga 2.4.3,2011-10-16 15:13:00,
2011-10-16 08:18:00,60.0,56.5,30.02,SSW,208,0.7,1.9,88,0.00,,,0.00,77.222,WeatherBaga 2.4.3,2011-10-16 15:18:00,
2011-10-16 08:23:00,60.2,56.6,30.03,NW,323,0.2,1.9,88,0.00,,,0.00,85.136,WeatherBaga 2.4.3,2011-10-16 15:23:00,
2011-10-16 08:28:00,60.4,56.8,30.03,WSW,258,0.1,0.9,88,0.00,,,0.00,91.419,WeatherBaga 2.4.3,2011-10-16 15:28:00,
2011-10-16 08:33:00,60.4,56.5,30.03,WSW,254,0.7,1.1,87,0.00,,,0.00,99.982,WeatherBaga 2.4.3,2011-10-16 15:33:00,
2011-10-16 08:38:00,60.6,56.2,30.04,SW,231,1.4,2.2,86,0.00,,,0.00,112.796,WeatherBaga 2.4.3,2011-10-16 15:38:00,
2011-10-16 08:43:00,61.1,56.2,30.04,SW,222,0.3,2.8,84,0.00,,,0.00,135.170,WeatherBaga 2.4.3,2011-10-16 15:43:00,
2011-10-16 08:48:00,61.5,56.3,30.04,NNW,338,0.7,2.8,83,0.00,,,0.00,119.763,WeatherBaga 2.4.3,2011-10-16 15:48:00,
2011-10-16 08:53:00,62.0,56.6,30.05,NE,48,0.4,2.3,83,0.00,,,0.00,119.109,WeatherBaga 2.4.3,2011-10-16 15:53:00,
2011-10-16 08:58:00,62.6,57.1,30.05,SSE,161,0.2,2.3,82,0.00,,,0.00,135.731,WeatherBaga 2.4.3,2011-10-16 15:58:00,
2011-10-16 09:03:00,62.9,56.7,30.05,NW,310,1.6,2.3,80,0.00,,,0.00,152.046,WeatherBaga 2.4.3,2011-10-16 16:03:00,
2011-10-16 09:08:00,63.5,57.1,30.05,WSW,252,1.5,2.2,80,0.00,,,0.00,152.617,WeatherBaga 2.4.3,2011-10-16 16:08:00,
2011-10-16 09:13:00,63.8,56.5,30.05,WNW,301,1.1,4.2,77,0.00,,,0.00,119.261,WeatherBaga 2.4.3,2011-10-16 16:13:00,
2011-10-16 09:18:00,64.4,57.0,30.06,NNW,332,1.5,4.2,77,0.00,,,0.00,87.838,WeatherBaga 2.4.3,2011-10-16 16:18:00,
2011-10-16 09:23:00,64.5,56.6,30.06,East,94,2.1,3.5,76,0.00,,,0.00,78.341,WeatherBaga 2.4.3,2011-10-16 16:23:00,
2011-10-16 09:28:00,64.9,56.9,30.06,NW,320,2.1,3.8,75,0.00,,,0.00,74.807,WeatherBaga 2.4.3,2011-10-16 16:28:00,
2011-10-16 09:33:00,65.1,57.0,30.06,WNW,298,1.4,5.7,75,0.00,,,0.00,69.391,WeatherBaga 2.4.3,2011-10-16 16:33:00,
2011-10-16 09:38:00,65.3,56.7,30.06,NW,308,0.7,5.7,74,0.00,,,0.00,79.697,WeatherBaga 2.4.3,2011-10-16 16:38:00,
2011-10-16 09:43:00,65.8,56.5,30.07,SSW,208,1.1,4.3,72,0.00,,,0.00,166.180,WeatherBaga 2.4.3,2011-10-16 16:43:00,
2011-10-16 09:48:00,66.3,56.2,30.07,NNW,335,2.7,5.1,70,0.00,,,0.00,235.642,WeatherBaga 2.4.3,2011-10-16 16:48:00,
2011-10-16 09:53:00,66.9,56.4,30.07,NW,317,2.4,5.1,69,0.00,,,0.00,470.107,WeatherBaga 2.4.3,2011-10-16 16:53:00,
2011-10-16 09:58:00,67.4,56.1,30.07,ENE,64,1.2,4.8,67,0.00,,,0.00,436.305,WeatherBaga 2.4.3,2011-10-16 16:58:00,
2011-10-16 10:03:00,67.2,55.8,30.07,NNE,33,1.9,7.8,67,0.00,,,0.00,436.873,WeatherBaga 2.4.3,2011-10-16 17:03:00,
2011-10-16 10:08:00,67.2,55.7,30.06,NNE,23,3.2,7.8,67,0.00,,,0.00,514.007,WeatherBaga 2.4.3,2011-10-16 17:08:00,
2011-10-16 10:13:00,67.6,55.7,30.07,ENE,71,0.9,6.9,66,0.00,,,0.00,251.185,WeatherBaga 2.4.3,2011-10-16 17:13:00,
2011-10-16 10:18:00,68.0,55.7,30.07,North,349,3.4,6.9,65,0.00,,,0.00,529.771,WeatherBaga 2.4.3,2011-10-16 17:18:00,
2011-10-16 10:23:00,67.8,55.1,30.07,NW,315,1.1,4.8,64,0.00,,,0.00,290.089,WeatherBaga 2.4.3,2011-10-16 17:23:00,
2011-10-16 10:28:00,67.8,55.4,30.07,SE,133,0.7,4.4,65,0.00,,,0.00,304.790,WeatherBaga 2.4.3,2011-10-16 17:28:00,
2011-10-16 10:33:00,68.3,55.5,30.07,WNW,300,3.0,4.4,64,0.00,,,0.00,296.062,WeatherBaga 2.4.3,2011-10-16 17:33:00,
2011-10-16 10:38:00,68.1,55.5,30.07,West,266,2.4,4.7,64,0.00,,,0.00,274.856,WeatherBaga 2.4.3,2011-10-16 17:38:00,
2011-10-16 10:43:00,68.1,55.6,30.06,East,84,0.8,4.7,64,0.00,,,0.00,298.755,WeatherBaga 2.4.3,2011-10-16 17:43:00,
2011-10-16 10:48:00,68.5,56.1,30.06,NW,308,1.8,3.3,65,0.00,,,0.00,261.580,WeatherBaga 2.4.3,2011-10-16 17:48:00,
2011-10-16 10:53:00,68.9,55.4,30.06,North,354,2.0,3.8,62,0.00,,,0.00,314.591,WeatherBaga 2.4.3,2011-10-16 17:53:00,
2011-10-16 10:58:00,68.9,55.6,30.06,ESE,120,3.4,4.0,63,0.00,,,0.00,293.108,WeatherBaga 2.4.3,2011-10-16 17:58:00,
2011-10-16 11:03:00,68.5,55.8,30.06,South,182,3.4,4.0,64,0.00,,,0.00,331.477,WeatherBaga 2.4.3,2011-10-16 18:03:00,
2011-10-16 11:08:00,68.9,55.7,30.06,NW,326,2.6,3.9,63,0.00,,,0.00,326.781,WeatherBaga 2.4.3,2011-10-16 18:08:00,
2011-10-16 11:13:00,69.2,55.2,30.06,NNW,328,1.6,4.0,61,0.00,,,0.00,640.592,WeatherBaga 2.4.3,2011-10-16 18:13:00,
2011-10-16 11:18:00,69.8,55.7,30.06,NNE,31,1.2,4.3,61,0.00,,,0.00,821.032,WeatherBaga 2.4.3,2011-10-16 18:18:00,
2011-10-16 11:23:00,70.5,55.7,30.06,NNW,343,3.4,6.8,60,0.00,,,0.00,800.592,WeatherBaga 2.4.3,2011-10-16 18:23:00,
2011-10-16 11:28:00,71.4,55.2,30.06,NNW,335,3.2,6.8,57,0.00,,,0.00,512.426,WeatherBaga 2.4.3,2011-10-16 18:28:00,
2011-10-16 11:33:00,71.4,56.0,30.06,North,6,2.4,5.3,58,0.00,,,0.00,603.810,WeatherBaga 2.4.3,2011-10-16 18:33:00,
2011-10-16 11:38:00,71.6,56.5,30.06,NE,53,2.9,6.3,59,0.00,,,0.00,263.606,WeatherBaga 2.4.3,2011-10-16 18:38:00,
2011-10-16 11:43:00,71.2,56.1,30.07,North,5,2.4,6.3,59,0.00,,,0.00,306.209,WeatherBaga 2.4.3,2011-10-16 18:43:00,
2011-10-16 11:48:00,71.2,56.4,30.07,West,273,0.8,5.0,60,0.00,,,0.00,725.646,WeatherBaga 2.4.3,2011-10-16 18:48:00,
2011-10-16 11:53:00,72.1,57.1,30.07,NNE,24,1.9,5.0,59,0.00,,,0.00,746.489,WeatherBaga 2.4.3,2011-10-16 18:53:00,
2011-10-16 11:58:00,70.7,55.8,30.07,NNW,333,1.4,7.7,59,0.00,,,0.00,339.110,WeatherBaga 2.4.3,2011-10-16 18:58:00,
2011-10-16 12:03:00,71.2,56.1,30.06,NNE,26,2.0,7.7,59,0.00,,,0.00,629.876,WeatherBaga 2.4.3,2011-10-16 19:03:00,
2011-10-16 12:08:00,71.0,56.4,30.06,ENE,58,1.7,4.6,60,0.00,,,0.00,803.918,WeatherBaga 2.4.3,2011-10-16 19:08:00,
2011-10-16 12:13:00,71.0,56.2,30.07,SSE,148,0.9,5.6,60,0.00,,,0.00,277.770,WeatherBaga 2.4.3,2011-10-16 19:13:00,
2011-10-16 12:18:00,71.4,57.2,30.06,East,95,0.8,5.6,61,0.00,,,0.00,490.260,WeatherBaga 2.4.3,2011-10-16 19:18:00,
2011-10-16 12:23:00,72.3,56.9,30.06,ENE,77,3.1,4.8,59,0.00,,,0.00,-266.681,WeatherBaga 2.4.3,2011-10-16 19:23:00,
2011-10-16 12:28:00,72.1,56.8,30.06,ENE,67,4.8,7.2,59,0.00,,,0.00,707.885,WeatherBaga 2.4.3,2011-10-16 19:28:00,
2011-10-16 12:33:00,71.9,56.6,30.06,NNW,340,4.7,7.2,59,0.00,,,0.00,683.825,WeatherBaga 2.4.3,2011-10-16 19:33:00,
2011-10-16 12:38:00,71.9,56.7,30.06,ENE,77,1.7,6.7,59,0.00,,,0.00,765.833,WeatherBaga 2.4.3,2011-10-16 19:38:00,
2011-10-16 12:44:00,71.7,56.3,30.06,NNE,26,2.5,8.0,58,0.00,,,0.00,615.759,WeatherBaga 2.4.3,2011-10-16 19:44:00,
2011-10-16 12:49:00,71.7,56.1,30.06,NE,37,3.4,8.0,58,0.00,,,0.00,747.475,WeatherBaga 2.4.3,2011-10-16 19:49:00,
2011-10-16 12:54:00,71.6,56.2,30.06,NE,53,2.5,6.2,58,0.00,,,0.00,749.224,WeatherBaga 2.4.3,2011-10-16 19:54:00,
2011-10-16 12:59:00,72.6,56.6,30.05,East,81,3.6,6.0,57,0.00,,,0.00,751.448,WeatherBaga 2.4.3,2011-10-16 19:59:00,
2011-10-16 13:04:00,72.8,56.6,30.05,NE,40,4.1,6.7,57,0.00,,,0.00,711.598,WeatherBaga 2.4.3,2011-10-16 20:04:00,
2011-10-16 13:09:00,72.5,56.6,30.05,ENE,74,4.1,7.3,58,0.00,,,0.00,746.990,WeatherBaga 2.4.3,2011-10-16 20:09:00,
2011-10-16 13:14:00,72.3,56.3,30.05,North,349,2.1,7.3,57,0.00,,,0.00,724.187,WeatherBaga 2.4.3,2011-10-16 20:14:00,
2011-10-16 13:19:00,72.8,56.4,30.04,NNE,25,1.3,5.8,57,0.00,,,0.00,681.571,WeatherBaga 2.4.3,2011-10-16 20:19:00,
2011-10-16 13:24:00,74.1,56.8,30.04,ENE,59,4.0,5.0,55,0.00,,,0.00,666.163,WeatherBaga 2.4.3,2011-10-16 20:24:00,
2011-10-16 13:29:00,73.5,56.4,30.04,ESE,113,1.4,5.0,55,0.00,,,0.00,746.353,WeatherBaga 2.4.3,2011-10-16 20:29:00,
2011-10-16 13:34:00,73.2,56.4,30.04,ENE,60,2.2,5.1,56,0.00,,,0.00,645.984,WeatherBaga 2.4.3,2011-10-16 20:34:00,
2011-10-16 13:39:00,73.0,56.6,30.04,ENE,66,3.9,7.2,57,0.00,,,0.00,726.250,WeatherBaga 2.4.3,2011-10-16 20:39:00,
2011-10-16 13:44:00,71.9,56.7,30.04,NNW,331,3.5,8.5,59,0.00,,,0.00,733.757,WeatherBaga 2.4.3,2011-10-16 20:44:00,
2011-10-16 13:49:00,72.1,56.8,30.04,NNE,24,3.7,8.5,59,0.00,,,0.00,738.895,WeatherBaga 2.4.3,2011-10-16 20:49:00,
2011-10-16 13:54:00,71.9,56.5,30.04,East,94,5.3,9.1,58,0.00,,,0.00,708.657,WeatherBaga 2.4.3,2011-10-16 20:54:00,
2011-10-16 13:59:00,72.3,57.1,30.04,ENE,59,1.6,9.1,59,0.00,,,0.00,710.776,WeatherBaga 2.4.3,2011-10-16 20:59:00,
