Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-10 01:54:00,37.7,31.4,30.18,SSW,200,0.4,1.4,78,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-02-10 09:54:00,
2011-02-10 01:55:00,37.7,31.5,30.18,SSW,211,0.7,0.9,78,0.00,,,0.00,1.203,WeatherBaga 2.4.3,2011-02-10 09:55:00,
2011-02-10 01:57:00,37.7,31.4,30.18,West,274,0.6,0.9,78,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-02-10 09:57:00,
2011-02-10 02:00:00,37.7,31.4,30.18,WNW,287,1.3,1.4,78,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-02-10 10:00:00,
2011-02-10 02:05:00,37.5,31.2,30.18,NE,39,0.2,1.6,78,0.00,,,0.00,1.009,WeatherBaga 2.4.3,2011-02-10 10:05:00,
2011-02-10 02:10:00,37.5,31.3,30.17,NW,314,1.1,1.6,78,0.00,,,0.00,1.167,WeatherBaga 2.4.3,2011-02-10 10:10:00,
2011-02-10 02:11:00,37.5,31.2,30.17,NW,319,0.5,1.5,78,0.00,,,0.00,1.233,WeatherBaga 2.4.3,2011-02-10 10:11:00,
2011-02-10 02:16:00,37.5,31.5,30.17,ENE,72,1.0,1.4,79,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-02-10 10:16:00,
2011-02-10 02:21:00,37.5,31.5,30.17,SW,226,0.7,1.6,79,0.00,,,0.00,1.184,WeatherBaga 2.4.3,2011-02-10 10:21:00,
2011-02-10 02:22:00,37.5,31.4,30.17,SW,222,0.9,1.6,78,0.00,,,0.00,1.164,WeatherBaga 2.4.3,2011-02-10 10:22:00,
2011-02-10 02:27:00,37.4,31.4,30.17,ESE,116,0.8,1.6,79,0.00,,,0.00,1.213,WeatherBaga 2.4.3,2011-02-10 10:27:00,
2011-02-10 02:28:00,37.4,31.4,30.17,SSE,149,0.8,1.6,79,0.00,,,0.00,1.197,WeatherBaga 2.4.3,2011-02-10 10:28:00,
2011-02-10 02:33:00,37.2,31.1,30.17,WSW,246,0.3,1.6,78,0.00,,,0.00,1.180,WeatherBaga 2.4.3,2011-02-10 10:33:00,
2011-02-10 02:34:00,37.0,31.0,30.17,SW,235,0.9,1.5,79,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-02-10 10:34:00,
2011-02-10 02:38:00,37.0,31.1,30.17,WNW,298,0.7,1.4,79,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-02-10 10:38:00,
2011-02-10 02:39:00,37.0,31.1,30.17,WNW,286,1.0,1.4,79,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-02-10 10:39:00,
2011-02-10 02:44:00,37.0,31.2,30.17,SW,229,0.8,1.8,80,0.00,,,0.00,0.929,WeatherBaga 2.4.3,2011-02-10 10:44:00,
2011-02-10 02:49:00,36.8,31.0,30.17,West,275,0.7,1.8,79,0.00,,,0.00,1.088,WeatherBaga 2.4.3,2011-02-10 10:49:00,
2011-02-10 02:54:00,36.8,31.0,30.17,SSW,195,0.6,1.6,79,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-02-10 10:54:00,
2011-02-10 02:55:00,36.8,31.1,30.17,ESE,110,0.9,1.6,80,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-10 10:55:00,
2011-02-10 02:56:00,36.8,31.1,30.17,ENE,63,0.8,1.6,80,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-02-10 10:56:00,
2011-02-10 03:00:00,36.8,31.1,30.17,WNW,283,1.5,2.1,80,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2011-02-10 11:00:00,
2011-02-10 03:05:00,36.8,31.1,30.17,SSE,148,1.7,2.1,80,0.00,,,0.00,0.923,WeatherBaga 2.4.3,2011-02-10 11:05:00,
2011-02-10 03:07:00,36.8,31.2,30.17,NNE,19,0.9,2.1,80,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-02-10 11:07:00,
2011-02-10 03:10:00,36.8,31.2,30.17,West,274,0.2,1.9,80,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-02-10 11:10:00,
2011-02-10 03:12:00,36.8,31.1,30.17,North,357,1.9,2.0,80,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-02-10 11:12:00,
2011-02-10 03:15:00,36.6,31.0,30.17,NW,309,0.6,2.0,80,0.00,,,0.00,1.078,WeatherBaga 2.4.3,2011-02-10 11:15:00,
2011-02-10 03:18:00,36.6,31.1,30.17,ENE,73,0.7,2.0,80,0.00,,,0.00,0.857,WeatherBaga 2.4.3,2011-02-10 11:18:00,
2011-02-10 03:23:00,36.6,31.0,30.17,South,173,0.4,1.5,80,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-02-10 11:23:00,
2011-02-10 03:24:00,36.5,30.9,30.17,South,176,0.7,1.4,80,0.00,,,0.00,0.893,WeatherBaga 2.4.3,2011-02-10 11:24:00,
2011-02-10 03:28:00,36.3,30.7,30.17,ESE,116,0.7,1.4,80,0.00,,,0.00,1.081,WeatherBaga 2.4.3,2011-02-10 11:28:00,
2011-02-10 03:29:00,36.3,30.7,30.17,WSW,241,0.4,1.4,80,0.00,,,0.00,0.896,WeatherBaga 2.4.3,2011-02-10 11:29:00,
2011-02-10 03:30:00,36.1,30.5,30.17,SW,236,0.4,1.4,80,0.00,,,0.00,1.134,WeatherBaga 2.4.3,2011-02-10 11:30:00,
2011-02-10 03:33:00,35.9,30.4,30.17,SW,229,0.4,1.3,80,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-02-10 11:33:00,
2011-02-10 03:34:00,35.9,30.5,30.17,SW,228,0.9,1.3,81,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-02-10 11:34:00,
2011-02-10 03:36:00,35.9,30.6,30.17,WSW,248,0.6,1.3,81,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-02-10 11:36:00,
2011-02-10 03:37:00,35.7,30.4,30.18,WNW,287,0.9,1.4,81,0.00,,,0.00,1.161,WeatherBaga 2.4.3,2011-02-10 11:37:00,
2011-02-10 03:39:00,35.7,30.4,30.18,SSW,195,0.6,1.4,81,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-02-10 11:39:00,
2011-02-10 03:42:00,35.7,30.6,30.18,SSW,207,0.9,1.4,82,0.00,,,0.00,1.078,WeatherBaga 2.4.3,2011-02-10 11:42:00,
2011-02-10 03:47:00,35.7,30.7,30.18,WSW,247,1.2,1.4,82,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2011-02-10 11:47:00,
2011-02-10 03:48:00,35.7,30.7,30.18,SW,230,0.9,1.4,82,0.00,,,0.00,1.055,WeatherBaga 2.4.3,2011-02-10 11:48:00,
2011-02-10 04:05:00,35.4,30.6,30.18,NW,326,0.3,0.8,82,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-02-10 12:05:00,
2011-02-10 04:06:00,35.2,30.4,30.18,NW,325,0.5,0.8,82,0.00,,,0.00,0.923,WeatherBaga 2.4.3,2011-02-10 12:06:00,
2011-02-10 04:11:00,35.2,30.6,30.18,NE,46,0.8,1.0,83,0.00,,,0.00,1.002,WeatherBaga 2.4.3,2011-02-10 12:11:00,
2011-02-10 04:16:00,35.2,30.8,30.18,West,276,1.1,1.5,84,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2011-02-10 12:16:00,
2011-02-10 04:17:00,35.2,30.8,30.18,West,275,0.9,1.5,84,0.00,,,0.00,1.025,WeatherBaga 2.4.3,2011-02-10 12:17:00,
2011-02-10 04:18:00,35.2,30.7,30.18,North,353,0.6,1.5,84,0.00,,,0.00,0.963,WeatherBaga 2.4.3,2011-02-10 12:18:00,
2011-02-10 04:22:00,35.0,30.5,30.18,SSW,196,0.8,1.5,83,0.00,,,0.00,1.147,WeatherBaga 2.4.3,2011-02-10 12:22:00,
2011-02-10 04:25:00,35.0,30.5,30.18,WNW,303,0.7,1.5,83,0.00,,,0.00,1.085,WeatherBaga 2.4.3,2011-02-10 12:25:00,
2011-02-10 04:27:00,34.8,30.3,30.18,WNW,292,0.8,1.0,84,0.00,,,0.00,1.127,WeatherBaga 2.4.3,2011-02-10 12:27:00,
2011-02-10 04:28:00,34.8,30.4,30.18,WNW,298,1.0,1.2,84,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2011-02-10 12:28:00,
2011-02-10 04:32:00,34.8,30.5,30.18,SW,218,0.4,1.2,84,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-02-10 12:32:00,
2011-02-10 04:33:00,34.8,30.5,30.18,WNW,296,1.0,1.2,84,0.00,,,0.00,1.147,WeatherBaga 2.4.3,2011-02-10 12:33:00,
2011-02-10 04:37:00,35.0,30.7,30.18,SSW,208,0.3,1.9,84,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-02-10 12:37:00,
2011-02-10 04:42:00,34.8,30.5,30.18,SW,227,1.5,1.9,84,0.00,,,0.00,1.118,WeatherBaga 2.4.3,2011-02-10 12:42:00,
2011-02-10 04:47:00,34.8,30.5,30.18,NE,53,1.1,1.8,84,0.00,,,0.00,0.656,WeatherBaga 2.4.3,2011-02-10 12:47:00,
2011-02-10 04:52:00,35.0,30.7,30.18,NW,311,1.2,3.1,84,0.00,,,0.00,0.963,WeatherBaga 2.4.3,2011-02-10 12:52:00,
2011-02-10 04:53:00,35.0,30.7,30.18,West,276,1.6,3.1,84,0.00,,,0.00,0.963,WeatherBaga 2.4.3,2011-02-10 12:53:00,
2011-02-10 04:58:00,35.0,30.6,30.18,SSE,155,0.8,3.1,84,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-02-10 12:58:00,
2011-02-10 04:59:00,35.0,30.7,30.18,NNW,344,1.8,3.1,84,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-02-10 12:59:00,
2011-02-10 05:04:00,35.0,30.7,30.18,NW,319,0.3,2.5,84,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-02-10 13:04:00,
2011-02-10 05:09:00,35.0,30.7,30.18,NE,56,0.4,2.5,84,0.00,,,0.00,1.157,WeatherBaga 2.4.3,2011-02-10 13:09:00,
2011-02-10 05:14:00,34.8,30.5,30.18,SW,231,0.6,2.3,84,0.00,,,0.00,0.916,WeatherBaga 2.4.3,2011-02-10 13:14:00,
2011-02-10 05:19:00,34.7,30.4,30.18,NW,319,0.1,1.4,84,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-02-10 13:19:00,
2011-02-10 05:20:00,34.7,30.5,30.18,NNE,18,0.9,1.4,84,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-02-10 13:20:00,
2011-02-10 05:25:00,34.7,30.5,30.18,WSW,250,0.3,1.7,85,0.00,,,0.00,0.867,WeatherBaga 2.4.3,2011-02-10 13:25:00,
2011-02-10 05:30:00,34.5,30.3,30.18,WNW,297,0.7,1.7,84,0.00,,,0.00,0.936,WeatherBaga 2.4.3,2011-02-10 13:30:00,
2011-02-10 05:31:00,34.5,30.4,30.18,North,357,1.7,2.1,85,0.00,,,0.00,1.052,WeatherBaga 2.4.3,2011-02-10 13:31:00,
2011-02-10 05:34:00,34.5,30.5,30.18,WSW,248,0.9,2.1,85,0.00,,,0.00,1.038,WeatherBaga 2.4.3,2011-02-10 13:34:00,
2011-02-10 05:36:00,34.5,30.5,30.18,WNW,293,0.5,2.1,85,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-02-10 13:36:00,
2011-02-10 05:37:00,34.5,30.5,30.18,East,93,0.8,2.1,85,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2011-02-10 13:37:00,
2011-02-10 05:41:00,34.5,30.7,30.18,South,174,0.6,2.5,86,0.00,,,0.00,0.778,WeatherBaga 2.4.3,2011-02-10 13:41:00,
2011-02-10 05:46:00,34.5,30.7,30.18,SSW,196,1.5,2.5,86,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-02-10 13:46:00,
2011-02-10 05:47:00,34.5,30.7,30.18,South,187,1.5,2.5,86,0.00,,,0.00,0.929,WeatherBaga 2.4.3,2011-02-10 13:47:00,
2011-02-10 05:52:00,34.3,30.5,30.18,SW,235,0.5,1.9,86,0.00,,,0.00,0.831,WeatherBaga 2.4.3,2011-02-10 13:52:00,
2011-02-10 05:53:00,34.3,30.5,30.18,South,180,1.5,2.0,86,0.00,,,0.00,1.028,WeatherBaga 2.4.3,2011-02-10 13:53:00,
2011-02-10 05:56:00,34.3,30.5,30.18,SSW,210,0.4,2.2,86,0.00,,,0.00,1.114,WeatherBaga 2.4.3,2011-02-10 13:56:00,
2011-02-10 05:57:00,34.1,30.4,30.18,South,169,0.6,2.2,86,0.00,,,0.00,1.015,WeatherBaga 2.4.3,2011-02-10 13:57:00,
2011-02-10 05:58:00,34.1,30.3,30.18,South,185,0.7,2.2,86,0.00,,,0.00,0.896,WeatherBaga 2.4.3,2011-02-10 13:58:00,
2011-02-10 06:02:00,34.1,30.4,30.18,South,174,0.7,2.2,86,0.00,,,0.00,1.058,WeatherBaga 2.4.3,2011-02-10 14:02:00,
2011-02-10 06:07:00,33.9,30.2,30.18,WNW,301,0.7,1.8,86,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-02-10 14:07:00,
2011-02-10 06:12:00,33.8,30.2,30.18,SSW,204,0.7,1.0,86,0.00,,,0.00,1.075,WeatherBaga 2.4.3,2011-02-10 14:12:00,
2011-02-10 06:17:00,33.6,30.1,30.18,WNW,295,0.7,1.3,87,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-02-10 14:17:00,
2011-02-10 06:18:00,33.6,30.1,30.18,WNW,285,0.8,1.3,87,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-02-10 14:18:00,
2011-02-10 06:22:00,33.8,30.5,30.18,South,182,0.2,1.3,88,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-02-10 14:22:00,
2011-02-10 06:23:00,33.8,30.5,30.18,South,191,0.1,1.3,87,0.00,,,0.00,0.956,WeatherBaga 2.4.3,2011-02-10 14:23:00,
2011-02-10 06:28:00,33.6,30.2,30.18,WSW,244,0.5,1.8,87,0.00,,,0.00,1.174,WeatherBaga 2.4.3,2011-02-10 14:28:00,
2011-02-10 06:29:00,33.6,30.2,30.18,East,100,0.2,1.8,87,0.00,,,0.00,1.121,WeatherBaga 2.4.3,2011-02-10 14:29:00,
2011-02-10 06:33:00,33.4,30.0,30.18,West,261,0.2,1.8,87,0.00,,,0.00,1.091,WeatherBaga 2.4.3,2011-02-10 14:33:00,
2011-02-10 06:34:00,33.4,30.0,30.18,WSW,248,0.7,1.8,87,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-02-10 14:34:00,
2011-02-10 06:35:00,33.4,30.1,30.18,North,352,0.6,1.3,87,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-02-10 14:35:00,
2011-02-10 06:38:00,33.4,30.1,30.18,West,268,0.9,1.7,87,0.00,,,0.00,1.038,WeatherBaga 2.4.3,2011-02-10 14:38:00,
2011-02-10 06:39:00,33.4,30.1,30.19,West,270,0.4,1.7,88,0.00,,,0.00,1.055,WeatherBaga 2.4.3,2011-02-10 14:39:00,
2011-02-10 06:40:00,33.4,30.1,30.19,NW,322,0.5,1.7,88,0.00,,,0.00,0.916,WeatherBaga 2.4.3,2011-02-10 14:40:00,
2011-02-10 06:45:00,33.2,30.1,30.19,NW,321,1.1,1.7,88,0.00,,,0.00,1.319,WeatherBaga 2.4.3,2011-02-10 14:45:00,
2011-02-10 06:50:00,33.2,30.1,30.19,WNW,295,0.6,1.5,88,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-02-10 14:50:00,
2011-02-10 06:51:00,33.2,30.1,30.19,WNW,294,0.2,1.5,88,0.00,,,0.00,1.619,WeatherBaga 2.4.3,2011-02-10 14:51:00,
2011-02-10 06:53:00,33.4,30.5,30.19,East,92,0.6,1.5,89,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-02-10 14:53:00,
2011-02-10 06:55:00,33.4,30.4,30.19,ESE,119,0.6,1.3,89,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-02-10 14:55:00,
2011-02-10 06:56:00,33.4,30.3,30.19,South,188,0.6,1.2,88,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-02-10 14:56:00,
2011-02-10 06:57:00,33.4,30.3,30.19,SSW,207,0.9,1.2,88,0.00,,,0.00,3.071,WeatherBaga 2.4.3,2011-02-10 14:57:00,
2011-02-10 07:01:00,33.4,30.2,30.20,South,186,0.6,1.3,88,0.00,,,0.00,4.098,WeatherBaga 2.4.3,2011-02-10 15:01:00,
2011-02-10 07:02:00,33.4,30.3,30.20,ESE,120,0.7,1.4,88,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-02-10 15:02:00,
2011-02-10 07:07:00,33.2,30.0,30.20,WSW,253,0.5,1.4,88,0.00,,,0.00,6.807,WeatherBaga 2.4.3,2011-02-10 15:07:00,
2011-02-10 07:08:00,33.2,30.0,30.20,WSW,244,0.4,1.4,88,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-02-10 15:08:00,
2011-02-10 07:13:00,33.2,30.1,30.20,South,175,0.8,1.3,88,0.00,,,0.00,9.411,WeatherBaga 2.4.3,2011-02-10 15:13:00,
2011-02-10 07:18:00,33.2,30.2,30.20,NNW,334,1.2,1.3,88,0.00,,,0.00,11.605,WeatherBaga 2.4.3,2011-02-10 15:18:00,
2011-02-10 07:21:00,33.2,30.4,30.21,SW,219,0.8,1.3,89,0.00,,,0.00,12.777,WeatherBaga 2.4.3,2011-02-10 15:21:00,
2011-02-10 07:23:00,33.2,30.3,30.21,WNW,301,0.6,1.3,89,0.00,,,0.00,13.621,WeatherBaga 2.4.3,2011-02-10 15:23:00,
2011-02-10 07:28:00,33.4,30.5,30.21,SSW,205,1.1,1.4,89,0.00,,,0.00,15.661,WeatherBaga 2.4.3,2011-02-10 15:28:00,
2011-02-10 07:29:00,33.4,30.5,30.21,SSW,207,1.1,1.4,89,0.00,,,0.00,15.902,WeatherBaga 2.4.3,2011-02-10 15:29:00,
2011-02-10 07:30:00,33.4,30.5,30.21,SSW,207,1.2,1.4,89,0.00,,,0.00,16.192,WeatherBaga 2.4.3,2011-02-10 15:30:00,
2011-02-10 07:33:00,33.6,30.6,30.21,SSW,207,1.0,1.4,89,0.00,,,0.00,17.360,WeatherBaga 2.4.3,2011-02-10 15:33:00,
2011-02-10 07:34:00,33.6,30.6,30.21,West,259,0.9,1.4,88,0.00,,,0.00,17.855,WeatherBaga 2.4.3,2011-02-10 15:34:00,
2011-02-10 07:35:00,33.8,30.8,30.21,West,273,0.9,1.4,88,0.00,,,0.00,18.363,WeatherBaga 2.4.3,2011-02-10 15:35:00,
2011-02-10 07:40:00,33.9,30.9,30.21,WSW,243,0.9,1.4,89,0.00,,,0.00,19.881,WeatherBaga 2.4.3,2011-02-10 15:40:00,
2011-02-10 07:44:00,34.3,31.4,30.21,SSW,200,0.3,1.7,89,0.00,,,0.00,21.139,WeatherBaga 2.4.3,2011-02-10 15:44:00,
2011-02-10 07:47:00,34.5,31.4,30.21,WSW,250,1.0,1.7,88,0.00,,,0.00,21.759,WeatherBaga 2.4.3,2011-02-10 15:47:00,
2011-02-10 07:50:00,34.8,31.3,30.20,SW,214,1.0,1.8,87,0.00,,,0.00,22.634,WeatherBaga 2.4.3,2011-02-10 15:50:00,
2011-02-10 07:52:00,35.0,31.4,30.20,SSE,156,0.6,1.8,86,0.00,,,0.00,22.997,WeatherBaga 2.4.3,2011-02-10 15:52:00,
2011-02-10 07:55:00,35.2,31.3,30.20,WNW,291,0.8,1.8,86,0.00,,,0.00,23.815,WeatherBaga 2.4.3,2011-02-10 15:55:00,
2011-02-10 07:57:00,35.4,31.4,30.20,WSW,244,0.5,1.8,85,0.00,,,0.00,24.307,WeatherBaga 2.4.3,2011-02-10 15:57:00,
2011-02-10 08:00:00,35.6,31.4,30.20,East,80,0.7,1.2,85,0.00,,,0.00,24.934,WeatherBaga 2.4.3,2011-02-10 16:00:00,
2011-02-10 08:05:00,36.8,31.2,30.20,SW,220,0.9,1.6,80,0.00,,,0.00,25.940,WeatherBaga 2.4.3,2011-02-10 16:05:00,
2011-02-10 08:10:00,37.9,32.3,30.20,WSW,253,1.2,2.1,80,0.00,,,0.00,27.508,WeatherBaga 2.4.3,2011-02-10 16:10:00,
2011-02-10 08:11:00,37.9,32.4,30.20,West,278,1.1,2.1,80,0.00,,,0.00,27.363,WeatherBaga 2.4.3,2011-02-10 16:11:00,
2011-02-10 08:12:00,38.1,32.0,30.20,North,356,0.8,2.1,78,0.00,,,0.00,27.696,WeatherBaga 2.4.3,2011-02-10 16:12:00,
2011-02-10 08:17:00,39.3,31.2,30.20,WSW,244,0.7,2.1,72,0.00,,,0.00,29.016,WeatherBaga 2.4.3,2011-02-10 16:17:00,
2011-02-10 08:18:00,39.5,31.6,30.20,NNW,337,0.4,2.1,73,0.00,,,0.00,28.712,WeatherBaga 2.4.3,2011-02-10 16:18:00,
2011-02-10 08:22:00,40.1,32.3,30.20,SW,230,0.5,1.7,73,0.00,,,0.00,32.669,WeatherBaga 2.4.3,2011-02-10 16:22:00,
