Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-14 00:02:00,48.0,46.3,30.01,WNW,290,0.5,1.8,94,0.00,,,0.00,11.090,WeatherBaga 2.4.3,2011-11-14 08:02:00,
2011-11-14 00:07:00,47.6,45.8,30.01,WSW,250,1.0,1.5,94,0.00,,,0.00,11.308,WeatherBaga 2.4.3,2011-11-14 08:07:00,
2011-11-14 00:12:00,47.6,45.8,30.01,West,278,1.5,1.6,94,0.00,,,0.00,11.140,WeatherBaga 2.4.3,2011-11-14 08:12:00,
2011-11-14 00:17:00,47.6,45.9,30.01,SE,136,0.8,1.6,94,0.00,,,0.00,11.136,WeatherBaga 2.4.3,2011-11-14 08:17:00,
2011-11-14 00:22:00,47.8,46.1,30.01,NW,309,0.5,1.4,94,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-11-14 08:22:00,
2011-11-14 00:27:00,48.0,46.4,30.01,SSE,153,1.3,1.4,94,0.00,,,0.00,10.737,WeatherBaga 2.4.3,2011-11-14 08:27:00,
2011-11-14 00:32:00,48.2,46.5,30.01,NNW,331,1.1,2.2,94,0.00,,,0.00,11.338,WeatherBaga 2.4.3,2011-11-14 08:32:00,
2011-11-14 00:37:00,48.3,46.6,30.01,SSE,157,0.9,2.2,94,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-11-14 08:37:00,
2011-11-14 00:42:00,48.3,46.6,30.01,SSW,208,0.2,1.7,94,0.00,,,0.00,11.153,WeatherBaga 2.4.3,2011-11-14 08:42:00,
2011-11-14 00:47:00,48.5,46.8,30.00,SE,146,0.7,1.7,94,0.00,,,0.00,11.275,WeatherBaga 2.4.3,2011-11-14 08:47:00,
2011-11-14 00:52:00,48.5,46.8,30.00,WNW,296,0.3,1.5,94,0.00,,,0.00,11.193,WeatherBaga 2.4.3,2011-11-14 08:52:00,
2011-11-14 00:57:00,48.5,46.8,30.00,East,80,0.6,1.3,94,0.00,,,0.00,11.295,WeatherBaga 2.4.3,2011-11-14 08:57:00,
2011-11-14 01:02:00,48.5,46.7,30.00,NW,317,0.9,1.5,94,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-11-14 09:02:00,
2011-11-14 01:07:00,48.3,46.5,30.00,West,279,0.5,1.5,93,0.00,,,0.00,11.374,WeatherBaga 2.4.3,2011-11-14 09:07:00,
2011-11-14 01:12:00,48.2,46.4,30.00,WNW,294,1.0,1.2,93,0.00,,,0.00,11.311,WeatherBaga 2.4.3,2011-11-14 09:12:00,
2011-11-14 01:17:00,48.0,46.2,30.01,SW,230,0.4,1.1,94,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-11-14 09:17:00,
2011-11-14 01:22:00,47.6,45.8,30.01,West,276,0.8,1.2,94,0.00,,,0.00,11.282,WeatherBaga 2.4.3,2011-11-14 09:22:00,
2011-11-14 01:27:00,47.4,45.6,30.01,WNW,303,0.2,1.6,94,0.00,,,0.00,11.301,WeatherBaga 2.4.3,2011-11-14 09:27:00,
2011-11-14 01:32:00,47.3,45.5,30.02,North,5,0.6,1.6,94,0.00,,,0.00,11.272,WeatherBaga 2.4.3,2011-11-14 09:32:00,
2011-11-14 01:37:00,47.3,45.6,30.02,South,186,0.9,2.4,94,0.00,,,0.00,11.569,WeatherBaga 2.4.3,2011-11-14 09:37:00,
2011-11-14 01:42:00,47.3,45.6,30.02,SSE,148,0.9,2.4,94,0.00,,,0.00,11.427,WeatherBaga 2.4.3,2011-11-14 09:42:00,
2011-11-14 01:47:00,47.1,45.4,30.02,SE,143,1.1,1.6,94,0.00,,,0.00,11.539,WeatherBaga 2.4.3,2011-11-14 09:47:00,
2011-11-14 01:52:00,46.9,45.2,30.02,South,180,1.2,1.7,94,0.00,,,0.00,11.572,WeatherBaga 2.4.3,2011-11-14 09:52:00,
2011-11-14 01:57:00,46.7,44.9,30.01,NNW,344,0.6,1.7,94,0.00,,,0.00,11.394,WeatherBaga 2.4.3,2011-11-14 09:57:00,
2011-11-14 02:02:00,46.7,45.0,30.01,SSE,162,1.1,1.8,94,0.00,,,0.00,11.344,WeatherBaga 2.4.3,2011-11-14 10:02:00,
2011-11-14 02:07:00,46.5,44.8,30.01,SE,144,0.7,1.8,94,0.00,,,0.00,11.420,WeatherBaga 2.4.3,2011-11-14 10:07:00,
2011-11-14 02:12:00,46.4,44.7,30.01,SSW,192,0.5,1.2,94,0.00,,,0.00,11.361,WeatherBaga 2.4.3,2011-11-14 10:12:00,
2011-11-14 02:17:00,46.4,44.7,30.01,SSE,163,1.4,1.5,94,0.00,,,0.00,11.390,WeatherBaga 2.4.3,2011-11-14 10:17:00,
2011-11-14 02:22:00,46.4,44.8,30.01,ESE,119,0.7,1.5,94,0.00,,,0.00,11.117,WeatherBaga 2.4.3,2011-11-14 10:22:00,
2011-11-14 02:27:00,46.2,44.6,30.01,NW,320,0.4,1.8,94,0.00,,,0.00,9.203,WeatherBaga 2.4.3,2011-11-14 10:27:00,
2011-11-14 02:32:00,46.0,44.3,30.01,SW,221,0.2,1.8,94,0.00,,,0.00,11.196,WeatherBaga 2.4.3,2011-11-14 10:32:00,
2011-11-14 02:37:00,45.8,44.1,30.01,ENE,74,0.8,1.2,94,0.00,,,0.00,11.189,WeatherBaga 2.4.3,2011-11-14 10:37:00,
2011-11-14 02:42:00,45.6,44.0,30.01,NE,54,1.4,1.7,94,0.00,,,0.00,10.915,WeatherBaga 2.4.3,2011-11-14 10:42:00,
2011-11-14 02:47:00,45.6,44.0,30.01,South,169,0.4,1.7,94,0.00,,,0.00,11.156,WeatherBaga 2.4.3,2011-11-14 10:47:00,
2011-11-14 02:52:00,45.3,43.6,30.01,ESE,123,0.8,1.5,94,0.00,,,0.00,10.981,WeatherBaga 2.4.3,2011-11-14 10:52:00,
2011-11-14 02:57:00,45.1,43.4,30.01,NW,326,0.9,1.0,94,0.00,,,0.00,11.245,WeatherBaga 2.4.3,2011-11-14 10:57:00,
2011-11-14 03:02:00,45.1,43.5,30.01,ENE,61,1.1,1.7,94,0.00,,,0.00,11.341,WeatherBaga 2.4.3,2011-11-14 11:02:00,
2011-11-14 03:07:00,45.1,43.5,30.01,East,93,0.8,1.7,94,0.00,,,0.00,11.258,WeatherBaga 2.4.3,2011-11-14 11:07:00,
2011-11-14 03:12:00,44.9,43.3,30.01,WNW,288,1.1,1.5,94,0.00,,,0.00,11.156,WeatherBaga 2.4.3,2011-11-14 11:12:00,
2011-11-14 03:17:00,44.7,43.1,30.01,ENE,76,0.4,1.8,94,0.00,,,0.00,11.371,WeatherBaga 2.4.3,2011-11-14 11:17:00,
2011-11-14 03:22:00,44.7,43.1,30.01,NE,39,0.3,1.8,94,0.00,,,0.00,11.348,WeatherBaga 2.4.3,2011-11-14 11:22:00,
2011-11-14 03:27:00,44.7,43.1,30.00,ENE,68,0.5,1.3,94,0.00,,,0.00,11.265,WeatherBaga 2.4.3,2011-11-14 11:27:00,
2011-11-14 03:32:00,44.6,43.0,30.01,SW,218,0.3,0.9,94,0.00,,,0.00,11.262,WeatherBaga 2.4.3,2011-11-14 11:32:00,
2011-11-14 03:37:00,44.4,42.8,30.01,ENE,61,0.5,0.8,94,0.00,,,0.00,11.480,WeatherBaga 2.4.3,2011-11-14 11:37:00,
2011-11-14 03:42:00,44.2,42.6,30.01,NW,317,0.3,0.8,94,0.00,,,0.00,11.285,WeatherBaga 2.4.3,2011-11-14 11:42:00,
2011-11-14 03:47:00,44.2,42.7,30.01,SSE,153,0.2,1.1,94,0.00,,,0.00,11.351,WeatherBaga 2.4.3,2011-11-14 11:47:00,
2011-11-14 03:52:00,44.2,42.7,30.01,NNW,346,0.9,1.1,94,0.00,,,0.00,11.315,WeatherBaga 2.4.3,2011-11-14 11:52:00,
2011-11-14 04:01:00,44.0,42.5,30.01,NW,313,1.0,1.4,94,0.00,,,0.00,11.044,WeatherBaga 2.4.3,2011-11-14 12:01:00,
2011-11-14 04:06:00,44.0,42.5,30.01,SE,131,0.3,1.6,94,0.00,,,0.00,11.357,WeatherBaga 2.4.3,2011-11-14 12:06:00,
2011-11-14 04:11:00,44.0,42.5,30.01,WNW,292,1.3,1.6,94,0.00,,,0.00,10.905,WeatherBaga 2.4.3,2011-11-14 12:11:00,
2011-11-14 04:16:00,44.0,42.5,30.01,ENE,57,0.9,1.4,95,0.00,,,0.00,11.206,WeatherBaga 2.4.3,2011-11-14 12:16:00,
2011-11-14 04:21:00,44.0,42.5,30.01,SSE,151,0.4,1.4,94,0.00,,,0.00,10.853,WeatherBaga 2.4.3,2011-11-14 12:21:00,
2011-11-14 04:26:00,43.8,42.3,30.01,NNE,26,0.8,1.4,94,0.00,,,0.00,11.229,WeatherBaga 2.4.3,2011-11-14 12:26:00,
2011-11-14 04:31:00,43.8,42.3,30.01,WSW,256,1.2,1.4,94,0.00,,,0.00,11.384,WeatherBaga 2.4.3,2011-11-14 12:31:00,
2011-11-14 04:36:00,43.7,42.2,30.01,NE,41,0.4,1.4,94,0.00,,,0.00,11.268,WeatherBaga 2.4.3,2011-11-14 12:36:00,
2011-11-14 04:41:00,43.7,42.2,30.01,ESE,103,0.6,1.4,95,0.00,,,0.00,11.202,WeatherBaga 2.4.3,2011-11-14 12:41:00,
2011-11-14 04:46:00,43.5,42.0,30.01,NE,44,0.4,1.0,94,0.00,,,0.00,11.618,WeatherBaga 2.4.3,2011-11-14 12:46:00,
2011-11-14 04:51:00,43.5,42.1,30.01,SSW,196,1.1,1.4,95,0.00,,,0.00,11.473,WeatherBaga 2.4.3,2011-11-14 12:51:00,
2011-11-14 04:56:00,43.5,42.1,30.01,NW,311,0.3,1.4,95,0.00,,,0.00,11.242,WeatherBaga 2.4.3,2011-11-14 12:56:00,
2011-11-14 05:01:00,43.5,42.1,30.01,WNW,286,0.9,1.2,95,0.00,,,0.00,11.536,WeatherBaga 2.4.3,2011-11-14 13:01:00,
2011-11-14 05:06:00,43.5,42.1,30.01,SW,235,0.4,1.2,95,0.00,,,0.00,11.450,WeatherBaga 2.4.3,2011-11-14 13:06:00,
2011-11-14 05:11:00,43.5,42.1,30.01,NE,53,0.4,1.5,95,0.00,,,0.00,11.796,WeatherBaga 2.4.3,2011-11-14 13:11:00,
2011-11-14 05:16:00,43.3,41.9,30.01,SE,141,0.7,1.5,95,0.00,,,0.00,9.381,WeatherBaga 2.4.3,2011-11-14 13:16:00,
2011-11-14 05:21:00,43.3,41.9,30.01,NE,53,0.6,1.0,95,0.00,,,0.00,11.440,WeatherBaga 2.4.3,2011-11-14 13:21:00,
2011-11-14 05:26:00,43.3,41.9,30.01,South,189,0.5,0.8,95,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-11-14 13:26:00,
2011-11-14 05:31:00,43.1,41.7,30.01,SE,127,0.4,1.0,95,0.00,,,0.00,11.658,WeatherBaga 2.4.3,2011-11-14 13:31:00,
2011-11-14 05:36:00,43.1,41.7,30.01,NNW,340,0.6,1.0,95,0.00,,,0.00,11.846,WeatherBaga 2.4.3,2011-11-14 13:36:00,
2011-11-14 05:41:00,42.9,41.5,30.01,SW,215,0.9,1.2,95,0.00,,,0.00,11.579,WeatherBaga 2.4.3,2011-11-14 13:41:00,
2011-11-14 05:46:00,43.1,41.7,30.01,NE,50,1.4,1.5,95,0.00,,,0.00,11.760,WeatherBaga 2.4.3,2011-11-14 13:46:00,
2011-11-14 05:51:00,43.1,41.7,30.02,ENE,72,0.7,1.8,95,0.00,,,0.00,11.592,WeatherBaga 2.4.3,2011-11-14 13:51:00,
