Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-10 00:01:00,52.5,49.0,30.01,SSE,160,0.5,1.1,88,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-06-10 07:01:00,
2011-06-10 00:06:00,52.7,49.4,30.01,WNW,298,0.7,1.3,89,0.00,,,0.00,6.190,WeatherBaga 2.4.3,2011-06-10 07:06:00,
2011-06-10 00:11:00,52.8,49.7,30.01,SE,126,0.4,1.9,89,0.00,,,0.00,6.266,WeatherBaga 2.4.3,2011-06-10 07:11:00,
2011-06-10 00:16:00,53.2,50.0,30.01,SSE,159,0.6,1.9,89,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-06-10 07:16:00,
2011-06-10 00:21:00,53.2,50.0,30.01,South,169,1.4,2.5,89,0.00,,,0.00,6.186,WeatherBaga 2.4.3,2011-06-10 07:21:00,
2011-06-10 00:22:00,53.4,50.3,30.01,SW,232,0.8,2.5,89,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-06-10 07:22:00,
2011-06-10 00:26:00,54.1,50.6,30.01,SSE,162,1.1,4.3,88,0.00,,,0.00,6.464,WeatherBaga 2.4.3,2011-06-10 07:26:00,
2011-06-10 00:27:00,54.1,50.6,30.01,WSW,243,0.8,4.3,88,0.00,,,0.00,6.375,WeatherBaga 2.4.3,2011-06-10 07:27:00,
2011-06-10 00:31:00,54.1,50.6,30.01,South,186,0.9,4.3,88,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-06-10 07:31:00,
2011-06-10 00:32:00,54.3,50.7,30.01,SSW,198,0.9,4.3,88,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-06-10 07:32:00,
2011-06-10 00:37:00,54.5,50.8,30.00,WSW,254,0.6,2.4,87,0.00,,,0.00,6.566,WeatherBaga 2.4.3,2011-06-10 07:37:00,
2011-06-10 00:38:00,54.6,50.9,30.00,South,183,1.4,3.7,87,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-06-10 07:38:00,
2011-06-10 00:39:00,54.6,50.8,30.00,SSE,160,1.5,3.7,87,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-06-10 07:39:00,
2011-06-10 00:43:00,55.0,51.0,30.00,ESE,110,2.2,3.7,86,0.00,,,0.00,6.503,WeatherBaga 2.4.3,2011-06-10 07:43:00,
2011-06-10 00:45:00,55.2,51.0,30.00,SE,146,1.4,3.7,86,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-06-10 07:45:00,
2011-06-10 00:50:00,55.4,51.0,30.00,East,96,0.9,3.5,85,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-06-10 07:50:00,
2011-06-10 00:55:00,55.7,50.9,30.00,SW,229,0.4,3.8,84,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-06-10 07:55:00,
2011-06-10 01:00:00,55.9,50.9,30.00,NNE,33,0.5,3.8,83,0.00,,,0.00,6.916,WeatherBaga 2.4.3,2011-06-10 08:00:00,
2011-06-10 01:05:00,56.1,50.8,30.00,SE,127,2.1,3.8,82,0.00,,,0.00,6.599,WeatherBaga 2.4.3,2011-06-10 08:05:00,
2011-06-10 01:10:00,56.1,50.6,30.00,SSE,150,2.9,4.8,82,0.00,,,0.00,6.549,WeatherBaga 2.4.3,2011-06-10 08:10:00,
2011-06-10 01:15:00,56.3,50.7,30.00,ESE,108,2.7,5.1,82,0.00,,,0.00,6.295,WeatherBaga 2.4.3,2011-06-10 08:15:00,
2011-06-10 01:20:00,56.3,50.5,30.00,East,94,0.8,5.1,81,0.00,,,0.00,6.592,WeatherBaga 2.4.3,2011-06-10 08:20:00,
2011-06-10 01:21:00,56.3,50.6,30.00,SSE,159,1.1,5.1,81,0.00,,,0.00,6.437,WeatherBaga 2.4.3,2011-06-10 08:21:00,
2011-06-10 01:26:00,56.3,50.6,30.00,SE,140,2.2,5.3,81,0.00,,,0.00,6.117,WeatherBaga 2.4.3,2011-06-10 08:26:00,
