Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-31 00:01:00,44.0,42.2,30.22,NNW,327,0.1,1.3,93,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-01-31 08:01:00,
2011-01-31 00:02:00,43.8,42.0,30.22,North,8,0.7,1.3,93,0.00,,,0.00,1.411,WeatherBaga 2.4.3,2011-01-31 08:02:00,
2011-01-31 00:04:00,43.8,42.1,30.22,NE,52,0.9,1.3,94,0.00,,,0.00,9.470,WeatherBaga 2.4.3,2011-01-31 08:04:00,
2011-01-31 00:06:00,43.8,42.1,30.22,SSW,209,0.5,1.2,94,0.00,,,0.00,5.441,WeatherBaga 2.4.3,2011-01-31 08:06:00,
2011-01-31 00:11:00,43.7,42.0,30.22,West,276,0.5,1.4,94,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-01-31 08:11:00,
2011-01-31 00:12:00,43.5,41.8,30.22,South,183,0.7,1.4,94,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-01-31 08:12:00,
2011-01-31 00:16:00,43.5,41.8,30.22,South,172,0.6,1.4,94,0.00,,,0.00,1.177,WeatherBaga 2.4.3,2011-01-31 08:16:00,
2011-01-31 00:17:00,43.5,41.8,30.22,SE,135,0.9,1.4,94,0.00,,,0.00,9.988,WeatherBaga 2.4.3,2011-01-31 08:17:00,
2011-01-31 00:21:00,43.3,41.7,30.22,SSW,212,0.6,1.2,94,0.00,,,0.00,7.431,WeatherBaga 2.4.3,2011-01-31 08:21:00,
2011-01-31 00:22:00,43.3,41.7,30.22,SW,216,0.8,1.2,94,0.00,,,0.00,2.292,WeatherBaga 2.4.3,2011-01-31 08:22:00,
2011-01-31 00:26:00,43.1,41.5,30.22,SW,230,0.6,1.2,94,0.00,,,0.00,1.576,WeatherBaga 2.4.3,2011-01-31 08:26:00,
2011-01-31 00:27:00,43.1,41.5,30.22,WSW,243,0.7,1.2,94,0.00,,,0.00,1.487,WeatherBaga 2.4.3,2011-01-31 08:27:00,
2011-01-31 00:29:00,43.1,41.5,30.22,SW,228,0.6,1.3,94,0.00,,,0.00,7.935,WeatherBaga 2.4.3,2011-01-31 08:29:00,
2011-01-31 00:31:00,43.1,41.5,30.22,South,175,0.5,1.7,94,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-01-31 08:31:00,
2011-01-31 00:33:00,43.1,41.6,30.22,SSW,201,1.2,1.7,94,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-01-31 08:33:00,
2011-01-31 00:35:00,43.1,41.6,30.22,SSW,206,1.1,1.7,94,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-01-31 08:35:00,
2011-01-31 00:37:00,43.1,41.6,30.22,SSW,208,0.9,1.7,94,0.00,,,0.00,9.582,WeatherBaga 2.4.3,2011-01-31 08:37:00,
2011-01-31 00:38:00,43.1,41.6,30.22,SSW,200,0.9,1.7,94,0.00,,,0.00,12.536,WeatherBaga 2.4.3,2011-01-31 08:38:00,
2011-01-31 00:43:00,42.9,41.4,30.22,SSW,204,1.0,1.4,94,0.00,,,0.00,9.480,WeatherBaga 2.4.3,2011-01-31 08:43:00,
2011-01-31 00:48:00,42.9,41.4,30.22,SSW,208,0.2,1.5,94,0.00,,,0.00,12.173,WeatherBaga 2.4.3,2011-01-31 08:48:00,
2011-01-31 00:49:00,42.9,41.4,30.22,NW,326,0.2,1.5,94,0.00,,,0.00,9.077,WeatherBaga 2.4.3,2011-01-31 08:49:00,
2011-01-31 00:53:00,42.8,41.3,30.22,NE,50,0.2,1.5,94,0.00,,,0.00,11.793,WeatherBaga 2.4.3,2011-01-31 08:53:00,
2011-01-31 00:54:00,42.6,41.1,30.22,SE,139,0.3,1.5,94,0.00,,,0.00,5.899,WeatherBaga 2.4.3,2011-01-31 08:54:00,
2011-01-31 00:55:00,42.6,41.1,30.22,NE,42,0.4,1.2,94,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2011-01-31 08:55:00,
2011-01-31 00:59:00,42.6,41.1,30.22,NNW,338,0.2,0.8,94,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-01-31 08:59:00,
2011-01-31 01:01:00,42.4,40.9,30.22,SW,233,0.7,0.8,94,0.00,,,0.00,7.751,WeatherBaga 2.4.3,2011-01-31 09:01:00,
2011-01-31 01:04:00,42.2,40.7,30.22,WSW,250,0.4,0.8,94,0.00,,,0.00,10.371,WeatherBaga 2.4.3,2011-01-31 09:04:00,
2011-01-31 01:05:00,42.2,40.7,30.22,South,184,0.2,0.8,94,0.00,,,0.00,6.982,WeatherBaga 2.4.3,2011-01-31 09:05:00,
2011-01-31 01:10:00,42.0,40.6,30.22,WSW,251,0.4,0.8,95,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-01-31 09:10:00,
2011-01-31 01:15:00,42.0,40.6,30.22,SW,229,0.6,1.0,95,0.00,,,0.00,9.331,WeatherBaga 2.4.3,2011-01-31 09:15:00,
2011-01-31 01:17:00,42.0,40.6,30.22,NNW,330,0.5,1.0,95,0.00,,,0.00,11.985,WeatherBaga 2.4.3,2011-01-31 09:17:00,
2011-01-31 01:20:00,41.9,40.5,30.22,SSW,208,0.3,1.0,95,0.00,,,0.00,9.519,WeatherBaga 2.4.3,2011-01-31 09:20:00,
2011-01-31 01:21:00,41.9,40.5,30.22,SSE,167,0.4,1.0,95,0.00,,,0.00,8.015,WeatherBaga 2.4.3,2011-01-31 09:21:00,
2011-01-31 01:23:00,41.9,40.6,30.22,South,184,0.5,0.9,95,0.00,,,0.00,8.826,WeatherBaga 2.4.3,2011-01-31 09:23:00,
2011-01-31 01:28:00,42.0,40.7,30.23,WNW,286,0.9,1.2,95,0.00,,,0.00,9.529,WeatherBaga 2.4.3,2011-01-31 09:28:00,
2011-01-31 01:29:00,42.0,40.7,30.23,West,276,1.0,1.2,95,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-01-31 09:29:00,
