Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-02 00:01:00,49.4,24.8,30.04,West,277,2.2,2.6,38,0.00,,,0.00,8.091,WeatherBaga 2.4.3,2011-12-02 08:01:00,
2011-12-02 00:06:00,49.4,26.5,30.04,NW,314,1.1,2.6,41,0.00,,,0.00,9.447,WeatherBaga 2.4.3,2011-12-02 08:06:00,
2011-12-02 00:11:00,49.6,22.3,30.04,SSW,209,0.8,2.5,34,0.00,,,0.00,9.401,WeatherBaga 2.4.3,2011-12-02 08:11:00,
2011-12-02 00:16:00,49.6,24.0,30.04,WSW,252,1.5,2.6,36,0.00,,,0.00,9.232,WeatherBaga 2.4.3,2011-12-02 08:16:00,
2011-12-02 00:21:00,49.2,27.0,30.04,NNW,345,1.9,3.8,42,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-12-02 08:21:00,
2011-12-02 00:26:00,49.6,23.9,30.03,South,177,2.2,3.8,36,0.00,,,0.00,9.559,WeatherBaga 2.4.3,2011-12-02 08:26:00,
2011-12-02 00:32:00,50.5,24.4,30.03,WSW,249,2.6,7.3,36,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2011-12-02 08:32:00,
2011-12-02 00:37:00,52.8,21.6,30.03,NE,52,1.1,7.3,29,0.00,,,0.00,9.681,WeatherBaga 2.4.3,2011-12-02 08:37:00,
2011-12-02 00:42:00,52.8,24.1,30.03,NNW,329,2.9,6.4,33,0.00,,,0.00,9.770,WeatherBaga 2.4.3,2011-12-02 08:42:00,
2011-12-02 00:47:00,51.8,21.7,30.03,NNW,329,1.8,5.1,30,0.00,,,0.00,9.767,WeatherBaga 2.4.3,2011-12-02 08:47:00,
2011-12-02 00:52:00,52.5,21.9,30.03,WNW,286,2.4,5.2,30,0.00,,,0.00,9.414,WeatherBaga 2.4.3,2011-12-02 08:52:00,
2011-12-02 00:57:00,53.9,21.7,30.03,NNW,337,2.3,7.5,28,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2011-12-02 08:57:00,
2011-12-02 01:02:00,55.2,19.8,30.02,NE,39,2.1,9.4,25,0.00,,,0.00,10.143,WeatherBaga 2.4.3,2011-12-02 09:02:00,
2011-12-02 01:07:00,55.7,20.1,30.02,NW,315,2.3,9.4,25,0.00,,,0.00,10.146,WeatherBaga 2.4.3,2011-12-02 09:07:00,
