Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-26 00:01:00,57.3,50.3,29.91,SSE,160,1.9,4.9,77,0.00,,,0.00,4.470,WeatherBaga 2.4.3,2011-06-26 07:01:00,
2011-06-26 00:06:00,57.2,50.2,29.91,South,189,2.5,4.9,78,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-06-26 07:06:00,
2011-06-26 00:07:00,57.2,50.2,29.91,SSE,162,1.5,4.9,78,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-06-26 07:07:00,
2011-06-26 00:12:00,57.2,50.3,29.92,SSE,166,1.8,4.1,78,0.00,,,0.00,4.510,WeatherBaga 2.4.3,2011-06-26 07:12:00,
2011-06-26 00:17:00,57.2,50.4,29.92,SE,131,1.1,3.6,78,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-06-26 07:17:00,
2011-06-26 00:22:00,57.0,50.2,29.92,ESE,123,0.6,3.6,78,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-06-26 07:22:00,
2011-06-26 00:23:00,57.0,50.3,29.92,SE,134,1.6,3.6,78,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2011-06-26 07:23:00,
2011-06-26 00:28:00,56.8,50.1,29.92,South,190,0.6,2.7,78,0.00,,,0.00,4.550,WeatherBaga 2.4.3,2011-06-26 07:28:00,
2011-06-26 00:29:00,56.8,50.1,29.92,East,89,0.7,2.7,78,0.00,,,0.00,4.619,WeatherBaga 2.4.3,2011-06-26 07:29:00,
2011-06-26 00:30:00,56.8,50.2,29.92,SSE,153,0.7,2.7,79,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-06-26 07:30:00,
2011-06-26 00:34:00,56.6,50.1,29.92,SSE,153,1.4,2.7,79,0.00,,,0.00,4.520,WeatherBaga 2.4.3,2011-06-26 07:34:00,
2011-06-26 00:35:00,56.6,50.1,29.92,SSE,151,1.3,3.1,79,0.00,,,0.00,4.391,WeatherBaga 2.4.3,2011-06-26 07:35:00,
2011-06-26 00:36:00,56.6,50.1,29.92,ESE,114,2.0,3.5,79,0.00,,,0.00,4.556,WeatherBaga 2.4.3,2011-06-26 07:36:00,
2011-06-26 00:39:00,56.6,50.1,29.92,ESE,123,0.9,3.5,79,0.00,,,0.00,4.579,WeatherBaga 2.4.3,2011-06-26 07:39:00,
2011-06-26 00:40:00,56.6,50.1,29.92,ENE,75,0.9,3.5,79,0.00,,,0.00,4.635,WeatherBaga 2.4.3,2011-06-26 07:40:00,
2011-06-26 00:42:00,56.6,50.1,29.92,West,265,0.6,3.5,79,0.00,,,0.00,4.523,WeatherBaga 2.4.3,2011-06-26 07:42:00,
2011-06-26 00:46:00,56.3,50.0,29.92,SW,223,1.1,3.5,80,0.00,,,0.00,4.559,WeatherBaga 2.4.3,2011-06-26 07:46:00,
2011-06-26 00:47:00,56.3,50.0,29.92,SSE,164,0.9,2.1,80,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-06-26 07:47:00,
2011-06-26 00:51:00,56.1,49.9,29.92,SW,216,0.5,1.8,80,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-06-26 07:51:00,
2011-06-26 00:56:00,55.9,49.8,29.92,SSE,155,1.1,1.9,80,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-06-26 07:56:00,
2011-06-26 01:01:00,55.7,49.7,29.91,South,179,0.4,1.9,80,0.00,,,0.00,4.659,WeatherBaga 2.4.3,2011-06-26 08:01:00,
2011-06-26 01:06:00,55.5,49.7,29.91,SSW,211,0.8,2.1,81,0.00,,,0.00,5.186,WeatherBaga 2.4.3,2011-06-26 08:06:00,
2011-06-26 01:11:00,55.5,49.8,29.91,South,170,0.3,2.1,81,0.00,,,0.00,5.269,WeatherBaga 2.4.3,2011-06-26 08:11:00,
2011-06-26 01:16:00,55.4,49.8,29.91,South,173,0.9,2.1,82,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-06-26 08:16:00,
2011-06-26 01:21:00,55.4,49.9,29.91,ESE,104,0.5,2.5,82,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-06-26 08:21:00,
2011-06-26 01:26:00,55.2,49.9,29.91,SSE,150,0.8,2.5,82,0.00,,,0.00,4.602,WeatherBaga 2.4.3,2011-06-26 08:26:00,
2011-06-26 01:27:00,55.2,49.9,29.91,ENE,69,0.5,1.3,82,0.00,,,0.00,4.691,WeatherBaga 2.4.3,2011-06-26 08:27:00,
2011-06-26 01:29:00,55.0,49.7,29.91,SSE,163,0.6,1.1,82,0.00,,,0.00,4.494,WeatherBaga 2.4.3,2011-06-26 08:29:00,
2011-06-26 01:31:00,55.0,49.8,29.91,SSE,164,0.5,1.3,83,0.00,,,0.00,4.718,WeatherBaga 2.4.3,2011-06-26 08:31:00,
2011-06-26 01:33:00,55.0,49.8,29.91,SSE,166,1.1,1.7,83,0.00,,,0.00,4.362,WeatherBaga 2.4.3,2011-06-26 08:33:00,
2011-06-26 01:34:00,55.0,49.9,29.91,SSE,165,1.0,1.7,83,0.00,,,0.00,4.649,WeatherBaga 2.4.3,2011-06-26 08:34:00,
2011-06-26 01:36:00,55.0,49.8,29.91,SE,141,0.6,1.9,83,0.00,,,0.00,4.421,WeatherBaga 2.4.3,2011-06-26 08:36:00,
2011-06-26 01:38:00,55.2,50.0,29.91,SSE,150,0.7,1.9,82,0.00,,,0.00,4.583,WeatherBaga 2.4.3,2011-06-26 08:38:00,
2011-06-26 01:42:00,55.0,49.8,29.91,SE,140,0.6,1.9,83,0.00,,,0.00,4.800,WeatherBaga 2.4.3,2011-06-26 08:42:00,
2011-06-26 01:47:00,54.8,49.7,29.91,SE,124,0.5,1.7,83,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-06-26 08:47:00,
2011-06-26 01:52:00,54.8,49.8,29.91,SSE,153,1.3,1.7,83,0.00,,,0.00,4.847,WeatherBaga 2.4.3,2011-06-26 08:52:00,
2011-06-26 01:57:00,54.8,49.7,29.91,SE,135,1.0,2.2,83,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-06-26 08:57:00,
2011-06-26 02:01:00,54.8,49.8,29.91,SSE,156,1.6,2.2,83,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-06-26 09:01:00,
2011-06-26 02:02:00,54.8,49.8,29.91,SE,137,1.0,2.2,83,0.00,,,0.00,5.355,WeatherBaga 2.4.3,2011-06-26 09:02:00,
2011-06-26 02:07:00,54.8,49.8,29.91,SE,145,0.7,2.2,83,0.00,,,0.00,5.262,WeatherBaga 2.4.3,2011-06-26 09:07:00,
2011-06-26 02:12:00,54.6,49.6,29.91,SSE,156,0.5,1.7,83,0.00,,,0.00,5.365,WeatherBaga 2.4.3,2011-06-26 09:12:00,
2011-06-26 02:17:00,54.5,49.7,29.91,SSE,151,0.7,1.1,84,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-06-26 09:17:00,
2011-06-26 02:18:00,54.5,49.7,29.91,ESE,123,1.1,1.2,84,0.00,,,0.00,5.328,WeatherBaga 2.4.3,2011-06-26 09:18:00,
2011-06-26 02:23:00,54.5,49.7,29.91,SSW,194,0.6,2.1,84,0.00,,,0.00,5.325,WeatherBaga 2.4.3,2011-06-26 09:23:00,
2011-06-26 02:28:00,54.3,49.5,29.91,SSW,197,1.2,2.1,84,0.00,,,0.00,5.111,WeatherBaga 2.4.3,2011-06-26 09:28:00,
2011-06-26 02:29:00,54.3,49.6,29.91,SW,221,0.6,2.1,84,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-06-26 09:29:00,
2011-06-26 02:33:00,54.1,49.3,29.91,SW,233,1.1,1.7,84,0.00,,,0.00,5.348,WeatherBaga 2.4.3,2011-06-26 09:33:00,
2011-06-26 02:34:00,53.9,49.1,29.91,SSW,213,0.8,1.7,84,0.00,,,0.00,5.381,WeatherBaga 2.4.3,2011-06-26 09:34:00,
2011-06-26 02:37:00,53.9,49.1,29.91,South,179,1.0,1.7,84,0.00,,,0.00,5.385,WeatherBaga 2.4.3,2011-06-26 09:37:00,
2011-06-26 02:39:00,53.7,48.9,29.91,SE,133,0.6,1.7,84,0.00,,,0.00,5.351,WeatherBaga 2.4.3,2011-06-26 09:39:00,
2011-06-26 02:44:00,53.6,48.8,29.91,SE,129,0.5,1.5,84,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-06-26 09:44:00,
2011-06-26 02:45:00,53.6,48.8,29.91,SE,130,0.4,1.5,84,0.00,,,0.00,1.068,WeatherBaga 2.4.3,2011-06-26 09:45:00,
2011-06-26 02:50:00,53.4,48.7,29.90,SW,224,0.4,1.2,84,0.00,,,0.00,0.910,WeatherBaga 2.4.3,2011-06-26 09:50:00,
2011-06-26 02:55:00,53.2,48.7,29.90,SSE,153,0.6,1.3,85,0.00,,,0.00,0.827,WeatherBaga 2.4.3,2011-06-26 09:55:00,
2011-06-26 03:00:00,53.2,48.8,29.90,SSW,200,0.7,1.8,85,0.00,,,0.00,4.995,WeatherBaga 2.4.3,2011-06-26 10:00:00,
2011-06-26 03:05:00,52.8,48.5,29.90,WSW,248,0.1,1.8,85,0.00,,,0.00,4.876,WeatherBaga 2.4.3,2011-06-26 10:05:00,
2011-06-26 03:10:00,52.7,48.6,29.90,South,180,0.7,1.0,86,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-06-26 10:10:00,
2011-06-26 03:15:00,52.7,48.7,29.90,SSW,210,0.4,1.0,86,0.00,,,0.00,5.147,WeatherBaga 2.4.3,2011-06-26 10:15:00,
2011-06-26 03:20:00,52.5,48.6,29.90,South,191,0.4,1.2,86,0.00,,,0.00,5.008,WeatherBaga 2.4.3,2011-06-26 10:20:00,
2011-06-26 03:21:00,52.5,48.6,29.90,South,180,0.9,1.2,87,0.00,,,0.00,5.028,WeatherBaga 2.4.3,2011-06-26 10:21:00,
2011-06-26 03:26:00,52.5,48.7,29.90,SSW,210,0.2,1.2,87,0.00,,,0.00,5.127,WeatherBaga 2.4.3,2011-06-26 10:26:00,
2011-06-26 03:27:00,52.5,48.7,29.90,WSW,238,0.4,1.2,87,0.00,,,0.00,5.114,WeatherBaga 2.4.3,2011-06-26 10:27:00,
2011-06-26 03:28:00,52.3,48.5,29.90,North,349,0.3,1.2,87,0.00,,,0.00,5.104,WeatherBaga 2.4.3,2011-06-26 10:28:00,
2011-06-26 03:33:00,52.1,48.4,29.90,SW,218,0.6,1.2,87,0.00,,,0.00,5.058,WeatherBaga 2.4.3,2011-06-26 10:33:00,
2011-06-26 03:36:00,52.1,48.5,29.90,East,88,0.2,1.1,88,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-06-26 10:36:00,
2011-06-26 03:39:00,51.9,48.3,29.90,West,272,1.1,1.1,88,0.00,,,0.00,4.870,WeatherBaga 2.4.3,2011-06-26 10:39:00,
2011-06-26 03:42:00,51.9,48.4,29.90,North,354,0.4,1.1,88,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-06-26 10:42:00,
2011-06-26 03:47:00,51.8,48.3,29.90,WNW,291,0.6,1.1,88,0.00,,,0.00,5.120,WeatherBaga 2.4.3,2011-06-26 10:47:00,
2011-06-26 03:52:00,51.8,48.4,29.90,NW,317,0.2,1.0,88,0.00,,,0.00,5.140,WeatherBaga 2.4.3,2011-06-26 10:52:00,
2011-06-26 03:57:00,51.6,48.3,29.90,South,180,0.5,1.2,88,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-06-26 10:57:00,
2011-06-26 04:17:00,51.2,48.0,29.90,WNW,292,0.5,1.2,89,0.00,,,0.00,5.408,WeatherBaga 2.4.3,2011-06-26 11:17:00,
2011-06-26 04:22:00,51.2,48.1,29.90,South,178,0.5,1.1,89,0.00,,,0.00,5.289,WeatherBaga 2.4.3,2011-06-26 11:22:00,
2011-06-26 04:23:00,51.2,48.1,29.90,SW,228,0.3,1.1,89,0.00,,,0.00,5.249,WeatherBaga 2.4.3,2011-06-26 11:23:00,
2011-06-26 04:27:00,51.2,48.2,29.90,SSE,149,0.3,1.1,89,0.00,,,0.00,5.332,WeatherBaga 2.4.3,2011-06-26 11:27:00,
2011-06-26 04:29:00,51.2,48.1,29.90,WNW,294,0.7,1.1,89,0.00,,,0.00,5.368,WeatherBaga 2.4.3,2011-06-26 11:29:00,
2011-06-26 04:30:00,51.2,48.1,29.90,West,279,0.6,1.1,89,0.00,,,0.00,5.295,WeatherBaga 2.4.3,2011-06-26 11:30:00,
