Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-02-23 00:46:00,37.9,36.2,30.11,SSE,159,0.4,1.4,94,0.00,,,0.00,6.087,WeatherBaga 2.4.3,2011-02-23 08:46:00,
2011-02-23 00:51:00,37.9,36.2,30.10,NNW,345,0.6,1.3,94,0.00,,,0.00,2.962,WeatherBaga 2.4.3,2011-02-23 08:51:00,
2011-02-23 00:52:00,37.9,36.2,30.10,NNW,334,0.9,1.1,94,0.00,,,0.00,6.163,WeatherBaga 2.4.3,2011-02-23 08:52:00,
2011-02-23 00:57:00,37.9,36.3,30.11,NNE,33,0.3,1.3,94,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2011-02-23 08:57:00,
2011-02-23 00:58:00,37.9,36.3,30.11,ENE,63,0.7,1.3,94,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-02-23 08:58:00,
2011-02-23 01:02:00,37.7,36.0,30.11,NE,36,1.2,1.3,94,0.00,,,0.00,2.609,WeatherBaga 2.4.3,2011-02-23 09:02:00,
2011-02-23 01:03:00,37.7,36.0,30.11,NW,319,0.8,1.5,94,0.00,,,0.00,3.226,WeatherBaga 2.4.3,2011-02-23 09:03:00,
2011-02-23 01:08:00,37.5,35.8,30.11,WSW,246,0.3,1.5,94,0.00,,,0.00,2.556,WeatherBaga 2.4.3,2011-02-23 09:08:00,
2011-02-23 01:09:00,37.5,35.8,30.11,ESE,115,0.5,1.5,94,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-02-23 09:09:00,
2011-02-23 01:10:00,37.4,35.7,30.10,SE,135,0.8,1.5,94,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-02-23 09:10:00,
2011-02-23 01:14:00,37.4,35.8,30.10,SE,135,1.1,1.5,94,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2011-02-23 09:14:00,
2011-02-23 01:17:00,37.4,35.8,30.10,SE,125,0.3,1.3,94,0.00,,,0.00,6.249,WeatherBaga 2.4.3,2011-02-23 09:17:00,
2011-02-23 01:21:00,37.2,35.6,30.10,NNW,334,0.2,1.3,94,0.00,,,0.00,4.540,WeatherBaga 2.4.3,2011-02-23 09:21:00,
2011-02-23 01:22:00,37.2,35.6,30.10,NNE,18,0.2,1.3,94,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-02-23 09:22:00,
2011-02-23 01:27:00,37.0,35.4,30.10,WSW,241,0.4,1.0,94,0.00,,,0.00,2.758,WeatherBaga 2.4.3,2011-02-23 09:27:00,
2011-02-23 01:28:00,37.0,35.4,30.10,SW,235,0.9,1.3,94,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-02-23 09:28:00,
2011-02-23 01:32:00,37.0,35.5,30.10,SE,136,0.5,1.3,94,0.00,,,0.00,4.889,WeatherBaga 2.4.3,2011-02-23 09:32:00,
2011-02-23 01:33:00,37.0,35.5,30.10,SSE,149,0.3,1.3,94,0.00,,,0.00,5.559,WeatherBaga 2.4.3,2011-02-23 09:33:00,
2011-02-23 01:35:00,37.0,35.5,30.10,ESE,119,0.3,1.3,94,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-02-23 09:35:00,
2011-02-23 01:37:00,36.8,35.3,30.10,ESE,120,0.7,1.3,94,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-02-23 09:37:00,
2011-02-23 01:38:00,36.8,35.3,30.10,SE,143,0.7,1.3,94,0.00,,,0.00,2.900,WeatherBaga 2.4.3,2011-02-23 09:38:00,
2011-02-23 01:39:00,36.8,35.3,30.10,NE,40,0.4,1.3,94,0.00,,,0.00,5.932,WeatherBaga 2.4.3,2011-02-23 09:39:00,
2011-02-23 01:42:00,36.8,35.3,30.10,ENE,62,0.1,1.2,94,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-02-23 09:42:00,
2011-02-23 01:43:00,36.8,35.3,30.10,SSW,204,0.1,1.2,94,0.00,,,0.00,6.058,WeatherBaga 2.4.3,2011-02-23 09:43:00,
2011-02-23 01:47:00,36.8,35.3,30.10,SSW,201,0.5,1.3,94,0.00,,,0.00,4.751,WeatherBaga 2.4.3,2011-02-23 09:47:00,
2011-02-23 01:52:00,36.6,35.2,30.10,SE,144,0.7,1.3,94,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-02-23 09:52:00,
2011-02-23 01:53:00,36.6,35.2,30.10,SSE,148,0.8,1.3,94,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-02-23 09:53:00,
2011-02-23 01:56:00,36.8,35.4,30.10,SW,223,0.8,1.2,94,0.00,,,0.00,2.873,WeatherBaga 2.4.3,2011-02-23 09:56:00,
2011-02-23 01:59:00,36.6,35.1,30.10,NW,320,0.3,1.2,94,0.00,,,0.00,3.675,WeatherBaga 2.4.3,2011-02-23 09:59:00,
2011-02-23 02:01:00,36.6,35.1,30.10,ESE,118,0.6,1.2,94,0.00,,,0.00,2.560,WeatherBaga 2.4.3,2011-02-23 10:01:00,
2011-02-23 02:05:00,36.8,35.4,30.09,South,183,0.2,1.5,95,0.00,,,0.00,5.150,WeatherBaga 2.4.3,2011-02-23 10:05:00,
2011-02-23 02:06:00,36.8,35.4,30.10,SW,235,0.3,1.5,95,0.00,,,0.00,2.853,WeatherBaga 2.4.3,2011-02-23 10:06:00,
2011-02-23 02:07:00,36.8,35.4,30.10,SW,223,0.4,1.5,95,0.00,,,0.00,3.546,WeatherBaga 2.4.3,2011-02-23 10:07:00,
2011-02-23 02:11:00,36.8,35.4,30.09,ESE,115,0.3,1.5,95,0.00,,,0.00,2.141,WeatherBaga 2.4.3,2011-02-23 10:11:00,
2011-02-23 02:12:00,36.8,35.4,30.09,South,173,1.1,1.5,95,0.00,,,0.00,3.075,WeatherBaga 2.4.3,2011-02-23 10:12:00,
2011-02-23 02:17:00,37.0,35.6,30.09,SE,146,0.5,1.4,95,0.00,,,0.00,3.566,WeatherBaga 2.4.3,2011-02-23 10:17:00,
2011-02-23 02:18:00,37.0,35.6,30.09,SE,135,1.1,1.4,95,0.00,,,0.00,5.662,WeatherBaga 2.4.3,2011-02-23 10:18:00,
2011-02-23 02:19:00,37.0,35.6,30.09,SE,131,0.6,1.4,95,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-02-23 10:19:00,
2011-02-23 02:23:00,37.0,35.6,30.10,SW,234,0.3,1.4,95,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-02-23 10:23:00,
2011-02-23 02:24:00,36.8,35.4,30.10,East,91,0.2,1.4,94,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-02-23 10:24:00,
2011-02-23 02:28:00,36.8,35.3,30.10,East,86,0.2,1.4,94,0.00,,,0.00,6.609,WeatherBaga 2.4.3,2011-02-23 10:28:00,
2011-02-23 02:29:00,36.6,35.1,30.09,West,270,0.7,1.3,94,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-02-23 10:29:00,
2011-02-23 02:30:00,36.6,35.1,30.09,WSW,251,0.9,1.3,94,0.00,,,0.00,2.774,WeatherBaga 2.4.3,2011-02-23 10:30:00,
2011-02-23 02:33:00,36.6,35.1,30.09,NW,320,0.5,1.3,94,0.00,,,0.00,5.523,WeatherBaga 2.4.3,2011-02-23 10:33:00,
2011-02-23 02:34:00,36.6,35.1,30.09,NW,304,0.7,1.3,94,0.00,,,0.00,5.279,WeatherBaga 2.4.3,2011-02-23 10:34:00,
2011-02-23 02:35:00,36.5,35.0,30.09,East,94,0.8,1.1,94,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-02-23 10:35:00,
2011-02-23 02:36:00,36.5,35.0,30.09,East,88,0.6,1.1,94,0.00,,,0.00,3.210,WeatherBaga 2.4.3,2011-02-23 10:36:00,
2011-02-23 02:39:00,36.5,35.1,30.09,North,2,0.5,1.1,94,0.00,,,0.00,1.332,WeatherBaga 2.4.3,2011-02-23 10:39:00,
2011-02-23 02:41:00,36.5,35.1,30.09,NNE,30,0.2,1.0,94,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-02-23 10:41:00,
2011-02-23 02:44:00,36.3,34.8,30.09,WNW,282,0.6,1.0,94,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-02-23 10:44:00,
2011-02-23 02:47:00,36.1,34.6,30.09,NW,319,0.6,0.9,94,0.00,,,0.00,3.098,WeatherBaga 2.4.3,2011-02-23 10:47:00,
2011-02-23 02:49:00,36.1,34.6,30.09,NNE,28,0.3,0.8,94,0.00,,,0.00,3.216,WeatherBaga 2.4.3,2011-02-23 10:49:00,
2011-02-23 02:52:00,35.9,34.4,30.09,South,172,0.6,1.3,94,0.00,,,0.00,5.615,WeatherBaga 2.4.3,2011-02-23 10:52:00,
2011-02-23 02:53:00,35.9,34.4,30.09,SE,128,0.4,1.3,94,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-02-23 10:53:00,
2011-02-23 02:55:00,35.9,34.4,30.08,SE,130,0.3,1.3,94,0.00,,,0.00,4.916,WeatherBaga 2.4.3,2011-02-23 10:55:00,
2011-02-23 02:57:00,35.7,34.2,30.08,ENE,69,0.2,1.3,94,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-02-23 10:57:00,
2011-02-23 02:58:00,35.7,34.2,30.08,WSW,247,0.3,1.3,94,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-02-23 10:58:00,
2011-02-23 02:59:00,35.7,34.2,30.08,WNW,289,0.2,1.3,94,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-02-23 10:59:00,
2011-02-23 03:01:00,35.7,34.2,30.08,SE,138,0.4,1.1,94,0.00,,,0.00,3.055,WeatherBaga 2.4.3,2011-02-23 11:01:00,
2011-02-23 03:04:00,35.7,34.3,30.08,SSW,193,0.4,1.1,95,0.00,,,0.00,3.276,WeatherBaga 2.4.3,2011-02-23 11:04:00,
2011-02-23 03:06:00,35.7,34.3,30.08,SW,235,0.4,1.1,95,0.00,,,0.00,1.979,WeatherBaga 2.4.3,2011-02-23 11:06:00,
2011-02-23 03:09:00,35.9,34.6,30.08,SSE,166,0.9,1.5,95,0.00,,,0.00,3.154,WeatherBaga 2.4.3,2011-02-23 11:09:00,
2011-02-23 03:11:00,35.9,34.6,30.08,SSE,165,0.8,1.5,95,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-02-23 11:11:00,
2011-02-23 03:16:00,35.9,34.6,30.08,NNW,337,0.3,1.5,95,0.00,,,0.00,4.206,WeatherBaga 2.4.3,2011-02-23 11:16:00,
2011-02-23 03:21:00,35.7,34.4,30.08,SE,134,0.9,1.1,95,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-02-23 11:21:00,
2011-02-23 03:22:00,35.7,34.4,30.08,ESE,122,0.8,1.1,95,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-02-23 11:22:00,
2011-02-23 03:26:00,35.7,34.4,30.08,WSW,254,0.2,1.1,95,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2011-02-23 11:26:00,
2011-02-23 03:27:00,35.7,34.4,30.08,SW,228,0.8,1.1,95,0.00,,,0.00,6.246,WeatherBaga 2.4.3,2011-02-23 11:27:00,
2011-02-23 03:32:00,35.7,34.4,30.08,SSW,204,0.3,1.3,95,0.00,,,0.00,2.180,WeatherBaga 2.4.3,2011-02-23 11:32:00,
2011-02-23 03:33:00,35.7,34.4,30.08,South,174,0.2,1.3,95,0.00,,,0.00,4.484,WeatherBaga 2.4.3,2011-02-23 11:33:00,
2011-02-23 03:37:00,35.9,34.6,30.08,SE,137,0.1,1.3,95,0.00,,,0.00,2.679,WeatherBaga 2.4.3,2011-02-23 11:37:00,
2011-02-23 03:38:00,35.9,34.6,30.08,East,81,0.2,1.3,95,0.00,,,0.00,3.144,WeatherBaga 2.4.3,2011-02-23 11:38:00,
2011-02-23 03:43:00,35.9,34.6,30.08,WSW,244,0.5,1.2,95,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-02-23 11:43:00,
2011-02-23 03:45:00,35.9,34.6,30.08,ESE,106,0.2,1.2,95,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-02-23 11:45:00,
2011-02-23 04:01:00,36.6,35.3,30.08,NW,314,1.0,1.6,95,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-02-23 12:01:00,
2011-02-23 04:06:00,36.8,35.5,30.08,NNW,339,1.8,1.9,95,0.00,,,0.00,5.579,WeatherBaga 2.4.3,2011-02-23 12:06:00,
2011-02-23 04:07:00,36.8,35.5,30.08,North,352,1.0,1.9,95,0.00,,,0.00,4.632,WeatherBaga 2.4.3,2011-02-23 12:07:00,
2011-02-23 04:12:00,37.0,35.6,30.08,East,98,0.2,1.9,95,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-02-23 12:12:00,
2011-02-23 04:13:00,37.2,35.9,30.08,ESE,120,0.4,1.9,95,0.00,,,0.00,2.952,WeatherBaga 2.4.3,2011-02-23 12:13:00,
2011-02-23 04:18:00,37.2,35.8,30.08,West,279,0.3,1.0,95,0.00,,,0.00,2.579,WeatherBaga 2.4.3,2011-02-23 12:18:00,
2011-02-23 04:19:00,37.2,35.8,30.08,SE,125,0.3,0.9,95,0.00,,,0.00,2.533,WeatherBaga 2.4.3,2011-02-23 12:19:00,
2011-02-23 04:23:00,37.2,35.7,30.08,SSW,196,0.7,0.9,94,0.00,,,0.00,4.121,WeatherBaga 2.4.3,2011-02-23 12:23:00,
2011-02-23 04:24:00,37.2,35.7,30.08,SE,145,0.7,1.2,94,0.00,,,0.00,4.309,WeatherBaga 2.4.3,2011-02-23 12:24:00,
2011-02-23 04:25:00,37.2,35.7,30.08,ESE,107,0.6,1.2,94,0.00,,,0.00,3.236,WeatherBaga 2.4.3,2011-02-23 12:25:00,
2011-02-23 04:26:00,37.2,35.7,30.08,SE,133,0.8,1.2,94,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-02-23 12:26:00,
2011-02-23 04:30:00,37.2,35.7,30.08,SSE,164,0.3,1.2,94,0.00,,,0.00,3.807,WeatherBaga 2.4.3,2011-02-23 12:30:00,
2011-02-23 04:31:00,37.0,35.5,30.08,East,97,0.3,1.2,94,0.00,,,0.00,3.573,WeatherBaga 2.4.3,2011-02-23 12:31:00,
2011-02-23 04:32:00,37.0,35.5,30.08,SSE,167,0.1,1.2,94,0.00,,,0.00,5.285,WeatherBaga 2.4.3,2011-02-23 12:32:00,
2011-02-23 04:35:00,37.0,35.5,30.08,ESE,123,0.9,1.1,94,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-02-23 12:35:00,
2011-02-23 04:36:00,37.0,35.5,30.08,ESE,122,0.5,1.1,94,0.00,,,0.00,1.735,WeatherBaga 2.4.3,2011-02-23 12:36:00,
2011-02-23 04:37:00,37.0,35.5,30.08,SSE,155,1.1,1.2,94,0.00,,,0.00,5.239,WeatherBaga 2.4.3,2011-02-23 12:37:00,
2011-02-23 04:41:00,37.0,35.5,30.08,SSE,162,0.5,1.2,94,0.00,,,0.00,6.140,WeatherBaga 2.4.3,2011-02-23 12:41:00,
2011-02-23 04:42:00,37.0,35.5,30.08,SSE,167,0.2,1.2,94,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-02-23 12:42:00,
2011-02-23 04:46:00,37.0,35.5,30.08,South,187,0.4,1.2,94,0.00,,,0.00,5.190,WeatherBaga 2.4.3,2011-02-23 12:46:00,
2011-02-23 04:47:00,36.8,35.3,30.08,WSW,253,0.1,1.2,94,0.00,,,0.00,2.504,WeatherBaga 2.4.3,2011-02-23 12:47:00,
2011-02-23 04:51:00,36.8,35.4,30.08,WNW,282,1.7,1.9,94,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2011-02-23 12:51:00,
2011-02-23 04:52:00,37.0,35.6,30.08,WNW,284,1.0,1.9,94,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-02-23 12:52:00,
2011-02-23 04:53:00,37.0,35.6,30.08,NW,304,0.9,1.9,94,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-02-23 12:53:00,
2011-02-23 04:55:00,37.0,35.6,30.08,NW,307,0.5,1.9,94,0.00,,,0.00,5.206,WeatherBaga 2.4.3,2011-02-23 12:55:00,
2011-02-23 04:57:00,37.0,35.6,30.08,SE,130,1.2,1.9,95,0.00,,,0.00,3.975,WeatherBaga 2.4.3,2011-02-23 12:57:00,
2011-02-23 04:58:00,37.0,35.6,30.08,South,186,0.9,1.9,95,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-02-23 12:58:00,
2011-02-23 05:00:00,37.2,35.8,30.08,SSE,153,0.7,1.9,95,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-02-23 13:00:00,
2011-02-23 05:02:00,37.2,35.8,30.08,South,186,0.6,1.6,95,0.00,,,0.00,4.982,WeatherBaga 2.4.3,2011-02-23 13:02:00,
2011-02-23 05:05:00,37.4,36.0,30.08,SW,227,0.6,1.3,95,0.00,,,0.00,6.889,WeatherBaga 2.4.3,2011-02-23 13:05:00,
2011-02-23 05:07:00,37.4,36.0,30.08,SSW,198,0.9,1.2,94,0.00,,,0.00,6.787,WeatherBaga 2.4.3,2011-02-23 13:07:00,
2011-02-23 05:12:00,37.5,36.1,30.08,SW,215,0.3,1.3,94,0.00,,,0.00,2.725,WeatherBaga 2.4.3,2011-02-23 13:12:00,
2011-02-23 05:14:00,37.5,36.1,30.08,NNW,333,0.6,1.3,94,0.00,,,0.00,2.834,WeatherBaga 2.4.3,2011-02-23 13:14:00,
2011-02-23 05:17:00,37.5,36.0,30.08,NNW,331,0.4,1.3,94,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-02-23 13:17:00,
2011-02-23 05:19:00,37.7,36.3,30.08,ENE,57,0.5,1.3,94,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2011-02-23 13:19:00,
2011-02-23 05:23:00,37.7,36.3,30.08,SSW,211,0.6,1.1,94,0.00,,,0.00,3.626,WeatherBaga 2.4.3,2011-02-23 13:23:00,
2011-02-23 05:28:00,37.9,36.4,30.08,NW,309,0.4,1.2,94,0.00,,,0.00,4.787,WeatherBaga 2.4.3,2011-02-23 13:28:00,
2011-02-23 05:29:00,37.9,36.4,30.08,WNW,288,0.8,1.2,94,0.00,,,0.00,3.025,WeatherBaga 2.4.3,2011-02-23 13:29:00,
2011-02-23 05:31:00,37.9,36.4,30.08,NE,52,0.5,1.2,94,0.00,,,0.00,6.883,WeatherBaga 2.4.3,2011-02-23 13:31:00,
2011-02-23 05:33:00,37.9,36.4,30.08,SE,134,0.7,1.2,94,0.00,,,0.00,4.477,WeatherBaga 2.4.3,2011-02-23 13:33:00,
2011-02-23 05:34:00,38.1,36.6,30.08,SSE,150,0.8,1.1,94,0.00,,,0.00,3.451,WeatherBaga 2.4.3,2011-02-23 13:34:00,
2011-02-23 05:36:00,38.1,36.6,30.08,South,174,0.7,1.1,94,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-02-23 13:36:00,
2011-02-23 05:38:00,38.1,36.6,30.08,SSE,160,0.8,1.1,94,0.00,,,0.00,8.724,WeatherBaga 2.4.3,2011-02-23 13:38:00,
2011-02-23 05:39:00,38.3,36.7,30.08,SSE,152,0.7,1.0,94,0.00,,,0.00,3.622,WeatherBaga 2.4.3,2011-02-23 13:39:00,
2011-02-23 05:43:00,38.3,36.7,30.08,SSE,152,0.6,1.0,94,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-02-23 13:43:00,
2011-02-23 05:45:00,38.4,36.8,30.08,South,191,0.1,1.0,94,0.00,,,0.00,6.378,WeatherBaga 2.4.3,2011-02-23 13:45:00,
2011-02-23 05:50:00,38.4,36.7,30.08,SSW,193,0.2,1.0,94,0.00,,,0.00,5.840,WeatherBaga 2.4.3,2011-02-23 13:50:00,
2011-02-23 05:51:00,38.4,36.7,30.08,SSE,151,0.7,1.0,94,0.00,,,0.00,3.292,WeatherBaga 2.4.3,2011-02-23 13:51:00,
2011-02-23 05:55:00,38.4,36.7,30.08,ESE,114,0.4,1.4,94,0.00,,,0.00,2.830,WeatherBaga 2.4.3,2011-02-23 13:55:00,
2011-02-23 05:57:00,38.4,36.7,30.08,WNW,282,0.9,1.4,94,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-02-23 13:57:00,
2011-02-23 06:01:00,38.4,36.7,30.08,West,273,0.3,1.4,93,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-02-23 14:01:00,
2011-02-23 06:03:00,38.4,36.7,30.08,SSE,147,0.7,1.4,93,0.00,,,0.00,6.233,WeatherBaga 2.4.3,2011-02-23 14:03:00,
2011-02-23 06:08:00,38.4,36.7,30.08,ESE,104,0.2,1.1,94,0.00,,,0.00,3.375,WeatherBaga 2.4.3,2011-02-23 14:08:00,
2011-02-23 06:10:00,38.4,36.7,30.08,NNE,18,0.4,1.1,94,0.00,,,0.00,5.312,WeatherBaga 2.4.3,2011-02-23 14:10:00,
2011-02-23 06:15:00,38.4,36.7,30.08,NNW,335,1.1,1.1,94,0.00,,,0.00,2.715,WeatherBaga 2.4.3,2011-02-23 14:15:00,
2011-02-23 06:20:00,38.4,36.7,30.08,South,181,0.2,1.1,94,0.00,,,0.00,8.226,WeatherBaga 2.4.3,2011-02-23 14:20:00,
2011-02-23 06:21:00,38.4,36.7,30.08,NNE,12,0.6,1.1,94,0.00,,,0.00,3.431,WeatherBaga 2.4.3,2011-02-23 14:21:00,
2011-02-23 06:26:00,38.4,36.7,30.08,West,275,0.6,0.9,94,0.00,,,0.00,3.966,WeatherBaga 2.4.3,2011-02-23 14:26:00,
2011-02-23 06:27:00,38.4,36.7,30.08,West,269,0.4,0.9,94,0.00,,,0.00,3.279,WeatherBaga 2.4.3,2011-02-23 14:27:00,
2011-02-23 06:32:00,38.4,36.7,30.08,West,265,0.5,0.8,94,0.00,,,0.00,3.319,WeatherBaga 2.4.3,2011-02-23 14:32:00,
2011-02-23 06:33:00,38.4,36.7,30.08,NW,322,0.6,0.9,94,0.00,,,0.00,3.781,WeatherBaga 2.4.3,2011-02-23 14:33:00,
2011-02-23 06:37:00,38.4,36.7,30.08,ENE,72,0.7,1.1,94,0.00,,,0.00,4.322,WeatherBaga 2.4.3,2011-02-23 14:37:00,
2011-02-23 06:38:00,38.4,36.7,30.08,East,94,0.2,1.1,94,0.00,,,0.00,6.615,WeatherBaga 2.4.3,2011-02-23 14:38:00,
2011-02-23 06:42:00,38.4,36.7,30.08,SW,223,0.3,1.1,94,0.00,,,0.00,3.164,WeatherBaga 2.4.3,2011-02-23 14:42:00,
2011-02-23 06:43:00,38.4,36.7,30.08,South,175,0.6,1.1,93,0.00,,,0.00,7.902,WeatherBaga 2.4.3,2011-02-23 14:43:00,
2011-02-23 06:47:00,38.3,36.6,30.08,NE,50,0.4,1.2,93,0.00,,,0.00,4.144,WeatherBaga 2.4.3,2011-02-23 14:47:00,
2011-02-23 06:48:00,38.3,36.6,30.08,ESE,120,0.6,1.2,93,0.00,,,0.00,7.298,WeatherBaga 2.4.3,2011-02-23 14:48:00,
2011-02-23 06:49:00,38.3,36.6,30.08,ENE,71,0.8,1.2,94,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-02-23 14:49:00,
2011-02-23 06:54:00,38.3,36.6,30.08,South,187,0.6,1.3,94,0.00,,,0.00,9.651,WeatherBaga 2.4.3,2011-02-23 14:54:00,
2011-02-23 06:55:00,38.3,36.7,30.08,NW,314,0.9,1.3,94,0.00,,,0.00,7.005,WeatherBaga 2.4.3,2011-02-23 14:55:00,
2011-02-23 06:56:00,38.3,36.7,30.08,ESE,121,0.5,1.3,94,0.00,,,0.00,12.041,WeatherBaga 2.4.3,2011-02-23 14:56:00,
2011-02-23 06:57:00,38.3,36.7,30.08,West,262,1.5,1.6,94,0.00,,,0.00,14.268,WeatherBaga 2.4.3,2011-02-23 14:57:00,
2011-02-23 07:00:00,38.4,36.8,30.09,West,264,0.8,1.7,94,0.00,,,0.00,11.374,WeatherBaga 2.4.3,2011-02-23 15:00:00,
2011-02-23 07:02:00,38.4,36.8,30.09,ENE,72,0.7,1.7,94,0.00,,,0.00,18.743,WeatherBaga 2.4.3,2011-02-23 15:02:00,
2011-02-23 07:05:00,38.4,36.8,30.09,NE,46,1.5,1.7,94,0.00,,,0.00,17.106,WeatherBaga 2.4.3,2011-02-23 15:05:00,
2011-02-23 07:06:00,38.4,36.8,30.09,NE,53,0.8,1.7,94,0.00,,,0.00,16.991,WeatherBaga 2.4.3,2011-02-23 15:06:00,
2011-02-23 07:09:00,38.6,37.0,30.09,NE,40,0.5,1.6,94,0.00,,,0.00,24.099,WeatherBaga 2.4.3,2011-02-23 15:09:00,
2011-02-23 07:10:00,38.6,37.0,30.09,NW,309,0.1,1.6,94,0.00,,,0.00,22.010,WeatherBaga 2.4.3,2011-02-23 15:10:00,
