Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-12-30 01:33:00,53.7,51.5,30.15,SSE,164,1.5,1.6,92,0.00,,,0.00,8.566,WeatherBaga 2.4.3,2011-12-30 09:33:00,
2011-12-30 01:38:00,53.7,51.6,30.15,SE,133,0.8,2.0,92,0.00,,,0.00,8.368,WeatherBaga 2.4.3,2011-12-30 09:38:00,
2011-12-30 01:43:00,53.7,51.6,30.16,NNE,29,1.1,2.0,93,0.00,,,0.00,9.335,WeatherBaga 2.4.3,2011-12-30 09:43:00,
2011-12-30 01:48:00,53.7,51.6,30.16,SE,134,0.6,1.5,93,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-12-30 09:48:00,
2011-12-30 01:53:00,53.7,51.6,30.16,East,88,0.5,1.1,93,0.00,,,0.00,8.688,WeatherBaga 2.4.3,2011-12-30 09:53:00,
2011-12-30 01:58:00,53.7,51.6,30.16,NE,43,0.6,0.9,93,0.00,,,0.00,9.820,WeatherBaga 2.4.3,2011-12-30 09:58:00,
2011-12-30 02:03:00,53.7,51.6,30.16,East,90,0.7,1.4,93,0.00,,,0.00,9.523,WeatherBaga 2.4.3,2011-12-30 10:03:00,
2011-12-30 02:08:00,53.7,51.7,30.17,NNW,342,0.9,1.4,93,0.00,,,0.00,9.645,WeatherBaga 2.4.3,2011-12-30 10:08:00,
2011-12-30 02:13:00,53.7,51.7,30.17,NE,56,0.4,1.1,93,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-12-30 10:13:00,
2011-12-30 02:18:00,53.7,51.7,30.17,NNW,343,0.4,1.0,93,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-12-30 10:18:00,
2011-12-30 02:23:00,53.7,51.7,30.17,ENE,73,0.5,1.2,93,0.00,,,0.00,10.005,WeatherBaga 2.4.3,2011-12-30 10:23:00,
2011-12-30 02:28:00,53.7,51.7,30.17,ESE,103,0.5,1.2,93,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-12-30 10:28:00,
2011-12-30 02:33:00,53.7,51.7,30.17,NE,39,0.4,0.9,93,0.00,,,0.00,9.750,WeatherBaga 2.4.3,2011-12-30 10:33:00,
2011-12-30 02:38:00,53.7,51.7,30.17,South,179,0.4,0.9,93,0.00,,,0.00,9.259,WeatherBaga 2.4.3,2011-12-30 10:38:00,
2011-12-30 02:43:00,53.7,51.7,30.17,WNW,295,0.8,0.9,93,0.00,,,0.00,9.229,WeatherBaga 2.4.3,2011-12-30 10:43:00,
2011-12-30 02:48:00,53.7,51.7,30.17,WSW,247,0.4,0.9,93,0.00,,,0.00,9.473,WeatherBaga 2.4.3,2011-12-30 10:48:00,
2011-12-30 02:53:00,53.7,51.7,30.18,ESE,110,0.4,0.9,93,0.00,,,0.00,9.368,WeatherBaga 2.4.3,2011-12-30 10:53:00,
2011-12-30 02:58:00,53.7,51.7,30.18,ESE,121,0.2,0.8,93,0.00,,,0.00,10.094,WeatherBaga 2.4.3,2011-12-30 10:58:00,
2011-12-30 03:03:00,53.7,51.7,30.18,East,87,0.4,0.8,93,0.00,,,0.00,8.935,WeatherBaga 2.4.3,2011-12-30 11:03:00,
2011-12-30 03:08:00,53.7,51.7,30.18,WSW,257,0.1,0.6,93,0.00,,,0.00,10.110,WeatherBaga 2.4.3,2011-12-30 11:08:00,
2011-12-30 03:13:00,53.7,51.7,30.18,NE,49,0.6,1.0,93,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2011-12-30 11:13:00,
2011-12-30 03:18:00,53.7,51.7,30.18,NW,320,0.6,1.1,93,0.00,,,0.00,9.490,WeatherBaga 2.4.3,2011-12-30 11:18:00,
2011-12-30 03:23:00,53.7,51.7,30.18,NW,307,0.1,1.1,93,0.00,,,0.00,9.925,WeatherBaga 2.4.3,2011-12-30 11:23:00,
2011-12-30 03:28:00,53.7,51.7,30.17,SSE,159,1.0,1.0,93,0.00,,,0.00,9.622,WeatherBaga 2.4.3,2011-12-30 11:28:00,
2011-12-30 03:33:00,53.6,51.6,30.17,SSE,160,0.4,1.1,93,0.00,,,0.00,9.444,WeatherBaga 2.4.3,2011-12-30 11:33:00,
2011-12-30 03:38:00,53.6,51.6,30.17,South,184,0.6,1.4,93,0.00,,,0.00,10.044,WeatherBaga 2.4.3,2011-12-30 11:38:00,
2011-12-30 03:43:00,53.6,51.6,30.16,South,189,0.5,1.4,93,0.00,,,0.00,8.774,WeatherBaga 2.4.3,2011-12-30 11:43:00,
2011-12-30 03:48:00,53.6,51.6,30.17,South,170,0.2,1.1,93,0.00,,,0.00,9.186,WeatherBaga 2.4.3,2011-12-30 11:48:00,
2011-12-30 03:53:00,53.6,51.6,30.16,SE,138,0.3,0.7,93,0.00,,,0.00,9.618,WeatherBaga 2.4.3,2011-12-30 11:53:00,
2011-12-30 03:58:00,53.6,51.6,30.17,SSW,192,0.4,0.8,93,0.00,,,0.00,10.400,WeatherBaga 2.4.3,2011-12-30 11:58:00,
2011-12-30 04:03:00,53.6,51.6,30.17,ENE,59,0.4,0.8,93,0.00,,,0.00,9.453,WeatherBaga 2.4.3,2011-12-30 12:03:00,
2011-12-30 04:12:00,53.6,51.7,30.17,NNE,23,0.3,1.0,93,0.00,,,0.00,10.176,WeatherBaga 2.4.3,2011-12-30 12:12:00,
2011-12-30 04:17:00,53.6,51.7,30.17,South,173,0.1,0.8,93,0.00,,,0.00,10.529,WeatherBaga 2.4.3,2011-12-30 12:17:00,
2011-12-30 04:22:00,53.6,51.7,30.17,NNW,333,0.8,1.1,93,0.00,,,0.00,10.671,WeatherBaga 2.4.3,2011-12-30 12:22:00,
2011-12-30 04:27:00,53.6,51.7,30.17,NNW,328,0.9,1.1,93,0.00,,,0.00,9.572,WeatherBaga 2.4.3,2011-12-30 12:27:00,
2011-12-30 04:32:00,53.6,51.7,30.17,NNW,342,0.9,1.3,93,0.00,,,0.00,10.381,WeatherBaga 2.4.3,2011-12-30 12:32:00,
2011-12-30 04:37:00,53.6,51.7,30.17,NNW,346,0.9,1.3,93,0.00,,,0.00,8.635,WeatherBaga 2.4.3,2011-12-30 12:37:00,
2011-12-30 04:42:00,53.4,51.5,30.17,NNW,344,0.9,1.4,93,0.00,,,0.00,7.965,WeatherBaga 2.4.3,2011-12-30 12:42:00,
2011-12-30 04:47:00,53.4,51.5,30.17,ENE,66,0.3,1.9,93,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-12-30 12:47:00,
2011-12-30 04:52:00,53.6,51.7,30.17,East,82,0.7,1.9,93,0.00,,,0.00,6.002,WeatherBaga 2.4.3,2011-12-30 12:52:00,
2011-12-30 04:57:00,53.6,51.7,30.17,SE,130,0.3,2.7,93,0.00,,,0.00,6.902,WeatherBaga 2.4.3,2011-12-30 12:57:00,
2011-12-30 05:02:00,53.6,51.7,30.17,NE,52,1.2,2.7,93,0.00,,,0.00,6.860,WeatherBaga 2.4.3,2011-12-30 13:02:00,
2011-12-30 05:07:00,53.4,51.5,30.17,ENE,64,0.4,2.3,93,0.00,,,0.00,4.797,WeatherBaga 2.4.3,2011-12-30 13:07:00,
2011-12-30 05:12:00,53.4,51.5,30.17,NE,53,0.6,2.3,93,0.00,,,0.00,5.685,WeatherBaga 2.4.3,2011-12-30 13:12:00,
2011-12-30 05:17:00,53.4,51.5,30.17,NE,44,0.4,2.3,93,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-12-30 13:17:00,
2011-12-30 05:22:00,53.4,51.5,30.17,North,350,1.0,1.9,93,0.00,,,0.00,6.157,WeatherBaga 2.4.3,2011-12-30 13:22:00,
2011-12-30 05:27:00,53.2,51.3,30.18,NNW,328,0.5,1.8,93,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-12-30 13:27:00,
2011-12-30 05:32:00,53.2,51.3,30.17,SE,129,0.6,1.8,93,0.00,,,0.00,4.061,WeatherBaga 2.4.3,2011-12-30 13:32:00,
2011-12-30 05:37:00,53.2,51.3,30.17,East,81,0.7,1.7,93,0.00,,,0.00,5.223,WeatherBaga 2.4.3,2011-12-30 13:37:00,
2011-12-30 05:42:00,53.2,51.3,30.17,SSE,168,0.7,1.6,93,0.00,,,0.00,6.285,WeatherBaga 2.4.3,2011-12-30 13:42:00,
2011-12-30 05:47:00,53.0,51.2,30.17,NNE,31,0.3,1.8,94,0.00,,,0.00,4.266,WeatherBaga 2.4.3,2011-12-30 13:47:00,
2011-12-30 05:52:00,53.0,51.2,30.17,South,183,0.7,1.8,94,0.00,,,0.00,4.843,WeatherBaga 2.4.3,2011-12-30 13:52:00,
2011-12-30 05:57:00,53.2,51.4,30.17,NW,314,0.2,1.7,94,0.00,,,0.00,5.031,WeatherBaga 2.4.3,2011-12-30 13:57:00,
2011-12-30 06:02:00,53.2,51.4,30.17,ESE,119,0.4,1.4,94,0.00,,,0.00,7.609,WeatherBaga 2.4.3,2011-12-30 14:02:00,
2011-12-30 06:07:00,53.2,51.4,30.18,East,85,0.8,1.4,94,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-12-30 14:07:00,
2011-12-30 06:12:00,53.2,51.4,30.18,NNW,329,1.1,1.3,94,0.00,,,0.00,6.021,WeatherBaga 2.4.3,2011-12-30 14:12:00,
2011-12-30 06:17:00,53.0,51.2,30.18,NE,48,1.2,2.6,94,0.00,,,0.00,6.863,WeatherBaga 2.4.3,2011-12-30 14:17:00,
2011-12-30 06:22:00,53.2,51.4,30.18,ENE,71,1.4,2.6,94,0.00,,,0.00,7.404,WeatherBaga 2.4.3,2011-12-30 14:22:00,
2011-12-30 06:27:00,53.0,51.2,30.18,NE,48,0.7,2.1,94,0.00,,,0.00,8.279,WeatherBaga 2.4.3,2011-12-30 14:27:00,
2011-12-30 06:32:00,53.0,51.2,30.18,SSE,152,1.5,2.3,94,0.00,,,0.00,8.883,WeatherBaga 2.4.3,2011-12-30 14:32:00,
2011-12-30 06:37:00,53.0,51.2,30.18,NW,307,0.3,2.3,94,0.00,,,0.00,8.800,WeatherBaga 2.4.3,2011-12-30 14:37:00,
2011-12-30 06:42:00,53.0,51.2,30.18,South,181,0.5,1.8,94,0.00,,,0.00,9.361,WeatherBaga 2.4.3,2011-12-30 14:42:00,
2011-12-30 06:47:00,53.0,51.2,30.18,South,175,0.6,1.3,94,0.00,,,0.00,8.991,WeatherBaga 2.4.3,2011-12-30 14:47:00,
2011-12-30 06:52:00,53.0,51.2,30.18,SE,146,0.8,1.2,94,0.00,,,0.00,9.440,WeatherBaga 2.4.3,2011-12-30 14:52:00,
2011-12-30 06:57:00,53.0,51.2,30.17,SE,141,1.6,2.4,94,0.00,,,0.00,9.513,WeatherBaga 2.4.3,2011-12-30 14:57:00,
2011-12-30 07:02:00,53.0,51.2,30.18,SW,222,0.5,2.4,94,0.00,,,0.00,9.599,WeatherBaga 2.4.3,2011-12-30 15:02:00,
2011-12-30 07:07:00,53.0,51.2,30.18,NNW,335,1.2,1.9,94,0.00,,,0.00,9.744,WeatherBaga 2.4.3,2011-12-30 15:07:00,
2011-12-30 07:12:00,53.0,51.2,30.18,NNE,31,0.7,2.1,94,0.00,,,0.00,10.420,WeatherBaga 2.4.3,2011-12-30 15:12:00,
2011-12-30 07:17:00,53.0,51.2,30.18,NNW,343,0.9,2.1,94,0.00,,,0.00,9.978,WeatherBaga 2.4.3,2011-12-30 15:17:00,
2011-12-30 07:22:00,53.0,51.2,30.19,NNW,346,1.0,1.8,94,0.00,,,0.00,10.853,WeatherBaga 2.4.3,2011-12-30 15:22:00,
2011-12-30 07:27:00,53.0,51.2,30.19,ENE,68,2.0,2.1,94,0.00,,,0.00,11.305,WeatherBaga 2.4.3,2011-12-30 15:27:00,
2011-12-30 07:32:00,53.0,51.3,30.20,ENE,67,0.8,2.1,94,0.00,,,0.00,12.450,WeatherBaga 2.4.3,2011-12-30 15:32:00,
2011-12-30 07:37:00,53.0,51.3,30.19,NE,54,1.1,2.1,94,0.00,,,0.00,15.228,WeatherBaga 2.4.3,2011-12-30 15:37:00,
2011-12-30 07:42:00,53.2,51.5,30.19,NNE,32,0.5,1.6,94,0.00,,,0.00,14.027,WeatherBaga 2.4.3,2011-12-30 15:42:00,
2011-12-30 07:47:00,53.2,51.4,30.20,NE,34,0.4,1.6,94,0.00,,,0.00,17.192,WeatherBaga 2.4.3,2011-12-30 15:47:00,
2011-12-30 07:52:00,53.2,51.5,30.20,NNW,333,0.4,1.4,94,0.00,,,0.00,19.674,WeatherBaga 2.4.3,2011-12-30 15:52:00,
2011-12-30 07:57:00,53.2,51.4,30.20,SSE,160,0.6,0.9,94,0.00,,,0.00,24.323,WeatherBaga 2.4.3,2011-12-30 15:57:00,
2011-12-30 08:02:00,53.2,51.4,30.20,SSE,163,0.6,1.0,94,0.00,,,0.00,30.877,WeatherBaga 2.4.3,2011-12-30 16:02:00,
2011-12-30 08:07:00,53.2,51.4,30.20,NE,52,0.4,1.0,94,0.00,,,0.00,39.381,WeatherBaga 2.4.3,2011-12-30 16:07:00,
2011-12-30 08:12:00,53.2,51.4,30.20,North,352,0.9,1.4,94,0.00,,,0.00,51.726,WeatherBaga 2.4.3,2011-12-30 16:12:00,
2011-12-30 08:17:00,53.2,51.4,30.20,NNE,29,0.4,1.7,94,0.00,,,0.00,65.669,WeatherBaga 2.4.3,2011-12-30 16:17:00,
2011-12-30 08:22:00,53.4,51.6,30.21,North,354,0.4,1.7,94,0.00,,,0.00,66.012,WeatherBaga 2.4.3,2011-12-30 16:22:00,
2011-12-30 08:27:00,53.4,51.6,30.21,WNW,283,0.2,1.0,94,0.00,,,0.00,61.890,WeatherBaga 2.4.3,2011-12-30 16:27:00,
2011-12-30 08:32:00,53.6,51.8,30.21,South,188,0.4,1.1,94,0.00,,,0.00,61.145,WeatherBaga 2.4.3,2011-12-30 16:32:00,
2011-12-30 08:37:00,53.6,51.8,30.21,SSE,157,0.2,1.2,94,0.00,,,0.00,58.798,WeatherBaga 2.4.3,2011-12-30 16:37:00,
2011-12-30 08:42:00,53.7,51.9,30.22,SSW,196,0.2,1.2,94,0.00,,,0.00,58.696,WeatherBaga 2.4.3,2011-12-30 16:42:00,
2011-12-30 08:47:00,53.7,51.9,30.22,SSE,153,1.4,1.8,94,0.00,,,0.00,79.077,WeatherBaga 2.4.3,2011-12-30 16:47:00,
2011-12-30 08:52:00,53.7,51.9,30.22,ENE,64,0.2,1.8,94,0.00,,,0.00,86.796,WeatherBaga 2.4.3,2011-12-30 16:52:00,
2011-12-30 08:57:00,53.9,52.1,30.22,NNE,23,0.2,1.7,94,0.00,,,0.00,91.148,WeatherBaga 2.4.3,2011-12-30 16:57:00,
2011-12-30 09:02:00,54.1,52.2,30.22,South,172,0.3,1.1,93,0.00,,,0.00,112.578,WeatherBaga 2.4.3,2011-12-30 17:02:00,
2011-12-30 09:07:00,54.3,52.4,30.23,ESE,104,0.4,1.8,93,0.00,,,0.00,132.705,WeatherBaga 2.4.3,2011-12-30 17:07:00,
2011-12-30 09:12:00,54.6,52.7,30.23,East,85,0.4,1.8,93,0.00,,,0.00,144.156,WeatherBaga 2.4.3,2011-12-30 17:12:00,
2011-12-30 09:17:00,54.6,52.6,30.23,ENE,71,1.1,2.0,93,0.00,,,0.00,132.448,WeatherBaga 2.4.3,2011-12-30 17:17:00,
2011-12-30 09:22:00,54.5,52.4,30.23,NNE,24,1.1,2.7,93,0.00,,,0.00,130.801,WeatherBaga 2.4.3,2011-12-30 17:22:00,
2011-12-30 09:27:00,54.5,52.4,30.23,ENE,77,0.2,2.7,92,0.00,,,0.00,113.123,WeatherBaga 2.4.3,2011-12-30 17:27:00,
2011-12-30 09:32:00,54.6,52.4,30.23,ENE,64,2.6,2.6,92,0.00,,,0.00,81.334,WeatherBaga 2.4.3,2011-12-30 17:32:00,
2011-12-30 09:37:00,54.5,52.2,30.23,South,174,0.5,2.6,92,0.00,,,0.00,87.918,WeatherBaga 2.4.3,2011-12-30 17:37:00,
2011-12-30 09:42:00,54.5,52.2,30.23,WNW,295,0.1,2.3,92,0.00,,,0.00,116.581,WeatherBaga 2.4.3,2011-12-30 17:42:00,
2011-12-30 09:47:00,54.6,52.3,30.23,SSE,154,1.3,2.5,92,0.00,,,0.00,99.920,WeatherBaga 2.4.3,2011-12-30 17:47:00,
2011-12-30 09:52:00,54.6,52.2,30.23,SSE,155,1.1,2.5,92,0.00,,,0.00,86.499,WeatherBaga 2.4.3,2011-12-30 17:52:00,
2011-12-30 09:57:00,54.3,51.7,30.23,SE,135,1.0,4.0,91,0.00,,,0.00,82.598,WeatherBaga 2.4.3,2011-12-30 17:57:00,
2011-12-30 10:02:00,54.5,52.0,30.23,ESE,111,0.5,4.0,91,0.00,,,0.00,75.773,WeatherBaga 2.4.3,2011-12-30 18:02:00,
2011-12-30 10:07:00,54.5,51.8,30.23,SE,133,1.0,2.8,91,0.00,,,0.00,86.713,WeatherBaga 2.4.3,2011-12-30 18:07:00,
2011-12-30 10:12:00,54.1,51.2,30.23,SSE,152,1.2,4.5,90,0.00,,,0.00,98.085,WeatherBaga 2.4.3,2011-12-30 18:12:00,
2011-12-30 10:17:00,54.6,51.9,30.21,South,169,1.4,4.5,91,0.00,,,0.00,222.858,WeatherBaga 2.4.3,2011-12-30 18:17:00,
2011-12-30 10:22:00,54.8,51.9,30.22,ESE,113,0.4,2.9,90,0.00,,,0.00,193.673,WeatherBaga 2.4.3,2011-12-30 18:22:00,
2011-12-30 10:27:00,55.4,52.4,30.22,SE,139,1.0,2.9,90,0.00,,,0.00,236.652,WeatherBaga 2.4.3,2011-12-30 18:27:00,
2011-12-30 10:32:00,55.5,52.0,30.22,South,170,1.8,6.2,88,0.00,,,0.00,176.952,WeatherBaga 2.4.3,2011-12-30 18:32:00,
2011-12-30 10:37:00,55.7,52.0,30.22,SSE,168,2.7,6.2,88,0.00,,,0.00,229.016,WeatherBaga 2.4.3,2011-12-30 18:37:00,
2011-12-30 10:42:00,55.7,51.8,30.22,ESE,103,1.7,6.5,87,0.00,,,0.00,258.425,WeatherBaga 2.4.3,2011-12-30 18:42:00,
2011-12-30 10:47:00,56.4,52.5,30.22,North,354,1.3,6.5,87,0.00,,,0.00,230.774,WeatherBaga 2.4.3,2011-12-30 18:47:00,
2011-12-30 10:52:00,56.8,52.4,30.22,South,176,1.3,3.9,85,0.00,,,0.00,231.194,WeatherBaga 2.4.3,2011-12-30 18:52:00,
2011-12-30 10:57:00,56.4,51.5,30.22,NNE,16,2.2,4.7,84,0.00,,,0.00,198.190,WeatherBaga 2.4.3,2011-12-30 18:57:00,
2011-12-30 11:02:00,56.6,51.9,30.22,South,182,0.5,6.4,84,0.00,,,0.00,130.603,WeatherBaga 2.4.3,2011-12-30 19:02:00,
2011-12-30 11:07:00,56.8,52.1,30.21,NNE,18,1.9,6.4,84,0.00,,,0.00,121.729,WeatherBaga 2.4.3,2011-12-30 19:07:00,
2011-12-30 11:12:00,56.8,52.0,30.21,ENE,67,1.1,4.8,84,0.00,,,0.00,109.193,WeatherBaga 2.4.3,2011-12-30 19:12:00,
2011-12-30 11:17:00,57.0,52.2,30.21,NNE,32,2.0,4.8,84,0.00,,,0.00,97.781,WeatherBaga 2.4.3,2011-12-30 19:17:00,
2011-12-30 11:22:00,56.4,51.5,30.22,NNE,17,2.4,5.3,84,0.00,,,0.00,102.635,WeatherBaga 2.4.3,2011-12-30 19:22:00,
2011-12-30 11:27:00,56.3,51.7,30.23,SSE,154,0.5,5.3,85,0.00,,,0.00,112.631,WeatherBaga 2.4.3,2011-12-30 19:27:00,
2011-12-30 11:32:00,56.1,51.5,30.22,East,80,1.1,4.5,85,0.00,,,0.00,125.095,WeatherBaga 2.4.3,2011-12-30 19:32:00,
2011-12-30 11:37:00,56.3,51.7,30.23,NNW,335,1.0,3.6,85,0.00,,,0.00,130.907,WeatherBaga 2.4.3,2011-12-30 19:37:00,
2011-12-30 11:42:00,56.4,51.7,30.22,East,79,2.2,3.8,84,0.00,,,0.00,185.281,WeatherBaga 2.4.3,2011-12-30 19:42:00,
2011-12-30 11:47:00,56.3,51.5,30.21,ENE,59,1.2,3.8,84,0.00,,,0.00,261.755,WeatherBaga 2.4.3,2011-12-30 19:47:00,
2011-12-30 11:52:00,56.3,51.7,30.21,ENE,67,2.1,5.2,84,0.00,,,0.00,237.632,WeatherBaga 2.4.3,2011-12-30 19:52:00,
2011-12-30 11:57:00,56.4,51.4,30.21,NNE,25,2.1,5.2,83,0.00,,,0.00,207.612,WeatherBaga 2.4.3,2011-12-30 19:57:00,
2011-12-30 12:02:00,56.3,51.1,30.21,ENE,65,1.8,5.1,83,0.00,,,0.00,177.486,WeatherBaga 2.4.3,2011-12-30 20:02:00,
2011-12-30 12:07:00,56.4,51.2,30.21,NNE,32,3.1,5.7,83,0.00,,,0.00,173.338,WeatherBaga 2.4.3,2011-12-30 20:07:00,
2011-12-30 12:12:00,56.6,51.7,30.20,SSE,152,1.3,5.7,84,0.00,,,0.00,181.710,WeatherBaga 2.4.3,2011-12-30 20:12:00,
2011-12-30 12:17:00,56.8,51.7,30.19,South,191,1.1,3.6,83,0.00,,,0.00,177.744,WeatherBaga 2.4.3,2011-12-30 20:17:00,
2011-12-30 12:22:00,57.0,51.6,30.19,South,169,0.4,2.4,82,0.00,,,0.00,168.972,WeatherBaga 2.4.3,2011-12-30 20:22:00,
2011-12-30 12:27:00,57.2,51.7,30.18,ENE,65,0.3,3.2,82,0.00,,,0.00,234.180,WeatherBaga 2.4.3,2011-12-30 20:27:00,
2011-12-30 12:32:00,57.5,51.7,30.18,ENE,64,0.5,3.2,81,0.00,,,0.00,416.650,WeatherBaga 2.4.3,2011-12-30 20:32:00,
2011-12-30 12:37:00,57.9,51.4,30.18,North,350,0.8,4.6,79,0.00,,,0.00,376.826,WeatherBaga 2.4.3,2011-12-30 20:37:00,
2011-12-30 12:42:00,57.9,51.5,30.18,North,357,1.8,5.7,79,0.00,,,0.00,283.611,WeatherBaga 2.4.3,2011-12-30 20:42:00,
2011-12-30 12:47:00,58.4,51.5,30.18,SSE,150,0.5,5.7,78,0.00,,,0.00,385.089,WeatherBaga 2.4.3,2011-12-30 20:47:00,
2011-12-30 12:52:00,59.1,52.0,30.18,NNE,32,1.1,4.6,77,0.00,,,0.00,297.477,WeatherBaga 2.4.3,2011-12-30 20:52:00,
2011-12-30 12:57:00,59.0,51.4,30.18,ESE,111,1.5,4.6,76,0.00,,,0.00,379.479,WeatherBaga 2.4.3,2011-12-30 20:57:00,
2011-12-30 13:02:00,59.1,51.2,30.18,NE,50,3.0,4.4,75,0.00,,,0.00,285.525,WeatherBaga 2.4.3,2011-12-30 21:02:00,
2011-12-30 13:07:00,58.6,51.1,30.18,NE,56,1.9,5.3,76,0.00,,,0.00,302.658,WeatherBaga 2.4.3,2011-12-30 21:07:00,
2011-12-30 13:12:00,58.4,51.0,30.18,NNE,22,3.0,5.5,76,0.00,,,0.00,294.844,WeatherBaga 2.4.3,2011-12-30 21:12:00,
2011-12-30 13:17:00,58.8,51.6,30.18,North,9,0.7,5.5,77,0.00,,,0.00,267.203,WeatherBaga 2.4.3,2011-12-30 21:17:00,
2011-12-30 13:22:00,58.8,51.5,30.18,NW,309,2.0,4.2,77,0.00,,,0.00,267.777,WeatherBaga 2.4.3,2011-12-30 21:22:00,
2011-12-30 13:27:00,59.1,51.7,30.18,NNE,16,1.1,4.1,76,0.00,,,0.00,321.468,WeatherBaga 2.4.3,2011-12-30 21:27:00,
2011-12-30 13:32:00,59.3,51.6,30.18,NNE,17,3.6,4.7,76,0.00,,,0.00,243.437,WeatherBaga 2.4.3,2011-12-30 21:32:00,
2011-12-30 13:37:00,59.3,52.1,30.18,NNW,347,1.2,5.9,77,0.00,,,0.00,227.230,WeatherBaga 2.4.3,2011-12-30 21:37:00,
2011-12-30 13:42:00,59.3,51.8,30.18,NE,54,1.5,5.9,76,0.00,,,0.00,344.308,WeatherBaga 2.4.3,2011-12-30 21:42:00,
2011-12-30 13:47:00,59.1,51.7,30.18,NNE,19,1.3,5.6,76,0.00,,,0.00,321.029,WeatherBaga 2.4.3,2011-12-30 21:47:00,
2011-12-30 13:52:00,59.3,51.6,30.18,ENE,64,1.9,5.8,76,0.00,,,0.00,363.177,WeatherBaga 2.4.3,2011-12-30 21:52:00,
