Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-28 00:03:00,44.4,41.6,30.16,WNW,283,1.1,1.3,90,0.00,,,0.00,3.045,WeatherBaga 2.4.3,2011-01-28 08:03:00,
2011-01-28 00:04:00,44.4,41.6,30.16,WSW,258,0.7,1.3,90,0.00,,,0.00,1.510,WeatherBaga 2.4.3,2011-01-28 08:04:00,
2011-01-28 00:08:00,44.2,41.4,30.16,South,191,0.4,1.3,90,0.00,,,0.00,1.943,WeatherBaga 2.4.3,2011-01-28 08:08:00,
2011-01-28 00:10:00,44.2,41.4,30.16,NE,46,0.4,1.1,90,0.00,,,0.00,8.790,WeatherBaga 2.4.3,2011-01-28 08:10:00,
2011-01-28 00:13:00,44.0,41.2,30.16,West,271,0.2,1.0,90,0.00,,,0.00,8.784,WeatherBaga 2.4.3,2011-01-28 08:13:00,
2011-01-28 00:16:00,43.8,41.0,30.16,SSW,192,0.5,0.7,90,0.00,,,0.00,7.754,WeatherBaga 2.4.3,2011-01-28 08:16:00,
2011-01-28 00:18:00,43.7,40.9,30.15,West,278,0.4,0.8,90,0.00,,,0.00,5.503,WeatherBaga 2.4.3,2011-01-28 08:18:00,
2011-01-28 00:22:00,43.7,41.0,30.15,NNW,344,0.6,1.0,90,0.00,,,0.00,5.411,WeatherBaga 2.4.3,2011-01-28 08:22:00,
2011-01-28 00:27:00,43.7,41.1,30.15,NW,304,0.2,1.0,91,0.00,,,0.00,5.959,WeatherBaga 2.4.3,2011-01-28 08:27:00,
2011-01-28 00:28:00,43.7,41.1,30.15,SE,139,0.1,1.0,90,0.00,,,0.00,2.636,WeatherBaga 2.4.3,2011-01-28 08:28:00,
