Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-06 00:03:00,56.8,45.0,29.98,North,357,0.2,1.7,65,0.00,,,0.00,10.061,WeatherBaga 2.4.3,2011-06-06 07:03:00,
2011-06-06 00:08:00,56.6,45.4,29.98,SE,142,1.3,1.9,66,0.00,,,0.00,10.127,WeatherBaga 2.4.3,2011-06-06 07:08:00,
2011-06-06 00:13:00,56.6,45.8,29.98,South,174,0.8,2.0,67,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-06-06 07:13:00,
2011-06-06 00:18:00,56.4,45.3,29.98,South,181,1.1,2.0,66,0.00,,,0.00,8.434,WeatherBaga 2.4.3,2011-06-06 07:18:00,
2011-06-06 00:23:00,56.4,45.5,29.98,South,173,0.6,1.9,67,0.00,,,0.00,9.727,WeatherBaga 2.4.3,2011-06-06 07:23:00,
2011-06-06 00:28:00,56.4,45.7,29.98,South,174,1.2,2.0,67,0.00,,,0.00,10.457,WeatherBaga 2.4.3,2011-06-06 07:28:00,
2011-06-06 00:29:00,56.4,45.9,29.98,SE,146,1.1,2.0,68,0.00,,,0.00,10.816,WeatherBaga 2.4.3,2011-06-06 07:29:00,
2011-06-06 00:31:00,56.3,45.1,29.98,South,169,1.1,2.0,66,0.00,,,0.00,11.430,WeatherBaga 2.4.3,2011-06-06 07:31:00,
2011-06-06 00:32:00,56.3,45.5,29.98,SSE,167,1.7,2.0,67,0.00,,,0.00,10.721,WeatherBaga 2.4.3,2011-06-06 07:32:00,
2011-06-06 00:33:00,56.3,45.5,29.98,South,178,2.4,2.5,67,0.00,,,0.00,10.618,WeatherBaga 2.4.3,2011-06-06 07:33:00,
2011-06-06 00:34:00,56.3,45.7,29.98,SW,216,0.9,2.5,68,0.00,,,0.00,10.780,WeatherBaga 2.4.3,2011-06-06 07:34:00,
2011-06-06 00:37:00,56.4,45.7,29.98,SSW,207,0.9,3.0,67,0.00,,,0.00,10.697,WeatherBaga 2.4.3,2011-06-06 07:37:00,
2011-06-06 00:38:00,56.4,45.3,29.98,SSW,213,0.9,3.0,66,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2011-06-06 07:38:00,
2011-06-06 00:42:00,56.4,46.1,29.97,SSE,152,0.9,3.0,68,0.00,,,0.00,10.843,WeatherBaga 2.4.3,2011-06-06 07:42:00,
2011-06-06 00:43:00,56.4,45.9,29.97,South,171,1.0,3.0,68,0.00,,,0.00,10.760,WeatherBaga 2.4.3,2011-06-06 07:43:00,
2011-06-06 00:48:00,56.4,46.0,29.98,South,182,0.9,2.1,68,0.00,,,0.00,7.543,WeatherBaga 2.4.3,2011-06-06 07:48:00,
2011-06-06 00:53:00,56.6,45.1,29.98,SSE,153,2.0,3.0,65,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2011-06-06 07:53:00,
2011-06-06 00:54:00,56.6,45.0,29.98,SSE,154,1.4,3.0,65,0.00,,,0.00,10.361,WeatherBaga 2.4.3,2011-06-06 07:54:00,
2011-06-06 00:55:00,56.6,45.0,29.98,SW,220,0.6,3.0,65,0.00,,,0.00,10.051,WeatherBaga 2.4.3,2011-06-06 07:55:00,
2011-06-06 00:59:00,56.6,45.8,29.98,SSE,153,1.1,3.0,67,0.00,,,0.00,9.747,WeatherBaga 2.4.3,2011-06-06 07:59:00,
