Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-09 00:02:00,57.5,53.0,30.05,SE,132,1.7,3.9,85,0.00,,,0.00,5.790,WeatherBaga 2.4.3,2011-10-09 07:02:00,
2011-10-09 00:07:00,57.5,53.0,30.05,NNE,30,1.2,3.3,85,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-10-09 07:07:00,
2011-10-09 00:12:00,57.5,52.9,30.05,SE,141,4.1,6.8,85,0.00,,,0.00,5.771,WeatherBaga 2.4.3,2011-10-09 07:12:00,
2011-10-09 00:17:00,57.3,52.8,30.05,SSE,157,3.1,8.4,85,0.00,,,0.00,5.800,WeatherBaga 2.4.3,2011-10-09 07:17:00,
2011-10-09 00:22:00,57.5,53.0,30.05,SW,218,0.9,8.4,85,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-10-09 07:22:00,
2011-10-09 00:27:00,57.3,52.8,30.05,SSE,163,2.6,6.4,85,0.00,,,0.00,5.398,WeatherBaga 2.4.3,2011-10-09 07:27:00,
2011-10-09 00:32:00,57.3,52.7,30.05,SSW,212,1.4,6.4,85,0.00,,,0.00,7.582,WeatherBaga 2.4.3,2011-10-09 07:32:00,
2011-10-09 00:37:00,57.3,52.8,30.05,South,173,1.2,6.2,85,0.00,,,0.00,6.071,WeatherBaga 2.4.3,2011-10-09 07:37:00,
2011-10-09 00:42:00,57.3,52.8,30.05,East,89,0.7,3.3,85,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-10-09 07:42:00,
2011-10-09 00:47:00,57.3,52.8,30.05,SE,144,1.9,4.0,85,0.00,,,0.00,5.718,WeatherBaga 2.4.3,2011-10-09 07:47:00,
2011-10-09 00:52:00,57.3,52.9,30.05,ESE,107,0.2,4.0,85,0.00,,,0.00,5.906,WeatherBaga 2.4.3,2011-10-09 07:52:00,
2011-10-09 00:57:00,57.3,52.8,30.05,South,171,2.5,5.7,85,0.00,,,0.00,7.747,WeatherBaga 2.4.3,2011-10-09 07:57:00,
2011-10-09 01:02:00,57.3,52.9,30.05,SSW,205,0.6,5.7,85,0.00,,,0.00,5.358,WeatherBaga 2.4.3,2011-10-09 08:02:00,
2011-10-09 01:07:00,57.2,52.8,30.04,SSE,153,2.6,5.3,85,0.00,,,0.00,8.064,WeatherBaga 2.4.3,2011-10-09 08:07:00,
2011-10-09 01:12:00,57.2,52.9,30.04,NE,56,0.5,7.2,86,0.00,,,0.00,7.942,WeatherBaga 2.4.3,2011-10-09 08:12:00,
2011-10-09 01:17:00,57.2,52.9,30.04,SSW,206,0.2,7.2,86,0.00,,,0.00,6.153,WeatherBaga 2.4.3,2011-10-09 08:17:00,
