Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-18 00:33:00,45.8,44.6,30.12,East,93,1.1,2.6,95,0.00,,,0.00,1.547,WeatherBaga 2.4.3,2011-01-18 08:33:00,
2011-01-18 00:34:00,45.8,44.6,30.13,NE,37,2.5,2.8,96,0.00,,,0.00,1.223,WeatherBaga 2.4.3,2011-01-18 08:34:00,
2011-01-18 00:37:00,45.8,44.6,30.12,NE,35,2.1,2.8,96,0.00,,,0.00,1.484,WeatherBaga 2.4.3,2011-01-18 08:37:00,
2011-01-18 00:39:00,45.8,44.6,30.12,SW,225,2.4,2.9,96,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-01-18 08:39:00,
2011-01-18 00:43:00,45.8,44.6,30.12,South,171,0.6,3.0,96,0.00,,,0.00,1.903,WeatherBaga 2.4.3,2011-01-18 08:43:00,
2011-01-18 00:48:00,45.6,44.4,30.12,SE,141,0.8,3.0,96,0.00,,,0.00,1.322,WeatherBaga 2.4.3,2011-01-18 08:48:00,
2011-01-18 00:53:00,45.6,44.4,30.12,SW,224,0.4,2.6,96,0.00,,,0.00,2.546,WeatherBaga 2.4.3,2011-01-18 08:53:00,
2011-01-18 00:56:00,45.6,44.4,30.12,ENE,76,1.4,2.2,96,0.00,,,0.00,1.378,WeatherBaga 2.4.3,2011-01-18 08:56:00,
2011-01-18 00:58:00,45.6,44.4,30.12,South,187,1.4,2.3,96,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-01-18 08:58:00,
2011-01-18 00:59:00,45.5,44.3,30.12,South,179,0.4,2.3,96,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-01-18 08:59:00,
2011-01-18 01:03:00,45.5,44.3,30.13,SSE,147,1.5,2.3,96,0.00,,,0.00,7.500,WeatherBaga 2.4.3,2011-01-18 09:03:00,
2011-01-18 01:04:00,45.5,44.3,30.13,SSE,148,1.1,2.3,96,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-01-18 09:04:00,
2011-01-18 01:08:00,45.5,44.3,30.13,SE,140,1.4,2.1,96,0.00,,,0.00,3.866,WeatherBaga 2.4.3,2011-01-18 09:08:00,
2011-01-18 01:09:00,45.5,44.3,30.13,South,175,1.4,2.1,96,0.00,,,0.00,1.421,WeatherBaga 2.4.3,2011-01-18 09:09:00,
2011-01-18 01:14:00,45.3,44.1,30.13,SSE,150,0.3,1.6,96,0.00,,,0.00,1.042,WeatherBaga 2.4.3,2011-01-18 09:14:00,
2011-01-18 01:17:00,45.3,44.1,30.13,South,183,1.5,1.7,96,0.00,,,0.00,2.088,WeatherBaga 2.4.3,2011-01-18 09:17:00,
2011-01-18 01:19:00,45.3,44.1,30.13,SE,138,0.8,1.7,96,0.00,,,0.00,1.751,WeatherBaga 2.4.3,2011-01-18 09:19:00,
2011-01-18 01:22:00,45.3,44.1,30.13,ESE,123,0.6,1.7,96,0.00,,,0.00,11.437,WeatherBaga 2.4.3,2011-01-18 09:22:00,
2011-01-18 01:27:00,45.3,44.1,30.13,ESE,109,1.0,2.4,96,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-01-18 09:27:00,
2011-01-18 01:28:00,45.3,44.1,30.13,NW,312,0.3,2.4,96,0.00,,,0.00,3.068,WeatherBaga 2.4.3,2011-01-18 09:28:00,
2011-01-18 01:32:00,45.3,44.1,30.12,NNW,345,0.3,2.4,96,0.00,,,0.00,2.606,WeatherBaga 2.4.3,2011-01-18 09:32:00,
2011-01-18 01:33:00,45.3,44.1,30.12,SE,130,0.6,2.4,96,0.00,,,0.00,1.603,WeatherBaga 2.4.3,2011-01-18 09:33:00,
2011-01-18 01:34:00,45.3,44.1,30.12,ESE,116,0.6,2.4,96,0.00,,,0.00,2.253,WeatherBaga 2.4.3,2011-01-18 09:34:00,
2011-01-18 01:35:00,45.3,44.1,30.12,SSE,168,0.9,2.4,96,0.00,,,0.00,2.566,WeatherBaga 2.4.3,2011-01-18 09:35:00,
2011-01-18 01:38:00,45.1,43.9,30.13,SSE,152,0.3,1.8,96,0.00,,,0.00,2.273,WeatherBaga 2.4.3,2011-01-18 09:38:00,
2011-01-18 01:40:00,45.3,44.1,30.12,SW,216,0.3,1.8,96,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-01-18 09:40:00,
2011-01-18 01:43:00,45.1,43.9,30.13,WSW,257,1.3,1.8,96,0.00,,,0.00,1.095,WeatherBaga 2.4.3,2011-01-18 09:43:00,
2011-01-18 01:45:00,45.1,43.9,30.13,WNW,289,1.1,1.8,96,0.00,,,0.00,1.405,WeatherBaga 2.4.3,2011-01-18 09:45:00,
2011-01-18 01:49:00,45.1,43.9,30.13,SSE,155,0.6,1.8,96,0.00,,,0.00,1.058,WeatherBaga 2.4.3,2011-01-18 09:49:00,
2011-01-18 01:51:00,45.1,43.9,30.13,NNE,32,1.1,1.8,96,0.00,,,0.00,5.180,WeatherBaga 2.4.3,2011-01-18 09:51:00,
2011-01-18 01:54:00,45.1,43.9,30.13,SSW,208,0.6,3.2,96,0.00,,,0.00,2.378,WeatherBaga 2.4.3,2011-01-18 09:54:00,
2011-01-18 01:55:00,44.9,43.7,30.13,SE,141,1.1,3.2,96,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2011-01-18 09:55:00,
2011-01-18 01:56:00,44.9,43.7,30.13,SE,126,0.6,3.2,96,0.00,,,0.00,0.807,WeatherBaga 2.4.3,2011-01-18 09:56:00,
2011-01-18 01:59:00,44.9,43.7,30.13,East,92,1.7,3.2,96,0.00,,,0.00,1.329,WeatherBaga 2.4.3,2011-01-18 09:59:00,
2011-01-18 02:01:00,44.9,43.7,30.13,WNW,296,2.0,3.2,96,0.00,,,0.00,1.860,WeatherBaga 2.4.3,2011-01-18 10:01:00,
2011-01-18 02:03:00,44.9,43.7,30.13,ESE,115,1.0,2.8,96,0.00,,,0.00,3.094,WeatherBaga 2.4.3,2011-01-18 10:03:00,
2011-01-18 02:08:00,44.9,43.7,30.13,ENE,57,0.7,2.9,96,0.00,,,0.00,1.969,WeatherBaga 2.4.3,2011-01-18 10:08:00,
2011-01-18 02:09:00,44.9,43.7,30.13,North,2,1.0,2.9,96,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-18 10:09:00,
2011-01-18 02:14:00,44.9,43.7,30.13,SSW,201,0.9,2.9,96,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-01-18 10:14:00,
2011-01-18 02:15:00,44.9,43.8,30.13,SSW,195,0.4,2.9,96,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2011-01-18 10:15:00,
2011-01-18 02:20:00,44.9,43.8,30.13,West,271,1.8,2.7,96,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-01-18 10:20:00,
2011-01-18 02:21:00,44.9,43.8,30.13,West,268,1.7,2.7,96,0.00,,,0.00,2.451,WeatherBaga 2.4.3,2011-01-18 10:21:00,
2011-01-18 02:26:00,44.9,43.8,30.13,WNW,297,0.4,2.7,96,0.00,,,0.00,0.976,WeatherBaga 2.4.3,2011-01-18 10:26:00,
2011-01-18 02:27:00,44.9,43.8,30.13,WNW,298,0.6,2.7,96,0.00,,,0.00,2.481,WeatherBaga 2.4.3,2011-01-18 10:27:00,
2011-01-18 02:28:00,44.9,43.8,30.13,West,278,1.1,2.2,96,0.00,,,0.00,2.230,WeatherBaga 2.4.3,2011-01-18 10:28:00,
2011-01-18 02:31:00,44.9,43.8,30.13,West,273,1.8,2.2,96,0.00,,,0.00,0.959,WeatherBaga 2.4.3,2011-01-18 10:31:00,
2011-01-18 02:32:00,44.9,43.8,30.13,West,274,1.1,2.2,96,0.00,,,0.00,1.504,WeatherBaga 2.4.3,2011-01-18 10:32:00,
2011-01-18 02:33:00,44.9,43.8,30.13,South,172,1.8,2.4,96,0.00,,,0.00,1.646,WeatherBaga 2.4.3,2011-01-18 10:33:00,
2011-01-18 02:34:00,44.9,43.8,30.13,NW,310,0.8,2.4,96,0.00,,,0.00,0.903,WeatherBaga 2.4.3,2011-01-18 10:34:00,
2011-01-18 02:38:00,44.9,43.8,30.13,WSW,238,1.0,2.4,96,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-01-18 10:38:00,
2011-01-18 02:39:00,44.7,43.6,30.13,SSE,151,0.6,2.4,96,0.00,,,0.00,2.312,WeatherBaga 2.4.3,2011-01-18 10:39:00,
2011-01-18 02:40:00,44.7,43.6,30.13,SE,143,1.3,2.4,96,0.00,,,0.00,1.349,WeatherBaga 2.4.3,2011-01-18 10:40:00,
2011-01-18 02:44:00,44.7,43.6,30.13,SW,229,0.5,2.2,96,0.00,,,0.00,1.401,WeatherBaga 2.4.3,2011-01-18 10:44:00,
2011-01-18 02:46:00,44.6,43.5,30.13,SE,138,0.6,2.3,96,0.00,,,0.00,1.553,WeatherBaga 2.4.3,2011-01-18 10:46:00,
2011-01-18 02:49:00,44.6,43.5,30.13,SSE,148,1.0,2.3,96,0.00,,,0.00,0.788,WeatherBaga 2.4.3,2011-01-18 10:49:00,
2011-01-18 02:54:00,44.4,43.2,30.13,West,281,0.5,2.3,96,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-01-18 10:54:00,
2011-01-18 02:55:00,44.4,43.2,30.13,WSW,237,1.1,2.3,96,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-01-18 10:55:00,
2011-01-18 02:56:00,44.4,43.2,30.13,West,276,0.8,2.2,96,0.00,,,0.00,1.154,WeatherBaga 2.4.3,2011-01-18 10:56:00,
2011-01-18 03:00:00,44.2,43.0,30.13,South,187,0.8,2.8,96,0.00,,,0.00,2.213,WeatherBaga 2.4.3,2011-01-18 11:00:00,
2011-01-18 03:02:00,44.0,42.8,30.13,West,281,2.2,2.8,96,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-01-18 11:02:00,
2011-01-18 03:07:00,43.8,42.7,30.13,WNW,302,1.3,2.8,96,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2011-01-18 11:07:00,
2011-01-18 03:08:00,43.8,42.7,30.13,South,171,0.4,2.4,96,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-01-18 11:08:00,
2011-01-18 03:13:00,43.7,42.6,30.12,WSW,256,1.2,2.3,96,0.00,,,0.00,2.444,WeatherBaga 2.4.3,2011-01-18 11:13:00,
2011-01-18 03:14:00,43.7,42.6,30.12,WNW,301,1.3,2.3,96,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-01-18 11:14:00,
2011-01-18 03:19:00,43.5,42.4,30.12,WNW,303,0.5,2.3,96,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-01-18 11:19:00,
2011-01-18 03:20:00,43.5,42.4,30.12,WNW,288,0.6,2.3,96,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-01-18 11:20:00,
2011-01-18 03:25:00,43.3,42.2,30.12,West,268,1.4,2.5,96,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-01-18 11:25:00,
2011-01-18 03:27:00,43.3,42.2,30.12,NNW,337,0.9,2.5,96,0.00,,,0.00,1.325,WeatherBaga 2.4.3,2011-01-18 11:27:00,
2011-01-18 03:31:00,43.3,42.2,30.12,West,259,0.9,3.1,96,0.00,,,0.00,2.434,WeatherBaga 2.4.3,2011-01-18 11:31:00,
2011-01-18 03:32:00,43.3,42.2,30.12,WNW,283,1.3,3.1,96,0.00,,,0.00,2.022,WeatherBaga 2.4.3,2011-01-18 11:32:00,
2011-01-18 03:33:00,43.3,42.2,30.12,NE,34,0.4,3.1,96,0.00,,,0.00,1.388,WeatherBaga 2.4.3,2011-01-18 11:33:00,
2011-01-18 03:37:00,43.3,42.2,30.12,SE,136,0.3,3.1,96,0.00,,,0.00,1.741,WeatherBaga 2.4.3,2011-01-18 11:37:00,
2011-01-18 03:39:00,43.1,42.0,30.12,West,279,0.9,1.7,96,0.00,,,0.00,1.603,WeatherBaga 2.4.3,2011-01-18 11:39:00,
2011-01-18 03:42:00,43.1,42.0,30.12,West,266,0.2,1.5,96,0.00,,,0.00,1.956,WeatherBaga 2.4.3,2011-01-18 11:42:00,
2011-01-18 03:44:00,43.1,42.0,30.12,WNW,283,0.5,1.8,96,0.00,,,0.00,4.820,WeatherBaga 2.4.3,2011-01-18 11:44:00,
2011-01-18 03:45:00,43.1,42.0,30.12,SW,217,0.9,1.8,96,0.00,,,0.00,1.910,WeatherBaga 2.4.3,2011-01-18 11:45:00,
2011-01-18 03:47:00,43.1,42.1,30.12,West,268,1.1,1.8,96,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-01-18 11:47:00,
2011-01-18 03:51:00,42.9,41.9,30.12,WNW,296,1.2,1.9,96,0.00,,,0.00,1.669,WeatherBaga 2.4.3,2011-01-18 11:51:00,
2011-01-18 03:53:00,42.9,41.9,30.12,NNW,342,1.7,1.9,96,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-01-18 11:53:00,
2011-01-18 03:54:00,42.9,41.9,30.12,NNW,333,1.0,2.4,96,0.00,,,0.00,2.177,WeatherBaga 2.4.3,2011-01-18 11:54:00,
2011-01-18 03:57:00,42.9,41.9,30.12,NW,315,0.6,2.4,96,0.00,,,0.00,1.451,WeatherBaga 2.4.3,2011-01-18 11:57:00,
2011-01-18 03:58:00,42.9,41.9,30.12,West,271,1.2,2.4,96,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-01-18 11:58:00,
2011-01-18 04:03:00,42.9,41.9,30.12,WNW,303,1.3,2.4,96,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-01-18 12:03:00,
2011-01-18 04:08:00,42.9,41.9,30.12,NNW,327,1.6,1.9,96,0.00,,,0.00,1.490,WeatherBaga 2.4.3,2011-01-18 12:08:00,
2011-01-18 04:09:00,42.9,41.9,30.12,NW,314,1.0,1.9,96,0.00,,,0.00,1.543,WeatherBaga 2.4.3,2011-01-18 12:09:00,
2011-01-18 04:11:00,42.9,41.9,30.12,NE,34,0.2,1.9,96,0.00,,,0.00,1.385,WeatherBaga 2.4.3,2011-01-18 12:11:00,
2011-01-18 04:13:00,42.8,41.8,30.12,NW,306,1.7,2.2,96,0.00,,,0.00,1.616,WeatherBaga 2.4.3,2011-01-18 12:13:00,
2011-01-18 04:14:00,42.8,41.8,30.12,NW,322,1.3,2.2,96,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-01-18 12:14:00,
2011-01-18 04:18:00,42.8,41.8,30.12,NW,315,0.6,2.2,96,0.00,,,0.00,1.778,WeatherBaga 2.4.3,2011-01-18 12:18:00,
2011-01-18 04:19:00,42.8,41.8,30.12,West,272,0.6,2.2,96,0.00,,,0.00,1.563,WeatherBaga 2.4.3,2011-01-18 12:19:00,
2011-01-18 04:40:00,42.8,41.8,30.11,NE,48,0.4,1.9,96,0.00,,,0.00,1.774,WeatherBaga 2.4.3,2011-01-18 12:40:00,
2011-01-18 04:41:00,42.8,41.8,30.12,North,4,1.4,1.9,96,0.00,,,0.00,5.949,WeatherBaga 2.4.3,2011-01-18 12:41:00,
2011-01-18 04:46:00,42.6,41.6,30.11,NW,319,1.1,1.9,96,0.00,,,0.00,2.999,WeatherBaga 2.4.3,2011-01-18 12:46:00,
2011-01-18 04:51:00,42.6,41.6,30.11,SW,231,0.8,1.9,96,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-01-18 12:51:00,
2011-01-18 04:52:00,42.6,41.6,30.11,WNW,283,0.9,1.6,96,0.00,,,0.00,2.042,WeatherBaga 2.4.3,2011-01-18 12:52:00,
2011-01-18 04:53:00,42.6,41.6,30.12,NNE,14,2.4,2.6,96,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2011-01-18 12:53:00,
2011-01-18 04:56:00,42.4,41.4,30.11,WNW,286,1.2,2.6,96,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-01-18 12:56:00,
2011-01-18 04:57:00,42.4,41.4,30.11,NW,310,1.6,2.6,96,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-01-18 12:57:00,
2011-01-18 04:59:00,42.4,41.4,30.11,WNW,302,0.8,2.6,96,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-01-18 12:59:00,
2011-01-18 05:02:00,42.4,41.4,30.11,SE,138,1.2,2.6,96,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2011-01-18 13:02:00,
2011-01-18 05:07:00,42.2,41.2,30.11,WNW,293,2.0,2.3,96,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2011-01-18 13:07:00,
2011-01-18 05:12:00,42.2,41.2,30.11,SSE,161,0.8,2.4,96,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2011-01-18 13:12:00,
2011-01-18 05:13:00,42.2,41.2,30.11,SSE,159,0.8,2.4,96,0.00,,,0.00,2.550,WeatherBaga 2.4.3,2011-01-18 13:13:00,
2011-01-18 05:17:00,42.2,41.2,30.11,WNW,302,0.6,2.4,96,0.00,,,0.00,2.791,WeatherBaga 2.4.3,2011-01-18 13:17:00,
2011-01-18 05:18:00,42.2,41.2,30.11,WSW,246,0.8,1.9,96,0.00,,,0.00,2.791,WeatherBaga 2.4.3,2011-01-18 13:18:00,
2011-01-18 05:23:00,42.0,41.0,30.11,NW,309,0.5,1.9,96,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-01-18 13:23:00,
2011-01-18 05:28:00,41.9,40.9,30.11,West,270,0.7,1.4,96,0.00,,,0.00,2.514,WeatherBaga 2.4.3,2011-01-18 13:28:00,
2011-01-18 05:31:00,41.9,40.9,30.11,West,279,0.7,1.5,96,0.00,,,0.00,2.273,WeatherBaga 2.4.3,2011-01-18 13:31:00,
2011-01-18 05:33:00,41.7,40.7,30.11,NNW,348,0.4,1.5,96,0.00,,,0.00,2.457,WeatherBaga 2.4.3,2011-01-18 13:33:00,
2011-01-18 05:34:00,41.7,40.7,30.11,NNW,340,0.5,1.5,96,0.00,,,0.00,2.279,WeatherBaga 2.4.3,2011-01-18 13:34:00,
2011-01-18 05:35:00,41.7,40.7,30.11,NNW,331,0.8,1.9,96,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2011-01-18 13:35:00,
2011-01-18 05:39:00,41.7,40.7,30.12,West,264,0.7,1.9,96,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-01-18 13:39:00,
2011-01-18 05:40:00,41.7,40.7,30.12,NE,44,1.5,1.9,96,0.00,,,0.00,3.091,WeatherBaga 2.4.3,2011-01-18 13:40:00,
2011-01-18 05:44:00,41.7,40.7,30.12,East,96,0.4,1.9,96,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2011-01-18 13:44:00,
2011-01-18 05:46:00,41.7,40.7,30.12,North,9,1.1,1.9,96,0.00,,,0.00,5.305,WeatherBaga 2.4.3,2011-01-18 13:46:00,
2011-01-18 05:50:00,41.7,40.7,30.12,North,349,2.0,2.3,96,0.00,,,0.00,3.104,WeatherBaga 2.4.3,2011-01-18 13:50:00,
2011-01-18 05:51:00,41.5,40.6,30.12,NNW,337,0.7,2.3,96,0.00,,,0.00,3.372,WeatherBaga 2.4.3,2011-01-18 13:51:00,
2011-01-18 05:52:00,41.5,40.6,30.12,NE,39,0.5,2.3,96,0.00,,,0.00,1.893,WeatherBaga 2.4.3,2011-01-18 13:52:00,
2011-01-18 05:53:00,41.5,40.6,30.12,NNE,23,0.8,2.3,96,0.00,,,0.00,2.916,WeatherBaga 2.4.3,2011-01-18 13:53:00,
2011-01-18 05:55:00,41.5,40.6,30.12,NW,319,1.3,2.3,96,0.00,,,0.00,2.969,WeatherBaga 2.4.3,2011-01-18 13:55:00,
2011-01-18 05:56:00,41.5,40.6,30.12,NW,322,0.4,2.3,96,0.00,,,0.00,2.111,WeatherBaga 2.4.3,2011-01-18 13:56:00,
2011-01-18 05:58:00,41.3,40.3,30.12,SSW,210,0.3,2.3,96,0.00,,,0.00,6.160,WeatherBaga 2.4.3,2011-01-18 13:58:00,
2011-01-18 05:59:00,41.3,40.3,30.12,SSW,206,0.5,2.3,96,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-01-18 13:59:00,
2011-01-18 06:00:00,41.3,40.3,30.12,NW,321,0.5,1.5,96,0.00,,,0.00,1.883,WeatherBaga 2.4.3,2011-01-18 14:00:00,
2011-01-18 06:04:00,41.3,40.4,30.12,WNW,288,0.9,1.5,96,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-01-18 14:04:00,
2011-01-18 06:09:00,41.3,40.4,30.12,South,187,1.1,2.5,96,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-01-18 14:09:00,
2011-01-18 06:10:00,41.3,40.4,30.12,WNW,300,0.4,2.5,96,0.00,,,0.00,3.348,WeatherBaga 2.4.3,2011-01-18 14:10:00,
2011-01-18 06:14:00,41.3,40.4,30.12,ENE,60,0.4,2.5,96,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2011-01-18 14:14:00,
2011-01-18 06:15:00,41.3,40.4,30.13,NNE,33,1.2,2.5,96,0.00,,,0.00,2.444,WeatherBaga 2.4.3,2011-01-18 14:15:00,
2011-01-18 06:19:00,41.5,40.6,30.13,North,1,1.8,3.6,96,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-01-18 14:19:00,
2011-01-18 06:20:00,41.5,40.6,30.12,West,279,1.2,3.6,96,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-01-18 14:20:00,
2011-01-18 06:22:00,41.5,40.6,30.13,North,356,2.8,3.6,96,0.00,,,0.00,2.477,WeatherBaga 2.4.3,2011-01-18 14:22:00,
2011-01-18 06:24:00,41.7,40.8,30.12,SSW,207,1.9,3.6,96,0.00,,,0.00,1.731,WeatherBaga 2.4.3,2011-01-18 14:24:00,
2011-01-18 06:30:00,41.9,41.0,30.13,North,3,2.6,3.5,96,0.00,,,0.00,2.151,WeatherBaga 2.4.3,2011-01-18 14:30:00,
2011-01-18 06:35:00,42.0,41.1,30.13,WSW,253,1.1,3.0,96,0.00,,,0.00,1.556,WeatherBaga 2.4.3,2011-01-18 14:35:00,
2011-01-18 06:36:00,42.0,41.1,30.13,West,266,1.2,3.0,96,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-01-18 14:36:00,
2011-01-18 06:40:00,42.0,41.0,30.13,South,186,1.8,3.6,96,0.00,,,0.00,4.734,WeatherBaga 2.4.3,2011-01-18 14:40:00,
2011-01-18 06:41:00,42.0,41.0,30.13,South,182,1.2,3.6,96,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-01-18 14:41:00,
2011-01-18 06:46:00,42.2,41.2,30.13,SE,128,0.7,3.7,96,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2011-01-18 14:46:00,
2011-01-18 06:51:00,42.2,41.2,30.13,North,355,1.9,3.7,96,0.00,,,0.00,1.104,WeatherBaga 2.4.3,2011-01-18 14:51:00,
2011-01-18 06:52:00,42.2,41.2,30.13,NNE,18,0.7,3.7,96,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-01-18 14:52:00,
2011-01-18 06:55:00,42.2,41.2,30.13,SSW,196,0.4,2.2,96,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-01-18 14:55:00,
2011-01-18 06:56:00,42.0,41.0,30.13,NNW,327,0.9,2.2,96,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-01-18 14:56:00,
2011-01-18 06:57:00,42.2,41.2,30.13,NW,306,0.7,2.2,96,0.00,,,0.00,2.975,WeatherBaga 2.4.3,2011-01-18 14:57:00,
2011-01-18 07:01:00,42.0,41.0,30.13,WSW,252,0.8,2.1,96,0.00,,,0.00,5.658,WeatherBaga 2.4.3,2011-01-18 15:01:00,
2011-01-18 07:02:00,42.0,41.0,30.13,South,189,0.6,1.7,96,0.00,,,0.00,5.144,WeatherBaga 2.4.3,2011-01-18 15:02:00,
2011-01-18 07:06:00,42.2,41.2,30.13,ESE,121,0.5,1.7,96,0.00,,,0.00,4.807,WeatherBaga 2.4.3,2011-01-18 15:06:00,
2011-01-18 07:07:00,42.0,41.0,30.13,ENE,60,0.4,1.7,96,0.00,,,0.00,2.055,WeatherBaga 2.4.3,2011-01-18 15:07:00,
2011-01-18 07:08:00,42.0,41.0,30.13,NE,56,1.2,1.7,96,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-01-18 15:08:00,
2011-01-18 07:12:00,41.9,40.9,30.13,NNW,339,1.1,2.5,96,0.00,,,0.00,2.867,WeatherBaga 2.4.3,2011-01-18 15:12:00,
2011-01-18 07:13:00,41.9,40.9,30.13,NNW,335,0.9,2.5,96,0.00,,,0.00,3.500,WeatherBaga 2.4.3,2011-01-18 15:13:00,
2011-01-18 07:18:00,41.5,40.5,30.13,ENE,71,0.9,2.5,96,0.00,,,0.00,4.355,WeatherBaga 2.4.3,2011-01-18 15:18:00,
2011-01-18 07:23:00,41.5,40.6,30.13,SSE,154,0.3,2.2,96,0.00,,,0.00,5.210,WeatherBaga 2.4.3,2011-01-18 15:23:00,
