Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-30 00:01:00,53.4,46.9,30.02,South,171,2.0,4.5,78,0.00,,,0.00,7.688,WeatherBaga 2.4.3,2011-01-30 08:01:00,
2011-01-30 00:06:00,53.2,46.8,30.02,SSW,193,2.5,5.5,79,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-01-30 08:06:00,
2011-01-30 00:11:00,53.4,46.7,30.02,South,173,1.3,10.9,78,0.00,,,0.00,4.952,WeatherBaga 2.4.3,2011-01-30 08:11:00,
2011-01-30 00:16:00,53.4,46.4,30.02,SW,232,3.5,10.9,77,0.00,,,0.00,4.936,WeatherBaga 2.4.3,2011-01-30 08:16:00,
2011-01-30 00:17:00,53.4,46.1,30.02,SSW,194,1.0,10.9,76,0.00,,,0.00,6.959,WeatherBaga 2.4.3,2011-01-30 08:17:00,
2011-01-30 00:21:00,53.4,46.3,30.02,SE,141,1.4,5.7,77,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2011-01-30 08:21:00,
2011-01-30 00:22:00,53.4,46.2,30.02,SE,146,1.9,5.7,77,0.00,,,0.00,5.041,WeatherBaga 2.4.3,2011-01-30 08:22:00,
2011-01-30 00:27:00,53.4,46.4,30.02,SSE,166,1.8,4.7,77,0.00,,,0.00,5.866,WeatherBaga 2.4.3,2011-01-30 08:27:00,
2011-01-30 00:32:00,53.2,45.7,30.01,SE,138,1.7,5.3,76,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-01-30 08:32:00,
2011-01-30 00:33:00,53.2,45.6,30.01,ESE,122,2.0,5.3,75,0.00,,,0.00,6.506,WeatherBaga 2.4.3,2011-01-30 08:33:00,
2011-01-30 00:35:00,53.2,45.4,30.02,South,186,1.5,5.3,75,0.00,,,0.00,9.734,WeatherBaga 2.4.3,2011-01-30 08:35:00,
2011-01-30 00:37:00,53.0,45.5,30.02,SSW,204,1.5,5.3,76,0.00,,,0.00,3.111,WeatherBaga 2.4.3,2011-01-30 08:37:00,
