Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-06 03:14:00,58.1,53.7,29.88,SSW,213,0.5,1.0,85,0.00,,,0.00,6.242,WeatherBaga 2.4.3,2011-07-06 10:14:00,
2011-07-06 03:19:00,57.9,53.7,29.88,South,191,0.6,1.4,86,0.00,,,0.00,6.318,WeatherBaga 2.4.3,2011-07-06 10:19:00,
2011-07-06 03:21:00,57.9,53.6,29.88,WNW,284,0.2,1.4,86,0.00,,,0.00,6.421,WeatherBaga 2.4.3,2011-07-06 10:21:00,
2011-07-06 03:24:00,57.7,53.6,29.88,NW,325,0.6,1.4,86,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-07-06 10:24:00,
2011-07-06 03:29:00,57.5,53.5,29.88,East,97,0.3,1.0,86,0.00,,,0.00,6.579,WeatherBaga 2.4.3,2011-07-06 10:29:00,
2011-07-06 03:30:00,57.5,53.6,29.88,ESE,105,0.6,1.0,87,0.00,,,0.00,6.810,WeatherBaga 2.4.3,2011-07-06 10:30:00,
2011-07-06 03:31:00,57.5,53.6,29.88,SSE,152,0.6,1.0,87,0.00,,,0.00,6.632,WeatherBaga 2.4.3,2011-07-06 10:31:00,
2011-07-06 03:33:00,57.5,53.6,29.88,SE,127,0.5,1.0,87,0.00,,,0.00,6.714,WeatherBaga 2.4.3,2011-07-06 10:33:00,
2011-07-06 03:34:00,57.5,53.6,29.88,East,88,0.5,1.0,87,0.00,,,0.00,6.695,WeatherBaga 2.4.3,2011-07-06 10:34:00,
2011-07-06 03:39:00,57.3,53.5,29.88,NNE,23,0.7,1.0,87,0.00,,,0.00,6.685,WeatherBaga 2.4.3,2011-07-06 10:39:00,
2011-07-06 03:40:00,57.3,53.5,29.88,East,83,0.6,1.0,87,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-07-06 10:40:00,
2011-07-06 03:45:00,57.3,53.6,29.88,NE,51,0.6,1.1,88,0.00,,,0.00,6.705,WeatherBaga 2.4.3,2011-07-06 10:45:00,
2011-07-06 03:47:00,57.3,53.7,29.88,East,86,1.1,1.2,88,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-07-06 10:47:00,
2011-07-06 04:09:00,57.0,53.5,29.89,SSW,210,0.1,1.1,88,0.00,,,0.00,6.919,WeatherBaga 2.4.3,2011-07-06 11:09:00,
2011-07-06 04:14:00,56.8,53.3,29.89,NW,318,0.4,1.0,88,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-07-06 11:14:00,
2011-07-06 04:19:00,56.6,53.2,29.89,NW,315,0.2,1.2,88,0.00,,,0.00,6.711,WeatherBaga 2.4.3,2011-07-06 11:19:00,
2011-07-06 04:21:00,56.6,53.3,29.89,SSE,164,0.9,1.2,89,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-07-06 11:21:00,
2011-07-06 04:26:00,56.6,53.3,29.89,SSW,212,0.2,1.1,89,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-07-06 11:26:00,
2011-07-06 04:27:00,56.6,53.3,29.89,SW,215,0.2,1.0,89,0.00,,,0.00,6.368,WeatherBaga 2.4.3,2011-07-06 11:27:00,
2011-07-06 04:29:00,56.6,53.3,29.89,SSW,208,0.9,1.0,89,0.00,,,0.00,6.256,WeatherBaga 2.4.3,2011-07-06 11:29:00,
2011-07-06 04:32:00,56.6,53.4,29.89,SSW,194,0.2,1.0,89,0.00,,,0.00,6.450,WeatherBaga 2.4.3,2011-07-06 11:32:00,
2011-07-06 04:34:00,56.6,53.4,29.89,SSE,158,0.5,1.0,89,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-07-06 11:34:00,
2011-07-06 04:35:00,56.6,53.4,29.89,South,188,0.2,1.0,89,0.00,,,0.00,6.563,WeatherBaga 2.4.3,2011-07-06 11:35:00,
2011-07-06 04:38:00,56.4,53.2,29.89,SSW,203,0.8,1.0,89,0.00,,,0.00,6.731,WeatherBaga 2.4.3,2011-07-06 11:38:00,
2011-07-06 04:40:00,56.4,53.2,29.89,SSE,156,0.5,1.1,89,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-07-06 11:40:00,
2011-07-06 04:43:00,56.4,53.2,29.90,NNW,337,0.5,1.1,89,0.00,,,0.00,6.721,WeatherBaga 2.4.3,2011-07-06 11:43:00,
2011-07-06 04:45:00,56.3,53.1,29.90,SSW,192,0.5,1.1,89,0.00,,,0.00,6.850,WeatherBaga 2.4.3,2011-07-06 11:45:00,
2011-07-06 04:46:00,56.3,53.1,29.90,ESE,109,0.4,1.1,89,0.00,,,0.00,6.536,WeatherBaga 2.4.3,2011-07-06 11:46:00,
2011-07-06 04:51:00,56.1,53.0,29.89,NW,307,0.5,0.7,89,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-07-06 11:51:00,
2011-07-06 04:56:00,56.3,53.4,29.89,East,92,1.0,1.0,90,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-07-06 11:56:00,
2011-07-06 05:01:00,56.3,53.5,29.89,NNE,26,0.7,1.1,90,0.00,,,0.00,6.638,WeatherBaga 2.4.3,2011-07-06 12:01:00,
2011-07-06 05:02:00,56.3,53.5,29.89,North,5,0.7,1.1,90,0.00,,,0.00,6.681,WeatherBaga 2.4.3,2011-07-06 12:02:00,
2011-07-06 05:06:00,56.3,53.5,29.89,NNW,337,0.3,1.1,90,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-07-06 12:06:00,
2011-07-06 05:07:00,56.3,53.5,29.89,NNE,21,0.5,1.0,90,0.00,,,0.00,6.619,WeatherBaga 2.4.3,2011-07-06 12:07:00,
2011-07-06 05:12:00,56.1,53.1,29.90,NNW,332,0.2,1.0,90,0.00,,,0.00,6.516,WeatherBaga 2.4.3,2011-07-06 12:12:00,
2011-07-06 05:13:00,56.1,53.1,29.90,NW,310,0.2,1.0,90,0.00,,,0.00,6.602,WeatherBaga 2.4.3,2011-07-06 12:13:00,
2011-07-06 05:18:00,56.1,53.4,29.89,SW,222,0.5,1.0,91,0.00,,,0.00,6.645,WeatherBaga 2.4.3,2011-07-06 12:18:00,
2011-07-06 05:23:00,56.1,53.3,29.90,NNW,328,0.2,1.0,90,0.00,,,0.00,6.708,WeatherBaga 2.4.3,2011-07-06 12:23:00,
2011-07-06 05:24:00,55.9,53.1,29.90,West,275,0.2,1.0,90,0.00,,,0.00,6.625,WeatherBaga 2.4.3,2011-07-06 12:24:00,
2011-07-06 05:28:00,55.7,53.0,29.90,SE,129,0.3,0.8,91,0.00,,,0.00,6.761,WeatherBaga 2.4.3,2011-07-06 12:28:00,
2011-07-06 05:29:00,55.7,53.0,29.90,South,187,0.5,0.8,91,0.00,,,0.00,6.794,WeatherBaga 2.4.3,2011-07-06 12:29:00,
2011-07-06 05:34:00,55.7,52.9,29.90,SW,220,0.4,0.8,90,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-07-06 12:34:00,
2011-07-06 05:36:00,55.5,52.8,29.90,WSW,241,0.3,0.8,90,0.00,,,0.00,6.434,WeatherBaga 2.4.3,2011-07-06 12:36:00,
2011-07-06 05:39:00,55.5,52.8,29.90,North,6,0.2,0.8,91,0.00,,,0.00,7.074,WeatherBaga 2.4.3,2011-07-06 12:39:00,
2011-07-06 05:40:00,55.5,52.8,29.90,West,276,0.7,0.8,90,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-07-06 12:40:00,
2011-07-06 05:44:00,55.5,52.9,29.90,SSE,160,0.4,0.8,91,0.00,,,0.00,7.992,WeatherBaga 2.4.3,2011-07-06 12:44:00,
2011-07-06 05:45:00,55.5,52.8,29.90,NW,321,0.2,0.8,91,0.00,,,0.00,8.285,WeatherBaga 2.4.3,2011-07-06 12:45:00,
2011-07-06 05:50:00,55.5,53.0,29.90,NNE,24,0.3,1.0,91,0.00,,,0.00,9.173,WeatherBaga 2.4.3,2011-07-06 12:50:00,
2011-07-06 05:51:00,55.5,53.0,29.90,SW,217,0.3,1.0,91,0.00,,,0.00,9.166,WeatherBaga 2.4.3,2011-07-06 12:51:00,
2011-07-06 05:56:00,55.5,53.0,29.90,South,187,0.4,1.1,91,0.00,,,0.00,10.556,WeatherBaga 2.4.3,2011-07-06 12:56:00,
2011-07-06 06:01:00,55.4,52.9,29.90,West,274,0.7,1.2,91,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2011-07-06 13:01:00,
2011-07-06 06:06:00,55.5,53.0,29.90,SSW,205,1.0,1.4,91,0.00,,,0.00,16.274,WeatherBaga 2.4.3,2011-07-06 13:06:00,
2011-07-06 06:11:00,55.5,53.0,29.90,SSE,168,0.2,1.4,91,0.00,,,0.00,20.871,WeatherBaga 2.4.3,2011-07-06 13:11:00,
2011-07-06 06:16:00,55.5,53.1,29.90,NNE,26,0.7,1.2,92,0.00,,,0.00,25.366,WeatherBaga 2.4.3,2011-07-06 13:16:00,
2011-07-06 06:17:00,55.5,53.1,29.90,North,353,0.5,1.1,92,0.00,,,0.00,26.280,WeatherBaga 2.4.3,2011-07-06 13:17:00,
2011-07-06 06:22:00,55.7,53.3,29.91,WNW,299,0.6,1.1,92,0.00,,,0.00,30.105,WeatherBaga 2.4.3,2011-07-06 13:22:00,
2011-07-06 06:27:00,55.5,53.1,29.91,NW,321,0.7,1.3,92,0.00,,,0.00,35.418,WeatherBaga 2.4.3,2011-07-06 13:27:00,
2011-07-06 06:32:00,55.7,53.3,29.91,SW,216,0.8,1.4,92,0.00,,,0.00,41.143,WeatherBaga 2.4.3,2011-07-06 13:32:00,
2011-07-06 06:36:00,55.9,53.5,29.91,South,187,0.6,1.4,92,0.00,,,0.00,45.196,WeatherBaga 2.4.3,2011-07-06 13:36:00,
2011-07-06 06:37:00,56.1,53.7,29.91,ESE,109,0.6,1.4,92,0.00,,,0.00,47.228,WeatherBaga 2.4.3,2011-07-06 13:37:00,
2011-07-06 06:38:00,56.1,53.7,29.91,SE,138,0.7,1.4,92,0.00,,,0.00,48.146,WeatherBaga 2.4.3,2011-07-06 13:38:00,
2011-07-06 06:39:00,56.1,53.7,29.91,SSE,156,0.6,1.4,92,0.00,,,0.00,51.482,WeatherBaga 2.4.3,2011-07-06 13:39:00,
2011-07-06 06:43:00,56.3,53.8,29.91,ENE,70,0.6,1.0,91,0.00,,,0.00,58.815,WeatherBaga 2.4.3,2011-07-06 13:43:00,
2011-07-06 06:45:00,56.3,53.8,29.91,NW,322,0.2,0.9,91,0.00,,,0.00,62.293,WeatherBaga 2.4.3,2011-07-06 13:45:00,
2011-07-06 06:48:00,56.4,53.9,29.91,ESE,103,0.7,1.2,91,0.00,,,0.00,65.055,WeatherBaga 2.4.3,2011-07-06 13:48:00,
2011-07-06 06:53:00,56.8,54.1,29.91,North,353,0.9,1.7,91,0.00,,,0.00,67.632,WeatherBaga 2.4.3,2011-07-06 13:53:00,
2011-07-06 06:58:00,57.2,54.4,29.91,North,1,2.2,2.4,90,0.00,,,0.00,68.157,WeatherBaga 2.4.3,2011-07-06 13:58:00,
2011-07-06 07:03:00,57.7,54.2,29.92,NNW,344,2.3,3.4,88,0.00,,,0.00,71.421,WeatherBaga 2.4.3,2011-07-06 14:03:00,
2011-07-06 07:08:00,58.4,54.3,29.92,NNW,332,1.8,3.3,86,0.00,,,0.00,72.289,WeatherBaga 2.4.3,2011-07-06 14:08:00,
2011-07-06 07:13:00,59.0,54.3,29.92,NNW,330,2.2,3.6,84,0.00,,,0.00,75.830,WeatherBaga 2.4.3,2011-07-06 14:13:00,
2011-07-06 07:18:00,59.5,54.4,29.92,NW,318,1.0,3.6,83,0.00,,,0.00,125.379,WeatherBaga 2.4.3,2011-07-06 14:18:00,
2011-07-06 07:19:00,59.7,54.6,29.92,NNW,336,0.9,3.6,83,0.00,,,0.00,154.620,WeatherBaga 2.4.3,2011-07-06 14:19:00,
2011-07-06 07:24:00,60.6,54.8,29.92,West,279,1.2,2.8,81,0.00,,,0.00,223.726,WeatherBaga 2.4.3,2011-07-06 14:24:00,
2011-07-06 07:25:00,60.8,54.9,29.92,NW,306,1.3,2.8,81,0.00,,,0.00,225.412,WeatherBaga 2.4.3,2011-07-06 14:25:00,
2011-07-06 07:29:00,61.3,54.7,29.92,West,276,1.5,2.5,79,0.00,,,0.00,233.144,WeatherBaga 2.4.3,2011-07-06 14:29:00,
2011-07-06 07:30:00,61.5,54.8,29.92,NW,314,0.9,2.5,79,0.00,,,0.00,235.253,WeatherBaga 2.4.3,2011-07-06 14:30:00,
2011-07-06 07:34:00,62.0,55.0,29.92,West,277,0.3,2.5,78,0.00,,,0.00,243.938,WeatherBaga 2.4.3,2011-07-06 14:34:00,
2011-07-06 07:35:00,62.2,54.9,29.92,NE,37,0.8,2.5,77,0.00,,,0.00,247.034,WeatherBaga 2.4.3,2011-07-06 14:35:00,
2011-07-06 07:38:00,62.4,54.8,29.92,NW,323,2.2,2.5,76,0.00,,,0.00,254.967,WeatherBaga 2.4.3,2011-07-06 14:38:00,
2011-07-06 07:39:00,62.2,54.7,29.92,North,355,2.1,2.7,77,0.00,,,0.00,255.066,WeatherBaga 2.4.3,2011-07-06 14:39:00,
2011-07-06 07:40:00,62.2,54.8,29.92,SE,126,1.1,2.7,77,0.00,,,0.00,204.124,WeatherBaga 2.4.3,2011-07-06 14:40:00,
2011-07-06 07:45:00,62.2,54.7,29.91,NE,46,0.9,2.7,76,0.00,,,0.00,66.897,WeatherBaga 2.4.3,2011-07-06 14:45:00,
2011-07-06 07:46:00,62.4,54.9,29.91,NW,318,1.4,2.7,76,0.00,,,0.00,64.653,WeatherBaga 2.4.3,2011-07-06 14:46:00,
2011-07-06 07:51:00,62.2,54.6,29.92,NNW,348,1.1,4.0,76,0.00,,,0.00,211.955,WeatherBaga 2.4.3,2011-07-06 14:51:00,
2011-07-06 07:56:00,62.7,54.6,29.92,ENE,64,3.0,4.8,75,0.00,,,0.00,65.451,WeatherBaga 2.4.3,2011-07-06 14:56:00,
2011-07-06 08:01:00,62.4,54.8,29.92,NE,43,3.3,4.8,76,0.00,,,0.00,239.236,WeatherBaga 2.4.3,2011-07-06 15:01:00,
2011-07-06 08:06:00,62.2,54.9,29.92,WNW,283,0.8,3.8,77,0.00,,,0.00,277.001,WeatherBaga 2.4.3,2011-07-06 15:06:00,
2011-07-06 08:11:00,62.7,55.1,29.92,ENE,59,0.5,3.5,76,0.00,,,0.00,66.009,WeatherBaga 2.4.3,2011-07-06 15:11:00,
2011-07-06 08:16:00,63.1,55.1,29.92,WNW,284,3.1,3.7,75,0.00,,,0.00,67.774,WeatherBaga 2.4.3,2011-07-06 15:16:00,
2011-07-06 08:21:00,63.1,55.4,29.92,NNE,22,1.2,4.1,76,0.00,,,0.00,93.283,WeatherBaga 2.4.3,2011-07-06 15:21:00,
2011-07-06 08:22:00,63.1,55.4,29.92,East,88,1.1,4.1,76,0.00,,,0.00,87.901,WeatherBaga 2.4.3,2011-07-06 15:22:00,
2011-07-06 08:26:00,63.3,55.5,29.92,SW,217,1.5,4.1,76,0.00,,,0.00,70.173,WeatherBaga 2.4.3,2011-07-06 15:26:00,
2011-07-06 08:27:00,63.3,55.5,29.92,SW,221,1.2,4.1,76,0.00,,,0.00,70.368,WeatherBaga 2.4.3,2011-07-06 15:27:00,
2011-07-06 08:32:00,63.6,55.6,29.92,ENE,64,1.1,4.0,75,0.00,,,0.00,70.312,WeatherBaga 2.4.3,2011-07-06 15:32:00,
2011-07-06 08:33:00,63.8,55.8,29.92,NE,45,2.9,3.6,75,0.00,,,0.00,71.180,WeatherBaga 2.4.3,2011-07-06 15:33:00,
2011-07-06 08:37:00,63.6,55.7,29.92,NNE,12,0.2,3.6,76,0.00,,,0.00,70.500,WeatherBaga 2.4.3,2011-07-06 15:37:00,
2011-07-06 08:41:00,64.0,55.9,29.92,East,92,0.5,3.3,75,0.00,,,0.00,98.346,WeatherBaga 2.4.3,2011-07-06 15:41:00,
2011-07-06 08:43:00,64.2,56.1,29.92,SE,142,0.7,3.3,75,0.00,,,0.00,75.622,WeatherBaga 2.4.3,2011-07-06 15:43:00,
2011-07-06 08:46:00,64.4,56.1,29.92,NNE,20,1.9,3.2,75,0.00,,,0.00,72.404,WeatherBaga 2.4.3,2011-07-06 15:46:00,
2011-07-06 08:51:00,65.1,56.5,29.92,NE,43,3.0,3.4,74,0.00,,,0.00,80.509,WeatherBaga 2.4.3,2011-07-06 15:51:00,
2011-07-06 08:52:00,65.1,56.5,29.92,ENE,61,2.6,3.9,74,0.00,,,0.00,80.403,WeatherBaga 2.4.3,2011-07-06 15:52:00,
2011-07-06 08:57:00,65.6,56.3,29.92,NNE,26,3.0,4.4,72,0.00,,,0.00,71.790,WeatherBaga 2.4.3,2011-07-06 15:57:00,
2011-07-06 09:02:00,65.8,56.2,29.92,NNW,334,0.8,4.4,71,0.00,,,0.00,72.662,WeatherBaga 2.4.3,2011-07-06 16:02:00,
2011-07-06 09:07:00,65.8,56.1,29.92,South,175,1.6,4.1,71,0.00,,,0.00,168.857,WeatherBaga 2.4.3,2011-07-06 16:07:00,
2011-07-06 09:08:00,65.8,56.1,29.92,SSE,153,0.8,4.1,71,0.00,,,0.00,245.806,WeatherBaga 2.4.3,2011-07-06 16:08:00,
2011-07-06 09:13:00,66.3,56.3,29.92,ESE,116,0.6,4.2,70,0.00,,,0.00,239.100,WeatherBaga 2.4.3,2011-07-06 16:13:00,
2011-07-06 09:18:00,67.2,56.7,29.92,South,174,0.6,4.2,69,0.00,,,0.00,452.383,WeatherBaga 2.4.3,2011-07-06 16:18:00,
2011-07-06 09:23:00,67.8,56.7,29.92,ENE,69,3.1,4.9,68,0.00,,,0.00,645.730,WeatherBaga 2.4.3,2011-07-06 16:23:00,
2011-07-06 09:24:00,67.8,56.5,29.92,NE,44,1.7,4.9,67,0.00,,,0.00,649.861,WeatherBaga 2.4.3,2011-07-06 16:24:00,
2011-07-06 09:25:00,68.0,56.5,29.92,NNW,337,0.6,4.9,67,0.00,,,0.00,653.132,WeatherBaga 2.4.3,2011-07-06 16:25:00,
2011-07-06 09:29:00,68.0,56.1,29.92,ENE,60,2.6,4.9,66,0.00,,,0.00,592.346,WeatherBaga 2.4.3,2011-07-06 16:29:00,
2011-07-06 09:33:00,68.0,56.1,29.92,NNE,21,2.5,5.7,66,0.00,,,0.00,684.020,WeatherBaga 2.4.3,2011-07-06 16:33:00,
2011-07-06 09:34:00,67.8,56.0,29.92,NE,53,2.0,5.7,66,0.00,,,0.00,686.409,WeatherBaga 2.4.3,2011-07-06 16:34:00,
2011-07-06 09:35:00,67.8,56.1,29.92,ENE,59,1.1,5.7,66,0.00,,,0.00,670.074,WeatherBaga 2.4.3,2011-07-06 16:35:00,
