Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-06 00:02:00,47.8,46.1,29.93,West,264,1.4,3.2,94,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-11-06 07:02:00,
2011-11-06 00:07:00,47.8,46.1,29.93,SE,133,1.8,3.2,94,0.00,,,0.00,7.685,WeatherBaga 2.4.3,2011-11-06 07:07:00,
2011-11-06 00:12:00,47.8,46.1,29.93,SSW,198,0.7,2.5,94,0.00,,,0.00,8.137,WeatherBaga 2.4.3,2011-11-06 07:12:00,
2011-11-06 00:17:00,47.6,45.9,29.93,SE,131,1.3,2.0,94,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-11-06 07:17:00,
2011-11-06 00:22:00,47.8,46.2,29.93,SE,141,1.5,2.3,94,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-11-06 07:22:00,
2011-11-06 00:27:00,47.6,45.9,29.93,West,270,0.8,2.3,94,0.00,,,0.00,7.662,WeatherBaga 2.4.3,2011-11-06 07:27:00,
2011-11-06 00:32:00,47.3,45.6,29.93,West,274,0.8,1.9,94,0.00,,,0.00,8.104,WeatherBaga 2.4.3,2011-11-06 07:32:00,
2011-11-06 00:37:00,47.1,45.4,29.93,South,183,1.0,2.0,94,0.00,,,0.00,8.229,WeatherBaga 2.4.3,2011-11-06 07:37:00,
2011-11-06 00:42:00,46.9,45.2,29.93,SW,227,0.7,2.0,94,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-11-06 07:42:00,
2011-11-06 00:47:00,46.7,45.0,29.93,SSW,196,0.8,1.9,94,0.00,,,0.00,7.859,WeatherBaga 2.4.3,2011-11-06 07:47:00,
2011-11-06 00:52:00,46.5,44.9,29.93,SSE,164,0.4,1.7,94,0.00,,,0.00,7.869,WeatherBaga 2.4.3,2011-11-06 07:52:00,
2011-11-06 00:57:00,46.4,44.8,29.93,SE,134,0.8,1.7,94,0.00,,,0.00,7.734,WeatherBaga 2.4.3,2011-11-06 07:57:00,
2011-11-06 01:02:00,46.2,44.6,29.93,SSE,157,1.3,1.7,94,0.00,,,0.00,8.140,WeatherBaga 2.4.3,2011-11-06 08:02:00,
2011-11-06 01:07:00,46.2,44.6,29.93,SSE,152,1.6,2.4,94,0.00,,,0.00,7.982,WeatherBaga 2.4.3,2011-11-06 08:07:00,
2011-11-06 01:12:00,46.4,44.9,29.93,SSE,156,2.6,3.1,94,0.00,,,0.00,8.183,WeatherBaga 2.4.3,2011-11-06 08:12:00,
2011-11-06 01:17:00,46.4,44.9,29.93,SSE,161,2.1,3.2,94,0.00,,,0.00,7.698,WeatherBaga 2.4.3,2011-11-06 08:17:00,
2011-11-06 01:22:00,46.2,44.6,29.94,SE,129,0.6,3.2,94,0.00,,,0.00,7.886,WeatherBaga 2.4.3,2011-11-06 08:22:00,
2011-11-06 01:27:00,46.0,44.4,29.94,East,86,0.7,2.5,94,0.00,,,0.00,7.876,WeatherBaga 2.4.3,2011-11-06 08:27:00,
2011-11-06 01:32:00,45.8,44.2,29.94,South,178,0.6,1.3,94,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-11-06 08:32:00,
2011-11-06 01:37:00,45.6,44.0,29.94,SE,126,0.9,1.2,94,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2011-11-06 08:37:00,
2011-11-06 01:42:00,45.6,44.1,29.94,SE,129,0.9,1.4,94,0.00,,,0.00,8.054,WeatherBaga 2.4.3,2011-11-06 08:42:00,
2011-11-06 01:47:00,45.8,44.3,29.94,SW,217,0.3,2.3,94,0.00,,,0.00,8.067,WeatherBaga 2.4.3,2011-11-06 08:47:00,
