Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-03-18 00:04:00,48.2,40.9,30.15,North,349,0.4,1.1,76,0.00,,,0.00,13.239,WeatherBaga 2.4.3,2011-03-18 07:04:00,
2011-03-18 00:05:00,48.3,40.8,30.15,ENE,72,0.5,1.1,75,0.00,,,0.00,14.354,WeatherBaga 2.4.3,2011-03-18 07:05:00,
2011-03-18 00:09:00,48.5,40.2,30.15,SSE,165,1.2,1.5,73,0.00,,,0.00,11.410,WeatherBaga 2.4.3,2011-03-18 07:09:00,
2011-03-18 00:10:00,48.5,38.7,30.15,ESE,114,1.1,2.9,69,0.00,,,0.00,12.958,WeatherBaga 2.4.3,2011-03-18 07:10:00,
2011-03-18 00:11:00,48.5,38.8,30.15,East,92,0.3,2.9,69,0.00,,,0.00,13.611,WeatherBaga 2.4.3,2011-03-18 07:11:00,
2011-03-18 00:15:00,49.1,39.6,30.15,NNE,14,0.9,2.9,70,0.00,,,0.00,14.387,WeatherBaga 2.4.3,2011-03-18 07:15:00,
2011-03-18 00:16:00,49.1,39.6,30.15,East,85,0.8,2.9,70,0.00,,,0.00,7.183,WeatherBaga 2.4.3,2011-03-18 07:16:00,
2011-03-18 00:20:00,49.1,39.6,30.15,SSE,166,0.7,1.6,70,0.00,,,0.00,11.169,WeatherBaga 2.4.3,2011-03-18 07:20:00,
2011-03-18 00:25:00,49.4,38.8,30.15,SSE,155,1.0,4.3,67,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-03-18 07:25:00,
2011-03-18 00:26:00,49.6,39.0,30.15,SSE,150,1.2,4.3,67,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-03-18 07:26:00,
2011-03-18 00:27:00,49.6,38.7,30.15,SE,137,2.1,4.3,66,0.00,,,0.00,10.608,WeatherBaga 2.4.3,2011-03-18 07:27:00,
2011-03-18 00:31:00,50.0,39.0,30.14,SE,146,1.3,4.3,66,0.00,,,0.00,14.179,WeatherBaga 2.4.3,2011-03-18 07:31:00,
2011-03-18 00:32:00,50.0,39.0,30.14,SSE,166,1.4,4.3,66,0.00,,,0.00,13.700,WeatherBaga 2.4.3,2011-03-18 07:32:00,
2011-03-18 00:36:00,50.3,39.2,30.14,SE,144,3.0,3.9,66,0.00,,,0.00,7.388,WeatherBaga 2.4.3,2011-03-18 07:36:00,
2011-03-18 00:37:00,50.3,39.0,30.14,SSE,148,2.6,3.9,65,0.00,,,0.00,15.532,WeatherBaga 2.4.3,2011-03-18 07:37:00,
2011-03-18 00:41:00,50.3,39.1,30.14,SSE,164,3.4,3.9,65,0.00,,,0.00,13.585,WeatherBaga 2.4.3,2011-03-18 07:41:00,
2011-03-18 00:42:00,50.3,39.0,30.14,SSE,147,2.6,3.9,65,0.00,,,0.00,12.638,WeatherBaga 2.4.3,2011-03-18 07:42:00,
2011-03-18 00:47:00,50.3,39.1,30.14,SSE,156,1.3,3.6,65,0.00,,,0.00,12.565,WeatherBaga 2.4.3,2011-03-18 07:47:00,
2011-03-18 00:49:00,50.1,38.8,30.14,SSE,156,1.4,4.1,65,0.00,,,0.00,17.139,WeatherBaga 2.4.3,2011-03-18 07:49:00,
2011-03-18 00:52:00,50.1,38.7,30.14,ESE,110,1.1,4.1,65,0.00,,,0.00,14.941,WeatherBaga 2.4.3,2011-03-18 07:52:00,
2011-03-18 00:53:00,50.1,38.7,30.14,SE,142,1.8,4.1,65,0.00,,,0.00,14.030,WeatherBaga 2.4.3,2011-03-18 07:53:00,
2011-03-18 00:56:00,50.1,38.3,30.13,SE,140,2.8,5.6,64,0.00,,,0.00,14.380,WeatherBaga 2.4.3,2011-03-18 07:56:00,
2011-03-18 00:57:00,50.3,38.6,30.13,SE,145,2.6,5.6,64,0.00,,,0.00,13.555,WeatherBaga 2.4.3,2011-03-18 07:57:00,
2011-03-18 00:58:00,50.3,38.6,30.13,SSE,167,1.4,5.6,64,0.00,,,0.00,13.387,WeatherBaga 2.4.3,2011-03-18 07:58:00,
2011-03-18 01:03:00,50.3,38.6,30.13,SSE,164,2.6,5.6,64,0.00,,,0.00,17.426,WeatherBaga 2.4.3,2011-03-18 08:03:00,
2011-03-18 01:04:00,50.1,38.3,30.13,SSE,161,2.2,5.6,64,0.00,,,0.00,13.575,WeatherBaga 2.4.3,2011-03-18 08:04:00,
2011-03-18 01:08:00,50.1,38.0,30.13,SSE,152,2.1,5.0,63,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-03-18 08:08:00,
2011-03-18 01:09:00,50.1,38.1,30.13,South,170,3.5,5.0,63,0.00,,,0.00,14.285,WeatherBaga 2.4.3,2011-03-18 08:09:00,
2011-03-18 01:14:00,50.1,38.2,30.13,SSE,156,3.2,7.0,64,0.00,,,0.00,17.456,WeatherBaga 2.4.3,2011-03-18 08:14:00,
2011-03-18 01:19:00,50.1,38.0,30.13,SSE,157,5.9,7.0,63,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-03-18 08:19:00,
2011-03-18 01:20:00,50.1,38.1,30.13,SSE,166,2.5,7.0,63,0.00,,,0.00,13.229,WeatherBaga 2.4.3,2011-03-18 08:20:00,
2011-03-18 01:25:00,50.0,38.4,30.13,SSE,149,1.7,6.8,64,0.00,,,0.00,10.391,WeatherBaga 2.4.3,2011-03-18 08:25:00,
2011-03-18 01:30:00,50.0,38.8,30.13,SSE,150,3.9,6.8,65,0.00,,,0.00,13.255,WeatherBaga 2.4.3,2011-03-18 08:30:00,
2011-03-18 01:31:00,50.0,38.9,30.13,SE,144,2.0,5.3,66,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2011-03-18 08:31:00,
2011-03-18 01:35:00,49.8,39.0,30.13,SSE,153,2.2,5.3,66,0.00,,,0.00,13.658,WeatherBaga 2.4.3,2011-03-18 08:35:00,
2011-03-18 01:40:00,49.8,39.5,30.13,SSE,159,3.2,8.9,68,0.00,,,0.00,13.077,WeatherBaga 2.4.3,2011-03-18 08:40:00,
2011-03-18 01:42:00,49.8,39.6,30.13,SE,132,3.5,8.9,68,0.00,,,0.00,13.248,WeatherBaga 2.4.3,2011-03-18 08:42:00,
2011-03-18 01:45:00,49.8,39.8,30.13,SSE,148,2.1,8.9,68,0.00,,,0.00,12.895,WeatherBaga 2.4.3,2011-03-18 08:45:00,
2011-03-18 01:47:00,49.8,39.9,30.13,SSE,149,4.3,8.9,69,0.00,,,0.00,10.249,WeatherBaga 2.4.3,2011-03-18 08:47:00,
2011-03-18 01:49:00,49.8,39.9,30.13,SSE,154,2.0,7.2,69,0.00,,,0.00,16.456,WeatherBaga 2.4.3,2011-03-18 08:49:00,
2011-03-18 01:52:00,49.8,40.1,30.13,SSW,201,0.9,7.0,69,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-03-18 08:52:00,
2011-03-18 01:53:00,49.8,40.2,30.12,SSE,165,2.0,7.0,70,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-03-18 08:53:00,
2011-03-18 01:54:00,49.6,40.1,30.13,SE,138,2.3,7.0,70,0.00,,,0.00,12.654,WeatherBaga 2.4.3,2011-03-18 08:54:00,
2011-03-18 01:58:00,49.6,40.3,30.12,SE,146,2.0,5.3,70,0.00,,,0.00,16.271,WeatherBaga 2.4.3,2011-03-18 08:58:00,
2011-03-18 01:59:00,49.6,40.3,30.12,SSE,151,3.7,5.3,70,0.00,,,0.00,19.627,WeatherBaga 2.4.3,2011-03-18 08:59:00,
2011-03-18 02:00:00,49.6,40.3,30.12,SSE,148,3.0,5.3,70,0.00,,,0.00,12.430,WeatherBaga 2.4.3,2011-03-18 09:00:00,
2011-03-18 02:03:00,49.6,40.3,30.12,SSE,150,3.2,5.1,70,0.00,,,0.00,13.060,WeatherBaga 2.4.3,2011-03-18 09:03:00,
2011-03-18 02:08:00,49.4,40.3,30.12,SE,142,3.2,5.7,71,0.00,,,0.00,12.651,WeatherBaga 2.4.3,2011-03-18 09:08:00,
2011-03-18 02:10:00,49.4,40.3,30.12,SSE,165,3.7,5.7,71,0.00,,,0.00,12.889,WeatherBaga 2.4.3,2011-03-18 09:10:00,
2011-03-18 02:13:00,49.2,40.3,30.12,SE,146,3.5,5.7,71,0.00,,,0.00,12.932,WeatherBaga 2.4.3,2011-03-18 09:13:00,
2011-03-18 02:14:00,49.2,40.3,30.12,SSE,160,3.2,5.4,71,0.00,,,0.00,12.169,WeatherBaga 2.4.3,2011-03-18 09:14:00,
2011-03-18 02:15:00,49.4,40.5,30.12,SSE,149,1.6,5.4,71,0.00,,,0.00,12.978,WeatherBaga 2.4.3,2011-03-18 09:15:00,
2011-03-18 02:20:00,49.2,40.3,30.12,SSE,160,1.6,5.6,71,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-03-18 09:20:00,
2011-03-18 02:21:00,49.2,40.4,30.12,SE,140,2.8,5.6,72,0.00,,,0.00,12.579,WeatherBaga 2.4.3,2011-03-18 09:21:00,
2011-03-18 02:25:00,49.2,40.6,30.12,SSW,192,1.8,5.6,72,0.00,,,0.00,16.139,WeatherBaga 2.4.3,2011-03-18 09:25:00,
2011-03-18 02:26:00,49.2,40.6,30.12,SSE,149,1.6,5.6,72,0.00,,,0.00,12.321,WeatherBaga 2.4.3,2011-03-18 09:26:00,
2011-03-18 02:28:00,49.1,40.6,30.12,SE,138,2.6,4.3,72,0.00,,,0.00,12.562,WeatherBaga 2.4.3,2011-03-18 09:28:00,
2011-03-18 02:30:00,49.1,40.7,30.12,SSE,149,3.0,5.2,73,0.00,,,0.00,15.347,WeatherBaga 2.4.3,2011-03-18 09:30:00,
2011-03-18 02:31:00,49.1,40.7,30.12,NW,306,0.5,5.2,73,0.00,,,0.00,9.272,WeatherBaga 2.4.3,2011-03-18 09:31:00,
2011-03-18 02:33:00,49.1,40.9,30.12,SE,143,1.1,5.2,73,0.00,,,0.00,12.710,WeatherBaga 2.4.3,2011-03-18 09:33:00,
2011-03-18 02:35:00,48.9,40.9,30.12,NNE,17,0.2,5.2,74,0.00,,,0.00,13.090,WeatherBaga 2.4.3,2011-03-18 09:35:00,
2011-03-18 02:36:00,48.9,40.9,30.12,SE,137,0.7,5.2,74,0.00,,,0.00,7.048,WeatherBaga 2.4.3,2011-03-18 09:36:00,
2011-03-18 02:37:00,48.9,41.0,30.12,SE,137,1.7,5.2,74,0.00,,,0.00,12.981,WeatherBaga 2.4.3,2011-03-18 09:37:00,
2011-03-18 02:41:00,48.9,40.9,30.12,SSE,161,1.2,2.6,74,0.00,,,0.00,12.344,WeatherBaga 2.4.3,2011-03-18 09:41:00,
2011-03-18 02:42:00,48.9,40.9,30.11,ENE,66,0.3,2.6,74,0.00,,,0.00,12.806,WeatherBaga 2.4.3,2011-03-18 09:42:00,
2011-03-18 02:47:00,48.9,41.0,30.12,SSE,152,1.4,2.6,74,0.00,,,0.00,12.687,WeatherBaga 2.4.3,2011-03-18 09:47:00,
2011-03-18 02:48:00,48.9,41.0,30.12,SE,144,1.4,2.6,74,0.00,,,0.00,15.149,WeatherBaga 2.4.3,2011-03-18 09:48:00,
2011-03-18 02:52:00,48.9,41.0,30.11,South,174,1.4,4.2,74,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-03-18 09:52:00,
2011-03-18 02:53:00,48.9,41.0,30.11,SSE,159,1.6,4.2,74,0.00,,,0.00,12.417,WeatherBaga 2.4.3,2011-03-18 09:53:00,
2011-03-18 02:57:00,48.9,41.0,30.11,ESE,116,1.2,4.2,74,0.00,,,0.00,12.308,WeatherBaga 2.4.3,2011-03-18 09:57:00,
2011-03-18 02:58:00,48.9,41.0,30.11,SE,124,0.5,4.2,74,0.00,,,0.00,11.928,WeatherBaga 2.4.3,2011-03-18 09:58:00,
2011-03-18 03:03:00,48.9,41.0,30.11,SSE,163,2.9,4.0,74,0.00,,,0.00,13.100,WeatherBaga 2.4.3,2011-03-18 10:03:00,
2011-03-18 03:04:00,48.9,41.0,30.11,SE,142,1.8,3.7,74,0.00,,,0.00,12.546,WeatherBaga 2.4.3,2011-03-18 10:04:00,
2011-03-18 03:08:00,48.9,41.2,30.11,SE,135,1.2,3.7,75,0.00,,,0.00,16.053,WeatherBaga 2.4.3,2011-03-18 10:08:00,
2011-03-18 03:09:00,48.9,41.3,30.11,SE,132,0.8,3.7,75,0.00,,,0.00,13.252,WeatherBaga 2.4.3,2011-03-18 10:09:00,
2011-03-18 03:14:00,49.1,41.4,30.10,South,173,0.7,2.7,75,0.00,,,0.00,12.239,WeatherBaga 2.4.3,2011-03-18 10:14:00,
2011-03-18 03:19:00,49.2,41.3,30.10,SSE,156,1.3,3.1,74,0.00,,,0.00,11.681,WeatherBaga 2.4.3,2011-03-18 10:19:00,
2011-03-18 03:20:00,49.2,41.3,30.10,SSE,150,1.1,3.1,74,0.00,,,0.00,12.225,WeatherBaga 2.4.3,2011-03-18 10:20:00,
2011-03-18 03:25:00,49.4,41.2,30.10,South,172,2.0,3.8,73,0.00,,,0.00,15.898,WeatherBaga 2.4.3,2011-03-18 10:25:00,
2011-03-18 03:30:00,49.4,41.5,30.10,SSE,152,1.1,3.8,74,0.00,,,0.00,11.942,WeatherBaga 2.4.3,2011-03-18 10:30:00,
2011-03-18 03:31:00,49.4,41.4,30.10,SSW,196,0.6,3.8,74,0.00,,,0.00,13.275,WeatherBaga 2.4.3,2011-03-18 10:31:00,
2011-03-18 03:32:00,49.4,41.3,30.10,SE,142,1.4,3.8,74,0.00,,,0.00,13.070,WeatherBaga 2.4.3,2011-03-18 10:32:00,
2011-03-18 03:36:00,49.4,41.4,30.09,NNE,24,0.6,2.3,74,0.00,,,0.00,12.136,WeatherBaga 2.4.3,2011-03-18 10:36:00,
2011-03-18 03:38:00,49.4,41.6,30.09,SSE,161,1.3,2.9,74,0.00,,,0.00,12.341,WeatherBaga 2.4.3,2011-03-18 10:38:00,
2011-03-18 03:43:00,49.6,41.6,30.09,SSE,150,2.3,3.4,74,0.00,,,0.00,12.216,WeatherBaga 2.4.3,2011-03-18 10:43:00,
2011-03-18 03:44:00,49.6,41.6,30.09,SSE,160,1.1,3.4,74,0.00,,,0.00,16.453,WeatherBaga 2.4.3,2011-03-18 10:44:00,
2011-03-18 03:49:00,50.1,41.8,30.08,SSE,147,1.9,5.9,73,0.00,,,0.00,6.912,WeatherBaga 2.4.3,2011-03-18 10:49:00,
2011-03-18 04:10:00,51.4,42.0,30.08,SSE,167,2.7,11.7,70,0.00,,,0.00,13.047,WeatherBaga 2.4.3,2011-03-18 11:10:00,
2011-03-18 04:11:00,51.6,42.2,30.08,SE,145,3.0,10.3,70,0.00,,,0.00,13.090,WeatherBaga 2.4.3,2011-03-18 11:11:00,
2011-03-18 04:16:00,51.6,42.2,30.08,SE,145,7.8,10.3,70,0.00,,,0.00,12.912,WeatherBaga 2.4.3,2011-03-18 11:16:00,
2011-03-18 04:17:00,51.6,42.2,30.08,SSE,149,4.0,10.3,70,0.00,,,0.00,12.582,WeatherBaga 2.4.3,2011-03-18 11:17:00,
2011-03-18 04:21:00,51.8,42.4,30.08,SE,132,3.7,11.3,70,0.00,,,0.00,16.298,WeatherBaga 2.4.3,2011-03-18 11:21:00,
2011-03-18 04:22:00,51.8,42.4,30.08,SE,144,3.0,11.3,70,0.00,,,0.00,13.338,WeatherBaga 2.4.3,2011-03-18 11:22:00,
2011-03-18 04:24:00,51.8,42.3,30.07,SSE,159,4.9,13.0,70,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-03-18 11:24:00,
2011-03-18 04:27:00,51.8,42.4,30.07,SSE,163,3.2,13.0,70,0.00,,,0.00,11.866,WeatherBaga 2.4.3,2011-03-18 11:27:00,
