Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-08 00:03:00,44.0,35.9,29.82,SW,228,1.0,2.7,73,0.00,,,0.00,7.744,WeatherBaga 2.4.3,2011-04-08 07:03:00,
2011-04-08 00:04:00,44.0,35.5,29.82,NNW,345,0.5,2.7,72,0.00,,,0.00,7.605,WeatherBaga 2.4.3,2011-04-08 07:04:00,
2011-04-08 00:08:00,44.0,35.6,29.82,South,190,1.2,2.7,72,0.00,,,0.00,4.741,WeatherBaga 2.4.3,2011-04-08 07:08:00,
2011-04-08 00:10:00,44.0,35.6,29.82,SSW,207,1.0,2.6,72,0.00,,,0.00,5.734,WeatherBaga 2.4.3,2011-04-08 07:10:00,
2011-04-08 00:13:00,44.0,35.6,29.82,SSE,164,0.5,2.6,72,0.00,,,0.00,7.843,WeatherBaga 2.4.3,2011-04-08 07:13:00,
2011-04-08 00:18:00,44.2,35.7,29.82,SW,224,0.6,1.8,72,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-04-08 07:18:00,
2011-04-08 00:19:00,44.2,35.7,29.82,WSW,246,0.6,1.8,72,0.00,,,0.00,4.348,WeatherBaga 2.4.3,2011-04-08 07:19:00,
2011-04-08 00:20:00,44.2,35.5,29.82,West,261,3.1,3.2,71,0.00,,,0.00,6.028,WeatherBaga 2.4.3,2011-04-08 07:20:00,
2011-04-08 00:24:00,44.4,35.4,29.82,WNW,298,1.1,3.7,70,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-04-08 07:24:00,
2011-04-08 00:25:00,44.4,35.1,29.82,WNW,298,0.9,3.7,70,0.00,,,0.00,7.691,WeatherBaga 2.4.3,2011-04-08 07:25:00,
2011-04-08 00:27:00,44.6,35.2,29.82,WNW,282,1.3,3.7,69,0.00,,,0.00,8.223,WeatherBaga 2.4.3,2011-04-08 07:27:00,
2011-04-08 00:29:00,44.7,35.1,29.82,WSW,254,0.9,3.7,69,0.00,,,0.00,7.638,WeatherBaga 2.4.3,2011-04-08 07:29:00,
2011-04-08 00:30:00,44.7,35.1,29.82,WSW,249,0.9,3.7,69,0.00,,,0.00,7.658,WeatherBaga 2.4.3,2011-04-08 07:30:00,
