Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-09 00:02:00,41.9,39.3,30.28,NE,52,0.3,0.8,91,0.00,,,0.00,5.629,WeatherBaga 2.4.3,2011-11-09 08:02:00,
2011-11-09 00:07:00,41.7,39.2,30.28,SSE,165,0.4,0.8,91,0.00,,,0.00,5.470,WeatherBaga 2.4.3,2011-11-09 08:07:00,
2011-11-09 00:12:00,41.5,39.0,30.28,WSW,242,1.1,1.2,91,0.00,,,0.00,5.619,WeatherBaga 2.4.3,2011-11-09 08:12:00,
2011-11-09 00:17:00,41.5,39.2,30.28,North,5,0.6,1.4,91,0.00,,,0.00,5.447,WeatherBaga 2.4.3,2011-11-09 08:17:00,
2011-11-09 00:22:00,41.5,39.2,30.28,SSW,202,0.4,1.4,91,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-11-09 08:22:00,
2011-11-09 00:27:00,41.3,39.0,30.28,SSW,195,1.2,1.4,91,0.00,,,0.00,5.335,WeatherBaga 2.4.3,2011-11-09 08:27:00,
2011-11-09 00:32:00,41.3,39.1,30.28,South,182,0.2,1.9,92,0.00,,,0.00,5.474,WeatherBaga 2.4.3,2011-11-09 08:32:00,
2011-11-09 00:37:00,41.1,38.8,30.28,WNW,284,1.0,1.9,92,0.00,,,0.00,5.777,WeatherBaga 2.4.3,2011-11-09 08:37:00,
2011-11-09 00:42:00,41.0,38.8,30.28,NNE,27,0.4,1.3,92,0.00,,,0.00,5.540,WeatherBaga 2.4.3,2011-11-09 08:42:00,
2011-11-09 00:47:00,41.0,38.8,30.28,West,276,0.6,1.3,92,0.00,,,0.00,5.414,WeatherBaga 2.4.3,2011-11-09 08:47:00,
2011-11-09 00:52:00,41.0,38.9,30.28,West,271,0.5,1.1,92,0.00,,,0.00,5.833,WeatherBaga 2.4.3,2011-11-09 08:52:00,
2011-11-09 00:57:00,40.8,38.7,30.28,NW,310,1.1,1.6,92,0.00,,,0.00,5.830,WeatherBaga 2.4.3,2011-11-09 08:57:00,
2011-11-09 01:02:00,40.8,38.7,30.28,ESE,106,0.8,1.6,92,0.00,,,0.00,6.031,WeatherBaga 2.4.3,2011-11-09 09:02:00,
2011-11-09 01:07:00,41.0,38.9,30.28,NNW,340,0.3,1.6,92,0.00,,,0.00,5.979,WeatherBaga 2.4.3,2011-11-09 09:07:00,
2011-11-09 01:12:00,40.8,38.7,30.28,South,177,1.1,1.6,92,0.00,,,0.00,5.992,WeatherBaga 2.4.3,2011-11-09 09:12:00,
2011-11-09 01:17:00,40.8,38.8,30.28,SE,146,0.9,1.5,92,0.00,,,0.00,6.107,WeatherBaga 2.4.3,2011-11-09 09:17:00,
2011-11-09 01:22:00,40.8,38.9,30.28,SSE,165,0.8,1.5,93,0.00,,,0.00,5.998,WeatherBaga 2.4.3,2011-11-09 09:22:00,
2011-11-09 01:27:00,40.6,38.6,30.28,SE,141,1.0,1.4,92,0.00,,,0.00,5.922,WeatherBaga 2.4.3,2011-11-09 09:27:00,
2011-11-09 01:32:00,40.6,38.6,30.28,SE,134,0.5,1.8,93,0.00,,,0.00,5.955,WeatherBaga 2.4.3,2011-11-09 09:32:00,
2011-11-09 01:37:00,40.4,38.4,30.28,NW,325,0.3,1.8,92,0.00,,,0.00,6.074,WeatherBaga 2.4.3,2011-11-09 09:37:00,
2011-11-09 01:42:00,40.2,38.2,30.28,SW,220,0.6,1.2,92,0.00,,,0.00,6.111,WeatherBaga 2.4.3,2011-11-09 09:42:00,
