Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-01 00:02:00,58.1,50.1,29.93,WNW,282,1.1,1.2,75,0.00,,,0.00,15.284,WeatherBaga 2.4.3,2011-04-01 07:02:00,
2011-04-01 00:05:00,57.9,50.1,29.93,West,274,1.4,1.8,75,0.00,,,0.00,15.133,WeatherBaga 2.4.3,2011-04-01 07:05:00,
2011-04-01 00:07:00,58.1,50.5,29.93,WNW,293,1.4,1.9,76,0.00,,,0.00,15.512,WeatherBaga 2.4.3,2011-04-01 07:07:00,
2011-04-01 00:08:00,57.9,50.4,29.93,NW,305,0.7,1.9,76,0.00,,,0.00,16.624,WeatherBaga 2.4.3,2011-04-01 07:08:00,
2011-04-01 00:10:00,57.9,50.3,29.93,North,0,0.2,1.9,76,0.00,,,0.00,14.915,WeatherBaga 2.4.3,2011-04-01 07:10:00,
2011-04-01 00:12:00,57.9,50.4,29.93,ENE,66,0.8,1.9,76,0.00,,,0.00,17.779,WeatherBaga 2.4.3,2011-04-01 07:12:00,
2011-04-01 00:14:00,57.7,50.4,29.93,SSE,155,0.2,1.9,77,0.00,,,0.00,15.284,WeatherBaga 2.4.3,2011-04-01 07:14:00,
2011-04-01 00:16:00,57.7,50.6,29.93,WSW,238,0.3,1.5,77,0.00,,,0.00,13.852,WeatherBaga 2.4.3,2011-04-01 07:16:00,
2011-04-01 00:18:00,57.5,50.4,29.93,SW,217,0.4,0.9,77,0.00,,,0.00,12.295,WeatherBaga 2.4.3,2011-04-01 07:18:00,
2011-04-01 00:19:00,57.5,50.5,29.93,SSW,192,0.8,0.9,77,0.00,,,0.00,14.912,WeatherBaga 2.4.3,2011-04-01 07:19:00,
2011-04-01 00:23:00,57.2,50.2,29.93,WSW,251,0.3,0.8,78,0.00,,,0.00,14.885,WeatherBaga 2.4.3,2011-04-01 07:23:00,
2011-04-01 00:24:00,57.2,50.3,29.93,ESE,114,0.5,0.8,78,0.00,,,0.00,13.819,WeatherBaga 2.4.3,2011-04-01 07:24:00,
2011-04-01 00:25:00,57.2,50.4,29.93,ESE,122,0.4,0.8,78,0.00,,,0.00,15.443,WeatherBaga 2.4.3,2011-04-01 07:25:00,
2011-04-01 00:28:00,57.0,50.4,29.93,East,100,0.4,0.8,79,0.00,,,0.00,21.647,WeatherBaga 2.4.3,2011-04-01 07:28:00,
2011-04-01 00:29:00,57.0,50.4,29.93,ENE,75,0.4,0.8,79,0.00,,,0.00,15.337,WeatherBaga 2.4.3,2011-04-01 07:29:00,
2011-04-01 00:31:00,56.8,50.3,29.93,East,83,0.6,0.9,79,0.00,,,0.00,15.021,WeatherBaga 2.4.3,2011-04-01 07:31:00,
2011-04-01 00:32:00,56.8,50.3,29.93,NE,52,0.5,0.9,79,0.00,,,0.00,14.555,WeatherBaga 2.4.3,2011-04-01 07:32:00,
2011-04-01 00:35:00,56.8,50.1,29.93,South,186,0.2,1.2,78,0.00,,,0.00,14.760,WeatherBaga 2.4.3,2011-04-01 07:35:00,
2011-04-01 00:36:00,56.6,49.9,29.93,North,359,0.3,1.2,78,0.00,,,0.00,14.750,WeatherBaga 2.4.3,2011-04-01 07:36:00,
2011-04-01 00:39:00,56.6,50.1,29.93,ENE,63,0.4,1.2,79,0.00,,,0.00,13.403,WeatherBaga 2.4.3,2011-04-01 07:39:00,
2011-04-01 00:41:00,56.4,50.2,29.93,East,87,1.0,1.2,80,0.00,,,0.00,12.054,WeatherBaga 2.4.3,2011-04-01 07:41:00,
2011-04-01 00:45:00,56.3,50.1,29.93,WNW,299,0.8,1.2,80,0.00,,,0.00,14.450,WeatherBaga 2.4.3,2011-04-01 07:45:00,
2011-04-01 00:46:00,56.3,50.2,29.93,NNE,25,0.2,1.2,80,0.00,,,0.00,13.044,WeatherBaga 2.4.3,2011-04-01 07:46:00,
2011-04-01 00:47:00,56.1,50.1,29.93,NNE,30,0.4,1.2,80,0.00,,,0.00,18.198,WeatherBaga 2.4.3,2011-04-01 07:47:00,
2011-04-01 00:52:00,55.9,50.1,29.92,NW,306,0.9,1.2,81,0.00,,,0.00,11.744,WeatherBaga 2.4.3,2011-04-01 07:52:00,
2011-04-01 00:53:00,55.9,50.2,29.92,NW,316,0.8,1.2,81,0.00,,,0.00,13.522,WeatherBaga 2.4.3,2011-04-01 07:53:00,
2011-04-01 00:57:00,55.7,50.0,29.92,SE,146,0.3,1.2,81,0.00,,,0.00,16.228,WeatherBaga 2.4.3,2011-04-01 07:57:00,
2011-04-01 00:58:00,55.7,50.2,29.92,NNW,329,0.3,1.2,82,0.00,,,0.00,14.638,WeatherBaga 2.4.3,2011-04-01 07:58:00,
2011-04-01 00:59:00,55.5,49.9,29.92,NW,308,0.4,1.2,82,0.00,,,0.00,13.925,WeatherBaga 2.4.3,2011-04-01 07:59:00,
2011-04-01 01:03:00,55.4,50.1,29.92,West,267,1.3,1.3,82,0.00,,,0.00,14.288,WeatherBaga 2.4.3,2011-04-01 08:03:00,
2011-04-01 01:04:00,55.4,50.2,29.92,NNW,336,0.4,1.4,83,0.00,,,0.00,18.182,WeatherBaga 2.4.3,2011-04-01 08:04:00,
2011-04-01 01:08:00,55.4,50.2,29.92,WNW,283,0.9,1.4,83,0.00,,,0.00,14.730,WeatherBaga 2.4.3,2011-04-01 08:08:00,
2011-04-01 01:09:00,55.4,50.2,29.92,WSW,254,0.3,1.4,83,0.00,,,0.00,10.542,WeatherBaga 2.4.3,2011-04-01 08:09:00,
2011-04-01 01:10:00,55.4,50.2,29.92,SSW,200,0.8,1.4,83,0.00,,,0.00,12.110,WeatherBaga 2.4.3,2011-04-01 08:10:00,
2011-04-01 01:14:00,55.4,50.2,29.92,NW,322,0.9,1.3,83,0.00,,,0.00,14.469,WeatherBaga 2.4.3,2011-04-01 08:14:00,
2011-04-01 01:15:00,55.4,50.2,29.92,WNW,283,1.0,1.3,83,0.00,,,0.00,15.195,WeatherBaga 2.4.3,2011-04-01 08:15:00,
2011-04-01 01:19:00,55.2,50.1,29.92,WNW,295,1.2,1.4,83,0.00,,,0.00,14.974,WeatherBaga 2.4.3,2011-04-01 08:19:00,
2011-04-01 01:20:00,55.2,50.1,29.92,SSE,150,0.3,1.4,83,0.00,,,0.00,14.050,WeatherBaga 2.4.3,2011-04-01 08:20:00,
2011-04-01 01:21:00,55.2,50.1,29.92,NW,308,0.6,1.4,83,0.00,,,0.00,19.584,WeatherBaga 2.4.3,2011-04-01 08:21:00,
2011-04-01 01:24:00,55.2,50.1,29.92,WNW,288,0.7,1.4,83,0.00,,,0.00,4.342,WeatherBaga 2.4.3,2011-04-01 08:24:00,
2011-04-01 01:26:00,55.2,50.1,29.92,NW,310,1.0,1.4,83,0.00,,,0.00,10.796,WeatherBaga 2.4.3,2011-04-01 08:26:00,
2011-04-01 01:27:00,55.0,49.9,29.92,WNW,297,0.9,1.4,83,0.00,,,0.00,13.522,WeatherBaga 2.4.3,2011-04-01 08:27:00,
2011-04-01 01:29:00,55.0,50.0,29.92,SSE,148,0.7,1.3,83,0.00,,,0.00,14.044,WeatherBaga 2.4.3,2011-04-01 08:29:00,
2011-04-01 01:30:00,55.0,50.0,29.92,South,179,1.3,1.4,83,0.00,,,0.00,10.730,WeatherBaga 2.4.3,2011-04-01 08:30:00,
2011-04-01 01:31:00,55.0,50.0,29.92,SSW,203,1.1,1.4,83,0.00,,,0.00,14.011,WeatherBaga 2.4.3,2011-04-01 08:31:00,
2011-04-01 01:32:00,55.0,50.0,29.92,SSW,197,1.1,1.5,83,0.00,,,0.00,14.912,WeatherBaga 2.4.3,2011-04-01 08:32:00,
2011-04-01 01:35:00,55.0,49.9,29.92,SW,216,1.1,1.5,83,0.00,,,0.00,14.486,WeatherBaga 2.4.3,2011-04-01 08:35:00,
2011-04-01 01:36:00,55.0,49.9,29.92,SW,222,1.2,1.5,83,0.00,,,0.00,17.855,WeatherBaga 2.4.3,2011-04-01 08:36:00,
2011-04-01 01:37:00,55.0,49.9,29.92,WSW,247,1.0,1.5,83,0.00,,,0.00,14.212,WeatherBaga 2.4.3,2011-04-01 08:37:00,
2011-04-01 01:41:00,54.8,49.8,29.92,NW,318,0.4,1.5,83,0.00,,,0.00,14.601,WeatherBaga 2.4.3,2011-04-01 08:41:00,
2011-04-01 01:42:00,54.8,49.8,29.92,West,276,1.4,1.6,83,0.00,,,0.00,14.879,WeatherBaga 2.4.3,2011-04-01 08:42:00,
2011-04-01 01:43:00,54.8,49.8,29.92,NW,313,1.0,1.6,83,0.00,,,0.00,14.097,WeatherBaga 2.4.3,2011-04-01 08:43:00,
2011-04-01 01:47:00,54.8,49.7,29.92,WNW,292,0.7,1.6,83,0.00,,,0.00,14.723,WeatherBaga 2.4.3,2011-04-01 08:47:00,
2011-04-01 01:48:00,54.6,49.5,29.92,WNW,302,0.9,1.6,83,0.00,,,0.00,20.786,WeatherBaga 2.4.3,2011-04-01 08:48:00,
2011-04-01 01:52:00,54.6,49.4,29.92,South,181,0.3,1.5,83,0.00,,,0.00,13.182,WeatherBaga 2.4.3,2011-04-01 08:52:00,
2011-04-01 01:53:00,54.5,49.3,29.92,SSW,210,0.5,1.3,83,0.00,,,0.00,18.822,WeatherBaga 2.4.3,2011-04-01 08:53:00,
2011-04-01 01:54:00,54.5,49.4,29.92,West,274,0.6,1.0,83,0.00,,,0.00,14.542,WeatherBaga 2.4.3,2011-04-01 08:54:00,
2011-04-01 01:58:00,54.5,49.4,29.92,SW,234,0.5,1.0,83,0.00,,,0.00,11.889,WeatherBaga 2.4.3,2011-04-01 08:58:00,
2011-04-01 01:59:00,54.5,49.5,29.92,WNW,286,1.0,1.1,83,0.00,,,0.00,9.691,WeatherBaga 2.4.3,2011-04-01 08:59:00,
2011-04-01 02:04:00,54.3,49.3,29.92,WNW,301,0.6,1.5,83,0.00,,,0.00,13.763,WeatherBaga 2.4.3,2011-04-01 09:04:00,
2011-04-01 02:09:00,54.3,49.0,29.92,NW,311,0.7,1.5,82,0.00,,,0.00,12.740,WeatherBaga 2.4.3,2011-04-01 09:09:00,
2011-04-01 02:11:00,54.3,49.0,29.92,WNW,300,0.8,1.2,82,0.00,,,0.00,9.975,WeatherBaga 2.4.3,2011-04-01 09:11:00,
