Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-29 02:47:00,60.8,56.0,29.92,ENE,74,0.4,2.9,84,0.00,,,0.00,2.698,WeatherBaga 2.4.3,2011-07-29 09:47:00,
2011-07-29 02:48:00,60.8,55.9,29.92,WSW,254,0.8,1.3,84,0.00,,,0.00,2.530,WeatherBaga 2.4.3,2011-07-29 09:48:00,
2011-07-29 02:53:00,60.8,55.6,29.92,NE,43,1.5,2.4,83,0.00,,,0.00,2.685,WeatherBaga 2.4.3,2011-07-29 09:53:00,
2011-07-29 02:54:00,60.8,55.6,29.92,NNE,31,1.6,2.4,83,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-07-29 09:54:00,
2011-07-29 02:59:00,60.8,55.6,29.92,NE,55,1.7,2.4,83,0.00,,,0.00,2.593,WeatherBaga 2.4.3,2011-07-29 09:59:00,
2011-07-29 03:04:00,60.8,55.9,29.92,NNE,26,1.2,3.7,84,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-07-29 10:04:00,
2011-07-29 03:09:00,60.6,55.7,29.92,NNW,345,1.6,6.4,84,0.00,,,0.00,2.523,WeatherBaga 2.4.3,2011-07-29 10:09:00,
2011-07-29 03:14:00,60.4,55.5,29.92,ENE,62,2.7,6.4,84,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2011-07-29 10:14:00,
2011-07-29 03:19:00,60.4,55.6,29.92,ENE,66,2.6,4.5,84,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-07-29 10:19:00,
2011-07-29 03:21:00,60.4,55.5,29.92,NNE,14,2.3,4.1,84,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-07-29 10:21:00,
2011-07-29 03:24:00,60.4,55.6,29.92,NNW,339,0.6,4.1,84,0.00,,,0.00,2.335,WeatherBaga 2.4.3,2011-07-29 10:24:00,
2011-07-29 03:29:00,60.4,55.6,29.92,NNW,346,1.4,3.9,84,0.00,,,0.00,2.289,WeatherBaga 2.4.3,2011-07-29 10:29:00,
2011-07-29 03:30:00,60.4,55.6,29.92,North,10,1.8,3.9,84,0.00,,,0.00,2.454,WeatherBaga 2.4.3,2011-07-29 10:30:00,
2011-07-29 03:34:00,60.4,55.6,29.92,ENE,70,1.4,3.8,84,0.00,,,0.00,2.349,WeatherBaga 2.4.3,2011-07-29 10:34:00,
2011-07-29 03:35:00,60.4,55.6,29.92,East,86,1.6,3.8,84,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-07-29 10:35:00,
2011-07-29 03:36:00,60.4,55.6,29.92,ENE,62,1.6,3.8,84,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-07-29 10:36:00,
2011-07-29 03:39:00,60.4,55.6,29.92,NNW,334,1.2,2.6,84,0.00,,,0.00,2.474,WeatherBaga 2.4.3,2011-07-29 10:39:00,
2011-07-29 03:40:00,60.4,55.6,29.92,WNW,296,0.2,2.6,84,0.00,,,0.00,2.431,WeatherBaga 2.4.3,2011-07-29 10:40:00,
2011-07-29 03:45:00,60.4,55.5,29.92,NNW,334,0.5,3.2,84,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-07-29 10:45:00,
2011-07-29 03:46:00,60.4,55.6,29.92,NNW,337,1.0,3.2,84,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-07-29 10:46:00,
2011-07-29 03:51:00,60.4,55.6,29.92,North,6,2.8,4.2,84,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-07-29 10:51:00,
2011-07-29 03:56:00,60.4,55.6,29.92,NE,41,2.3,4.2,84,0.00,,,0.00,2.183,WeatherBaga 2.4.3,2011-07-29 10:56:00,
2011-07-29 04:15:00,60.4,55.7,29.92,NNW,342,2.5,4.4,84,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-07-29 11:15:00,
2011-07-29 04:20:00,60.4,55.6,29.92,East,81,1.4,4.4,84,0.00,,,0.00,2.447,WeatherBaga 2.4.3,2011-07-29 11:20:00,
2011-07-29 04:25:00,60.4,55.6,29.92,NNE,16,1.7,3.3,84,0.00,,,0.00,2.405,WeatherBaga 2.4.3,2011-07-29 11:25:00,
2011-07-29 04:30:00,60.2,55.4,29.92,SSE,160,1.2,3.0,84,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-07-29 11:30:00,
2011-07-29 04:31:00,60.2,55.4,29.92,East,96,0.4,3.0,84,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-07-29 11:31:00,
2011-07-29 04:34:00,60.4,55.6,29.91,SSE,148,0.9,3.0,84,0.00,,,0.00,2.381,WeatherBaga 2.4.3,2011-07-29 11:34:00,
2011-07-29 04:36:00,60.4,55.6,29.91,East,91,0.5,1.2,84,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2011-07-29 11:36:00,
2011-07-29 04:37:00,60.4,55.6,29.91,ESE,105,0.6,1.2,84,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-07-29 11:37:00,
2011-07-29 04:41:00,60.4,55.6,29.92,SE,145,1.1,1.9,84,0.00,,,0.00,2.249,WeatherBaga 2.4.3,2011-07-29 11:41:00,
2011-07-29 04:42:00,60.4,55.5,29.92,SE,146,1.6,2.6,84,0.00,,,0.00,2.296,WeatherBaga 2.4.3,2011-07-29 11:42:00,
2011-07-29 04:47:00,60.4,55.5,29.92,East,92,0.3,3.2,84,0.00,,,0.00,2.167,WeatherBaga 2.4.3,2011-07-29 11:47:00,
2011-07-29 04:52:00,60.4,55.5,29.92,WSW,244,0.4,3.2,84,0.00,,,0.00,2.236,WeatherBaga 2.4.3,2011-07-29 11:52:00,
2011-07-29 04:57:00,60.4,55.5,29.91,NE,35,1.2,1.9,84,0.00,,,0.00,2.362,WeatherBaga 2.4.3,2011-07-29 11:57:00,
2011-07-29 05:02:00,60.2,55.4,29.91,East,89,0.8,1.9,84,0.00,,,0.00,2.071,WeatherBaga 2.4.3,2011-07-29 12:02:00,
2011-07-29 05:07:00,60.2,55.4,29.92,East,86,1.2,3.3,84,0.00,,,0.00,2.319,WeatherBaga 2.4.3,2011-07-29 12:07:00,
2011-07-29 05:12:00,60.4,55.6,29.92,NW,320,0.5,3.3,84,0.00,,,0.00,2.253,WeatherBaga 2.4.3,2011-07-29 12:12:00,
2011-07-29 05:17:00,60.4,55.5,29.92,East,93,0.6,1.7,84,0.00,,,0.00,2.286,WeatherBaga 2.4.3,2011-07-29 12:17:00,
2011-07-29 05:18:00,60.4,55.5,29.92,NE,51,0.5,1.1,84,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-07-29 12:18:00,
2011-07-29 05:23:00,60.4,55.5,29.92,SSW,193,0.7,1.5,84,0.00,,,0.00,1.187,WeatherBaga 2.4.3,2011-07-29 12:23:00,
2011-07-29 05:24:00,60.4,55.4,29.92,SSE,147,0.8,1.5,84,0.00,,,0.00,1.170,WeatherBaga 2.4.3,2011-07-29 12:24:00,
2011-07-29 05:28:00,60.4,55.4,29.92,ENE,78,0.7,1.5,84,0.00,,,0.00,2.015,WeatherBaga 2.4.3,2011-07-29 12:28:00,
2011-07-29 05:32:00,60.4,55.5,29.92,NE,46,0.8,1.8,84,0.00,,,0.00,2.081,WeatherBaga 2.4.3,2011-07-29 12:32:00,
2011-07-29 05:33:00,60.4,55.5,29.92,North,353,0.9,1.8,84,0.00,,,0.00,1.896,WeatherBaga 2.4.3,2011-07-29 12:33:00,
2011-07-29 05:35:00,60.4,55.6,29.92,East,86,1.0,2.8,84,0.00,,,0.00,2.325,WeatherBaga 2.4.3,2011-07-29 12:35:00,
2011-07-29 05:38:00,60.4,55.7,29.92,SE,128,0.8,3.4,84,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-07-29 12:38:00,
2011-07-29 05:39:00,60.2,55.5,29.92,North,358,0.6,3.4,84,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-07-29 12:39:00,
2011-07-29 05:44:00,60.2,55.7,29.92,NW,322,0.6,4.5,85,0.00,,,0.00,2.441,WeatherBaga 2.4.3,2011-07-29 12:44:00,
2011-07-29 05:49:00,60.0,55.5,29.92,NNE,21,1.1,4.5,85,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-07-29 12:49:00,
2011-07-29 05:54:00,60.0,55.6,29.92,North,11,1.5,3.6,85,0.00,,,0.00,2.616,WeatherBaga 2.4.3,2011-07-29 12:54:00,
2011-07-29 05:59:00,59.9,55.5,29.92,North,10,1.9,3.7,86,0.00,,,0.00,2.731,WeatherBaga 2.4.3,2011-07-29 12:59:00,
2011-07-29 06:04:00,59.9,55.6,29.92,NNW,342,0.6,4.4,86,0.00,,,0.00,3.203,WeatherBaga 2.4.3,2011-07-29 13:04:00,
2011-07-29 06:09:00,59.9,55.7,29.92,NNE,26,1.4,4.4,86,0.00,,,0.00,3.771,WeatherBaga 2.4.3,2011-07-29 13:09:00,
2011-07-29 06:14:00,59.9,55.6,29.92,NNE,15,1.4,3.7,86,0.00,,,0.00,4.543,WeatherBaga 2.4.3,2011-07-29 13:14:00,
2011-07-29 06:19:00,59.9,55.5,29.92,NE,42,0.5,3.7,85,0.00,,,0.00,5.487,WeatherBaga 2.4.3,2011-07-29 13:19:00,
2011-07-29 06:24:00,59.9,55.5,29.93,NNE,20,2.7,5.2,85,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-07-29 13:24:00,
2011-07-29 06:25:00,59.9,55.5,29.93,NE,54,2.4,5.2,86,0.00,,,0.00,7.018,WeatherBaga 2.4.3,2011-07-29 13:25:00,
2011-07-29 06:29:00,59.9,55.6,29.93,ENE,66,1.6,5.2,86,0.00,,,0.00,9.566,WeatherBaga 2.4.3,2011-07-29 13:29:00,
2011-07-29 06:31:00,59.9,55.5,29.93,ENE,77,1.1,5.2,86,0.00,,,0.00,10.836,WeatherBaga 2.4.3,2011-07-29 13:31:00,
2011-07-29 06:36:00,59.7,55.3,29.93,NNE,17,1.7,3.8,86,0.00,,,0.00,13.103,WeatherBaga 2.4.3,2011-07-29 13:36:00,
2011-07-29 06:37:00,59.9,55.6,29.93,NE,34,1.8,3.8,86,0.00,,,0.00,13.743,WeatherBaga 2.4.3,2011-07-29 13:37:00,
2011-07-29 06:38:00,59.9,55.5,29.93,NNE,28,0.9,3.6,86,0.00,,,0.00,14.684,WeatherBaga 2.4.3,2011-07-29 13:38:00,
2011-07-29 06:42:00,59.9,55.5,29.93,NE,39,1.0,3.6,85,0.00,,,0.00,16.321,WeatherBaga 2.4.3,2011-07-29 13:42:00,
2011-07-29 06:44:00,60.0,55.5,29.93,ESE,105,0.7,3.4,85,0.00,,,0.00,17.581,WeatherBaga 2.4.3,2011-07-29 13:44:00,
2011-07-29 06:48:00,60.0,55.4,29.93,ENE,57,1.9,3.2,85,0.00,,,0.00,19.815,WeatherBaga 2.4.3,2011-07-29 13:48:00,
2011-07-29 06:53:00,60.0,55.3,29.93,ENE,75,0.9,3.5,85,0.00,,,0.00,23.772,WeatherBaga 2.4.3,2011-07-29 13:53:00,
2011-07-29 06:58:00,60.2,55.5,29.93,NE,43,1.6,3.5,84,0.00,,,0.00,27.825,WeatherBaga 2.4.3,2011-07-29 13:58:00,
2011-07-29 07:03:00,60.2,55.4,29.93,ENE,67,0.8,3.2,84,0.00,,,0.00,32.204,WeatherBaga 2.4.3,2011-07-29 14:03:00,
2011-07-29 07:08:00,60.2,55.4,29.94,NE,49,1.3,4.6,84,0.00,,,0.00,36.352,WeatherBaga 2.4.3,2011-07-29 14:08:00,
2011-07-29 07:13:00,60.2,55.3,29.93,NNE,26,1.3,4.6,84,0.00,,,0.00,41.364,WeatherBaga 2.4.3,2011-07-29 14:13:00,
2011-07-29 07:18:00,60.4,55.4,29.94,East,88,1.7,4.2,84,0.00,,,0.00,44.103,WeatherBaga 2.4.3,2011-07-29 14:18:00,
2011-07-29 07:23:00,60.6,55.5,29.94,North,349,1.8,4.0,83,0.00,,,0.00,55.832,WeatherBaga 2.4.3,2011-07-29 14:23:00,
2011-07-29 07:24:00,60.4,55.2,29.94,East,86,1.8,4.0,83,0.00,,,0.00,60.059,WeatherBaga 2.4.3,2011-07-29 14:24:00,
2011-07-29 07:29:00,60.6,55.4,29.94,East,80,0.6,4.0,83,0.00,,,0.00,70.342,WeatherBaga 2.4.3,2011-07-29 14:29:00,
2011-07-29 07:30:00,60.6,55.4,29.94,NE,34,0.6,4.0,83,0.00,,,0.00,70.441,WeatherBaga 2.4.3,2011-07-29 14:30:00,
2011-07-29 07:32:00,60.6,55.3,29.94,ENE,72,1.6,4.0,83,0.00,,,0.00,72.579,WeatherBaga 2.4.3,2011-07-29 14:32:00,
2011-07-29 07:35:00,60.6,55.3,29.94,ENE,64,1.4,3.3,83,0.00,,,0.00,75.988,WeatherBaga 2.4.3,2011-07-29 14:35:00,
2011-07-29 07:37:00,60.6,55.3,29.94,NE,39,0.8,3.3,83,0.00,,,0.00,79.034,WeatherBaga 2.4.3,2011-07-29 14:37:00,
2011-07-29 07:38:00,60.6,55.3,29.94,NNE,33,0.8,3.3,83,0.00,,,0.00,79.542,WeatherBaga 2.4.3,2011-07-29 14:38:00,
2011-07-29 07:42:00,60.8,55.3,29.94,NNW,327,1.6,3.3,82,0.00,,,0.00,86.267,WeatherBaga 2.4.3,2011-07-29 14:42:00,
2011-07-29 07:45:00,60.9,55.3,29.94,NNW,337,1.9,2.8,82,0.00,,,0.00,90.947,WeatherBaga 2.4.3,2011-07-29 14:45:00,
2011-07-29 07:47:00,60.9,55.3,29.94,East,82,1.2,2.8,82,0.00,,,0.00,94.913,WeatherBaga 2.4.3,2011-07-29 14:47:00,
2011-07-29 07:52:00,60.9,55.2,29.94,East,81,1.4,2.8,82,0.00,,,0.00,103.451,WeatherBaga 2.4.3,2011-07-29 14:52:00,
2011-07-29 07:57:00,61.1,55.2,29.95,NNE,15,0.4,2.9,81,0.00,,,0.00,115.793,WeatherBaga 2.4.3,2011-07-29 14:57:00,
2011-07-29 08:02:00,61.5,55.4,29.95,East,79,1.5,2.9,80,0.00,,,0.00,140.262,WeatherBaga 2.4.3,2011-07-29 15:02:00,
2011-07-29 08:07:00,61.7,55.4,29.95,NNE,17,1.2,2.7,80,0.00,,,0.00,143.364,WeatherBaga 2.4.3,2011-07-29 15:07:00,
2011-07-29 08:12:00,61.8,55.1,29.95,NE,35,1.4,3.0,79,0.00,,,0.00,157.884,WeatherBaga 2.4.3,2011-07-29 15:12:00,
2011-07-29 08:17:00,62.0,55.2,29.95,East,81,1.4,3.2,78,0.00,,,0.00,175.853,WeatherBaga 2.4.3,2011-07-29 15:17:00,
2011-07-29 08:22:00,61.8,55.2,29.95,ENE,75,3.5,3.7,79,0.00,,,0.00,200.266,WeatherBaga 2.4.3,2011-07-29 15:22:00,
2011-07-29 08:23:00,62.0,55.3,29.95,NNE,31,2.0,3.7,79,0.00,,,0.00,196.864,WeatherBaga 2.4.3,2011-07-29 15:23:00,
2011-07-29 08:28:00,62.2,55.3,29.95,NE,47,3.5,4.0,78,0.00,,,0.00,170.912,WeatherBaga 2.4.3,2011-07-29 15:28:00,
2011-07-29 08:30:00,62.0,55.2,29.95,NE,39,3.1,4.0,78,0.00,,,0.00,193.871,WeatherBaga 2.4.3,2011-07-29 15:30:00,
2011-07-29 08:34:00,62.2,55.2,29.95,West,275,1.4,4.0,78,0.00,,,0.00,207.014,WeatherBaga 2.4.3,2011-07-29 15:34:00,
2011-07-29 08:35:00,62.2,55.2,29.95,West,275,1.9,4.0,78,0.00,,,0.00,201.860,WeatherBaga 2.4.3,2011-07-29 15:35:00,
2011-07-29 08:39:00,62.6,55.3,29.95,West,267,1.6,4.0,77,0.00,,,0.00,196.946,WeatherBaga 2.4.3,2011-07-29 15:39:00,
2011-07-29 08:41:00,62.6,55.2,29.95,NW,308,0.6,4.0,77,0.00,,,0.00,224.343,WeatherBaga 2.4.3,2011-07-29 15:41:00,
2011-07-29 08:46:00,63.1,55.7,29.95,SE,137,0.7,3.1,77,0.00,,,0.00,251.462,WeatherBaga 2.4.3,2011-07-29 15:46:00,
2011-07-29 08:47:00,63.3,55.7,29.95,SSE,165,1.0,1.8,76,0.00,,,0.00,253.360,WeatherBaga 2.4.3,2011-07-29 15:47:00,
2011-07-29 08:52:00,63.5,55.6,29.95,North,1,0.6,2.9,76,0.00,,,0.00,266.035,WeatherBaga 2.4.3,2011-07-29 15:52:00,
2011-07-29 08:57:00,63.8,55.3,29.95,WNW,301,2.0,4.2,74,0.00,,,0.00,268.414,WeatherBaga 2.4.3,2011-07-29 15:57:00,
2011-07-29 08:58:00,63.8,55.3,29.95,West,270,0.5,4.2,74,0.00,,,0.00,267.797,WeatherBaga 2.4.3,2011-07-29 15:58:00,
2011-07-29 09:03:00,64.0,55.5,29.96,North,350,0.8,4.2,74,0.00,,,0.00,225.237,WeatherBaga 2.4.3,2011-07-29 16:03:00,
2011-07-29 09:08:00,63.8,55.3,29.96,NE,56,2.5,3.4,74,0.00,,,0.00,147.773,WeatherBaga 2.4.3,2011-07-29 16:08:00,
2011-07-29 09:13:00,63.6,55.2,29.96,NNW,348,1.7,4.0,74,0.00,,,0.00,143.394,WeatherBaga 2.4.3,2011-07-29 16:13:00,
2011-07-29 09:18:00,64.2,55.8,29.95,NNW,345,1.6,4.0,74,0.00,,,0.00,156.630,WeatherBaga 2.4.3,2011-07-29 16:18:00,
2011-07-29 09:23:00,64.2,56.0,29.95,ENE,57,2.1,3.8,75,0.00,,,0.00,126.042,WeatherBaga 2.4.3,2011-07-29 16:23:00,
2011-07-29 09:26:00,64.2,55.7,29.95,NNE,25,2.5,4.6,74,0.00,,,0.00,117.406,WeatherBaga 2.4.3,2011-07-29 16:26:00,
2011-07-29 09:29:00,64.0,55.9,29.95,East,95,1.3,4.6,75,0.00,,,0.00,117.165,WeatherBaga 2.4.3,2011-07-29 16:29:00,
2011-07-29 09:31:00,64.2,56.2,29.95,East,94,1.1,4.6,75,0.00,,,0.00,116.472,WeatherBaga 2.4.3,2011-07-29 16:31:00,
2011-07-29 09:34:00,64.5,56.4,29.95,ESE,114,2.1,5.6,75,0.00,,,0.00,112.823,WeatherBaga 2.4.3,2011-07-29 16:34:00,
2011-07-29 09:36:00,64.7,56.1,29.95,ENE,71,3.3,5.6,74,0.00,,,0.00,111.216,WeatherBaga 2.4.3,2011-07-29 16:36:00,
2011-07-29 09:37:00,64.7,55.8,29.95,NNE,32,5.3,6.5,73,0.00,,,0.00,109.671,WeatherBaga 2.4.3,2011-07-29 16:37:00,
2011-07-29 09:39:00,64.5,56.0,29.95,NE,43,3.5,6.5,74,0.00,,,0.00,108.826,WeatherBaga 2.4.3,2011-07-29 16:39:00,
2011-07-29 09:41:00,64.5,55.8,29.95,WNW,295,3.2,6.5,73,0.00,,,0.00,106.440,WeatherBaga 2.4.3,2011-07-29 16:41:00,
2011-07-29 09:42:00,64.5,55.7,29.95,ENE,60,3.0,6.5,73,0.00,,,0.00,106.021,WeatherBaga 2.4.3,2011-07-29 16:42:00,
2011-07-29 09:47:00,64.9,56.0,29.95,NNE,23,1.9,6.1,73,0.00,,,0.00,106.186,WeatherBaga 2.4.3,2011-07-29 16:47:00,
2011-07-29 09:52:00,64.9,55.6,29.95,SE,136,0.5,6.1,72,0.00,,,0.00,108.318,WeatherBaga 2.4.3,2011-07-29 16:52:00,
2011-07-29 09:57:00,65.3,56.1,29.95,NE,52,1.8,5.2,72,0.00,,,0.00,106.124,WeatherBaga 2.4.3,2011-07-29 16:57:00,
2011-07-29 10:02:00,65.6,56.8,29.95,WNW,297,0.9,5.2,73,0.00,,,0.00,102.352,WeatherBaga 2.4.3,2011-07-29 17:02:00,
2011-07-29 10:03:00,65.8,56.3,29.95,NNW,327,1.8,5.2,72,0.00,,,0.00,104.404,WeatherBaga 2.4.3,2011-07-29 17:03:00,
2011-07-29 10:08:00,66.5,56.1,29.95,WSW,247,1.6,4.7,69,0.00,,,0.00,104.672,WeatherBaga 2.4.3,2011-07-29 17:08:00,
