Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-07 00:00:00,57.2,53.3,29.97,NNE,14,0.2,1.3,87,0.00,,,0.00,7.823,WeatherBaga 2.4.3,2011-09-07 07:00:00,
2011-09-07 00:05:00,57.0,53.2,29.97,WNW,303,0.2,1.0,87,0.00,,,0.00,7.995,WeatherBaga 2.4.3,2011-09-07 07:05:00,
2011-09-07 00:10:00,56.8,53.1,29.97,NW,325,0.6,1.2,88,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-09-07 07:10:00,
2011-09-07 00:15:00,56.8,53.4,29.97,NE,56,0.8,1.2,88,0.00,,,0.00,8.510,WeatherBaga 2.4.3,2011-09-07 07:15:00,
2011-09-07 00:20:00,56.8,53.2,29.97,SSW,193,0.5,1.0,88,0.00,,,0.00,7.968,WeatherBaga 2.4.3,2011-09-07 07:20:00,
2011-09-07 00:25:00,56.6,53.0,29.97,SSW,202,0.4,0.9,88,0.00,,,0.00,8.160,WeatherBaga 2.4.3,2011-09-07 07:25:00,
2011-09-07 00:30:00,56.8,53.3,29.97,SSE,154,1.5,1.9,88,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-09-07 07:30:00,
2011-09-07 00:35:00,56.6,53.0,29.97,NNW,341,0.6,1.9,88,0.00,,,0.00,8.318,WeatherBaga 2.4.3,2011-09-07 07:35:00,
2011-09-07 00:40:00,56.4,52.9,29.97,SSW,200,0.8,1.6,88,0.00,,,0.00,8.084,WeatherBaga 2.4.3,2011-09-07 07:40:00,
2011-09-07 00:45:00,56.4,52.8,29.97,NNE,32,0.2,1.1,88,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-09-07 07:45:00,
2011-09-07 00:50:00,56.1,52.6,29.97,NW,322,0.4,1.1,88,0.00,,,0.00,8.681,WeatherBaga 2.4.3,2011-09-07 07:50:00,
