Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-31 00:01:00,53.7,41.9,30.04,SSE,167,1.4,5.7,64,0.00,,,0.00,6.820,WeatherBaga 2.4.3,2011-05-31 07:01:00,
2011-05-31 00:06:00,53.7,41.8,30.04,SW,214,2.0,6.3,64,0.00,,,0.00,7.424,WeatherBaga 2.4.3,2011-05-31 07:06:00,
2011-05-31 00:11:00,53.7,41.7,30.04,South,174,1.6,6.3,64,0.00,,,0.00,6.764,WeatherBaga 2.4.3,2011-05-31 07:11:00,
2011-05-31 00:16:00,53.7,41.6,30.04,East,82,0.8,3.8,64,0.00,,,0.00,6.543,WeatherBaga 2.4.3,2011-05-31 07:16:00,
2011-05-31 00:21:00,53.9,41.6,30.04,WSW,254,1.8,4.2,63,0.00,,,0.00,6.553,WeatherBaga 2.4.3,2011-05-31 07:21:00,
2011-05-31 00:26:00,53.9,41.8,30.03,SE,133,0.8,4.2,64,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2011-05-31 07:26:00,
2011-05-31 00:27:00,53.9,41.9,30.03,SSE,150,1.2,4.2,64,0.00,,,0.00,6.582,WeatherBaga 2.4.3,2011-05-31 07:27:00,
2011-05-31 00:29:00,53.9,41.7,30.03,SSE,163,1.7,4.2,63,0.00,,,0.00,6.589,WeatherBaga 2.4.3,2011-05-31 07:29:00,
2011-05-31 00:33:00,53.9,42.0,30.03,North,0,1.1,3.6,64,0.00,,,0.00,6.431,WeatherBaga 2.4.3,2011-05-31 07:33:00,
2011-05-31 00:36:00,53.9,42.0,30.03,WNW,299,0.4,3.6,64,0.00,,,0.00,6.407,WeatherBaga 2.4.3,2011-05-31 07:36:00,
2011-05-31 00:38:00,53.9,42.1,30.03,SSE,159,1.6,3.1,64,0.00,,,0.00,6.223,WeatherBaga 2.4.3,2011-05-31 07:38:00,
2011-05-31 00:41:00,53.7,42.0,30.03,NNE,13,0.4,2.6,65,0.00,,,0.00,6.239,WeatherBaga 2.4.3,2011-05-31 07:41:00,
2011-05-31 00:46:00,53.7,42.2,30.03,WNW,283,1.4,2.4,65,0.00,,,0.00,6.299,WeatherBaga 2.4.3,2011-05-31 07:46:00,
2011-05-31 00:51:00,53.6,41.9,30.03,WNW,289,0.5,1.8,65,0.00,,,0.00,6.292,WeatherBaga 2.4.3,2011-05-31 07:51:00,
2011-05-31 00:52:00,53.6,41.9,30.03,WNW,284,0.5,1.8,65,0.00,,,0.00,6.008,WeatherBaga 2.4.3,2011-05-31 07:52:00,
2011-05-31 00:57:00,53.6,42.3,30.02,SSE,150,1.0,1.8,66,0.00,,,0.00,6.394,WeatherBaga 2.4.3,2011-05-31 07:57:00,
2011-05-31 01:01:00,53.6,41.9,30.02,South,176,0.4,1.8,65,0.00,,,0.00,6.252,WeatherBaga 2.4.3,2011-05-31 08:01:00,
2011-05-31 01:06:00,53.7,42.1,30.02,SSE,147,2.2,2.5,65,0.00,,,0.00,6.728,WeatherBaga 2.4.3,2011-05-31 08:06:00,
2011-05-31 01:11:00,53.7,42.2,30.02,NE,52,0.6,2.7,65,0.00,,,0.00,6.454,WeatherBaga 2.4.3,2011-05-31 08:11:00,
2011-05-31 01:16:00,53.7,42.4,30.02,South,173,0.8,2.5,65,0.00,,,0.00,6.259,WeatherBaga 2.4.3,2011-05-31 08:16:00,
2011-05-31 01:21:00,53.7,42.6,30.02,SW,220,1.0,1.7,66,0.00,,,0.00,6.457,WeatherBaga 2.4.3,2011-05-31 08:21:00,
2011-05-31 01:26:00,53.7,42.5,30.02,ENE,76,1.4,3.4,66,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-05-31 08:26:00,
2011-05-31 01:27:00,53.7,42.6,30.02,ENE,71,1.8,3.4,66,0.00,,,0.00,6.556,WeatherBaga 2.4.3,2011-05-31 08:27:00,
2011-05-31 01:28:00,53.7,42.5,30.02,SSE,165,0.7,3.4,66,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-05-31 08:28:00,
2011-05-31 01:33:00,53.7,42.5,30.02,SSE,161,4.6,6.7,66,0.00,,,0.00,6.665,WeatherBaga 2.4.3,2011-05-31 08:33:00,
2011-05-31 01:38:00,54.1,42.9,30.02,South,173,2.6,6.7,66,0.00,,,0.00,6.447,WeatherBaga 2.4.3,2011-05-31 08:38:00,
2011-05-31 01:39:00,54.1,42.8,30.02,SSE,154,1.2,6.7,66,0.00,,,0.00,6.523,WeatherBaga 2.4.3,2011-05-31 08:39:00,
2011-05-31 01:44:00,54.3,43.0,30.02,SSE,154,3.0,5.7,66,0.00,,,0.00,6.688,WeatherBaga 2.4.3,2011-05-31 08:44:00,
2011-05-31 01:49:00,54.3,42.7,30.02,SSE,148,3.1,3.4,65,0.00,,,0.00,7.081,WeatherBaga 2.4.3,2011-05-31 08:49:00,
2011-05-31 01:54:00,54.3,42.6,30.02,SSE,160,4.9,7.3,64,0.00,,,0.00,6.576,WeatherBaga 2.4.3,2011-05-31 08:54:00,
2011-05-31 01:56:00,54.3,42.6,30.02,SSE,157,3.4,7.3,64,0.00,,,0.00,6.269,WeatherBaga 2.4.3,2011-05-31 08:56:00,
2011-05-31 01:59:00,54.5,42.8,30.02,South,170,1.7,7.3,65,0.00,,,0.00,6.411,WeatherBaga 2.4.3,2011-05-31 08:59:00,
2011-05-31 02:01:00,54.3,42.6,30.02,SSW,208,1.1,6.5,64,0.00,,,0.00,6.487,WeatherBaga 2.4.3,2011-05-31 09:01:00,
2011-05-31 02:06:00,54.3,42.5,30.02,SSW,211,0.4,4.2,64,0.00,,,0.00,6.398,WeatherBaga 2.4.3,2011-05-31 09:06:00,
2011-05-31 02:11:00,54.3,42.0,30.02,South,182,0.6,4.2,63,0.00,,,0.00,6.018,WeatherBaga 2.4.3,2011-05-31 09:11:00,
2011-05-31 02:16:00,54.3,41.9,30.02,SSE,161,2.6,4.2,63,0.00,,,0.00,6.335,WeatherBaga 2.4.3,2011-05-31 09:16:00,
