Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-09-22 00:03:00,59.0,55.6,29.93,WNW,300,1.5,2.5,88,0.00,,,0.00,9.140,WeatherBaga 2.4.3,2011-09-22 07:03:00,
2011-09-22 00:08:00,58.8,55.3,29.93,South,183,0.6,2.7,88,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-09-22 07:08:00,
2011-09-22 00:13:00,58.6,55.1,29.93,South,184,0.3,2.7,88,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-09-22 07:13:00,
2011-09-22 00:18:00,58.4,55.0,29.92,WSW,250,0.6,2.4,89,0.00,,,0.00,7.820,WeatherBaga 2.4.3,2011-09-22 07:18:00,
2011-09-22 00:23:00,58.2,54.9,29.92,SE,136,0.6,2.4,89,0.00,,,0.00,8.939,WeatherBaga 2.4.3,2011-09-22 07:23:00,
2011-09-22 00:28:00,58.1,54.8,29.92,SE,140,0.8,1.0,89,0.00,,,0.00,7.972,WeatherBaga 2.4.3,2011-09-22 07:28:00,
2011-09-22 00:33:00,58.1,54.9,29.92,SE,136,0.6,1.2,89,0.00,,,0.00,9.061,WeatherBaga 2.4.3,2011-09-22 07:33:00,
2011-09-22 00:38:00,57.9,54.8,29.92,ENE,64,0.3,1.2,89,0.00,,,0.00,9.302,WeatherBaga 2.4.3,2011-09-22 07:38:00,
2011-09-22 00:43:00,57.5,54.4,29.92,South,185,0.1,1.0,89,0.00,,,0.00,8.922,WeatherBaga 2.4.3,2011-09-22 07:43:00,
2011-09-22 00:48:00,57.3,54.2,29.92,NNE,27,0.4,1.0,89,0.00,,,0.00,4.236,WeatherBaga 2.4.3,2011-09-22 07:48:00,
2011-09-22 00:53:00,57.3,54.4,29.92,East,90,0.2,0.9,90,0.00,,,0.00,7.556,WeatherBaga 2.4.3,2011-09-22 07:53:00,
2011-09-22 00:58:00,57.0,54.1,29.92,SW,233,0.2,0.9,90,0.00,,,0.00,8.876,WeatherBaga 2.4.3,2011-09-22 07:58:00,
2011-09-22 01:03:00,57.0,54.2,29.92,NNW,327,0.5,1.0,90,0.00,,,0.00,8.945,WeatherBaga 2.4.3,2011-09-22 08:03:00,
2011-09-22 01:08:00,56.8,54.1,29.92,NW,309,0.6,1.3,91,0.00,,,0.00,8.652,WeatherBaga 2.4.3,2011-09-22 08:08:00,
2011-09-22 01:13:00,56.8,54.1,29.92,ESE,121,0.4,1.3,91,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-09-22 08:13:00,
2011-09-22 01:18:00,56.8,54.1,29.93,NNW,335,0.2,1.3,91,0.00,,,0.00,8.592,WeatherBaga 2.4.3,2011-09-22 08:18:00,
2011-09-22 01:23:00,56.6,54.0,29.93,SSE,154,0.5,1.1,91,0.00,,,0.00,9.721,WeatherBaga 2.4.3,2011-09-22 08:23:00,
2011-09-22 01:28:00,56.6,54.0,29.93,South,172,0.3,1.1,91,0.00,,,0.00,9.628,WeatherBaga 2.4.3,2011-09-22 08:28:00,
2011-09-22 01:33:00,56.4,53.8,29.93,WSW,247,0.6,1.4,91,0.00,,,0.00,9.476,WeatherBaga 2.4.3,2011-09-22 08:33:00,
2011-09-22 01:38:00,56.4,53.8,29.93,West,272,0.5,1.4,91,0.00,,,0.00,8.866,WeatherBaga 2.4.3,2011-09-22 08:38:00,
2011-09-22 01:43:00,56.3,53.8,29.93,East,80,0.5,1.3,91,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-09-22 08:43:00,
2011-09-22 01:48:00,56.1,53.6,29.93,SSE,148,0.4,1.3,91,0.00,,,0.00,8.965,WeatherBaga 2.4.3,2011-09-22 08:48:00,
2011-09-22 01:53:00,55.9,53.4,29.93,SW,227,0.5,0.8,91,0.00,,,0.00,8.995,WeatherBaga 2.4.3,2011-09-22 08:53:00,
2011-09-22 01:58:00,55.9,53.4,29.93,SSW,212,0.2,1.5,91,0.00,,,0.00,8.846,WeatherBaga 2.4.3,2011-09-22 08:58:00,
2011-09-22 02:03:00,55.7,53.3,29.93,SSW,200,0.5,1.5,92,0.00,,,0.00,8.952,WeatherBaga 2.4.3,2011-09-22 09:03:00,
2011-09-22 02:08:00,55.7,53.3,29.93,West,280,0.6,1.1,92,0.00,,,0.00,8.975,WeatherBaga 2.4.3,2011-09-22 09:08:00,
2011-09-22 02:13:00,55.5,53.1,29.93,South,175,0.2,1.0,92,0.00,,,0.00,8.757,WeatherBaga 2.4.3,2011-09-22 09:13:00,
