Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-07-03 00:03:00,60.0,55.9,29.77,NNW,345,0.7,0.8,86,0.00,,,0.00,1.124,WeatherBaga 2.4.3,2011-07-03 07:03:00,
2011-07-03 00:08:00,59.9,55.9,29.77,NNE,27,0.2,0.8,87,0.00,,,0.00,1.071,WeatherBaga 2.4.3,2011-07-03 07:08:00,
2011-07-03 00:13:00,59.7,55.8,29.77,WNW,297,0.7,0.9,87,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-07-03 07:13:00,
2011-07-03 00:18:00,59.7,55.9,29.77,West,273,0.4,1.0,87,0.00,,,0.00,1.098,WeatherBaga 2.4.3,2011-07-03 07:18:00,
2011-07-03 00:21:00,59.5,55.7,29.77,SW,214,0.2,1.0,87,0.00,,,0.00,1.035,WeatherBaga 2.4.3,2011-07-03 07:21:00,
2011-07-03 00:26:00,59.5,55.8,29.77,WNW,283,1.0,1.0,88,0.00,,,0.00,1.566,WeatherBaga 2.4.3,2011-07-03 07:26:00,
2011-07-03 00:28:00,59.5,55.9,29.77,West,272,0.8,1.4,88,0.00,,,0.00,1.593,WeatherBaga 2.4.3,2011-07-03 07:28:00,
2011-07-03 00:31:00,59.5,55.9,29.77,SSW,204,0.6,1.4,88,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-07-03 07:31:00,
2011-07-03 00:32:00,59.5,55.9,29.77,South,178,0.6,1.4,88,0.00,,,0.00,2.266,WeatherBaga 2.4.3,2011-07-03 07:32:00,
2011-07-03 00:33:00,59.5,55.9,29.77,WSW,249,0.4,1.4,88,0.00,,,0.00,2.355,WeatherBaga 2.4.3,2011-07-03 07:33:00,
2011-07-03 00:38:00,59.5,56.0,29.77,SE,146,0.8,1.0,88,0.00,,,0.00,0.969,WeatherBaga 2.4.3,2011-07-03 07:38:00,
2011-07-03 00:39:00,59.5,56.0,29.77,SSE,164,0.4,0.9,88,0.00,,,0.00,1.101,WeatherBaga 2.4.3,2011-07-03 07:39:00,
2011-07-03 00:40:00,59.5,56.0,29.77,ESE,121,0.7,0.9,88,0.00,,,0.00,1.111,WeatherBaga 2.4.3,2011-07-03 07:40:00,
2011-07-03 00:44:00,59.5,56.0,29.77,ENE,67,0.6,1.2,88,0.00,,,0.00,1.368,WeatherBaga 2.4.3,2011-07-03 07:44:00,
2011-07-03 00:45:00,59.5,56.0,29.77,ENE,65,0.3,1.2,88,0.00,,,0.00,1.398,WeatherBaga 2.4.3,2011-07-03 07:45:00,
2011-07-03 00:50:00,59.5,55.9,29.77,NNE,17,0.2,1.3,88,0.00,,,0.00,1.048,WeatherBaga 2.4.3,2011-07-03 07:50:00,
