Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-26 00:03:00,48.7,45.7,30.38,NW,307,1.1,1.4,90,0.00,,,0.00,12.697,WeatherBaga 2.4.3,2011-11-26 08:03:00,
2011-11-26 00:08:00,48.7,46.0,30.38,NW,312,1.1,1.7,90,0.00,,,0.00,12.671,WeatherBaga 2.4.3,2011-11-26 08:08:00,
2011-11-26 00:13:00,48.5,46.0,30.38,WNW,302,0.9,1.9,91,0.00,,,0.00,12.694,WeatherBaga 2.4.3,2011-11-26 08:13:00,
2011-11-26 00:18:00,48.3,45.8,30.38,South,182,0.7,1.9,91,0.00,,,0.00,12.585,WeatherBaga 2.4.3,2011-11-26 08:18:00,
2011-11-26 00:23:00,48.2,45.7,30.38,SSW,198,1.1,1.8,91,0.00,,,0.00,12.420,WeatherBaga 2.4.3,2011-11-26 08:23:00,
2011-11-26 00:28:00,48.0,45.6,30.38,WSW,239,0.8,1.8,91,0.00,,,0.00,12.691,WeatherBaga 2.4.3,2011-11-26 08:28:00,
2011-11-26 00:33:00,47.8,45.4,30.38,WNW,291,0.9,1.4,91,0.00,,,0.00,11.166,WeatherBaga 2.4.3,2011-11-26 08:33:00,
2011-11-26 00:38:00,47.6,45.2,30.38,SW,236,0.4,1.5,91,0.00,,,0.00,11.470,WeatherBaga 2.4.3,2011-11-26 08:38:00,
2011-11-26 00:43:00,47.4,45.0,30.38,South,181,0.5,1.5,92,0.00,,,0.00,11.625,WeatherBaga 2.4.3,2011-11-26 08:43:00,
2011-11-26 00:48:00,47.4,45.1,30.38,WSW,248,0.8,1.0,92,0.00,,,0.00,11.612,WeatherBaga 2.4.3,2011-11-26 08:48:00,
2011-11-26 00:53:00,47.4,45.3,30.37,SSW,198,1.1,1.3,92,0.00,,,0.00,12.027,WeatherBaga 2.4.3,2011-11-26 08:53:00,
2011-11-26 00:58:00,47.4,45.3,30.37,South,174,0.8,1.5,92,0.00,,,0.00,11.981,WeatherBaga 2.4.3,2011-11-26 08:58:00,
2011-11-26 01:03:00,47.1,44.9,30.37,WNW,283,0.3,1.5,92,0.00,,,0.00,12.041,WeatherBaga 2.4.3,2011-11-26 09:03:00,
2011-11-26 01:08:00,46.9,44.7,30.38,NNW,334,0.5,0.9,92,0.00,,,0.00,13.370,WeatherBaga 2.4.3,2011-11-26 09:08:00,
2011-11-26 01:13:00,46.5,44.4,30.37,SE,143,0.6,0.9,92,0.00,,,0.00,13.192,WeatherBaga 2.4.3,2011-11-26 09:13:00,
2011-11-26 01:18:00,46.4,44.3,30.37,SSE,164,0.6,0.9,92,0.00,,,0.00,13.202,WeatherBaga 2.4.3,2011-11-26 09:18:00,
2011-11-26 01:23:00,46.4,44.4,30.37,SSW,205,0.8,1.2,93,0.00,,,0.00,11.549,WeatherBaga 2.4.3,2011-11-26 09:23:00,
2011-11-26 01:28:00,46.2,44.1,30.37,West,269,0.4,1.2,92,0.00,,,0.00,12.186,WeatherBaga 2.4.3,2011-11-26 09:28:00,
2011-11-26 01:33:00,46.0,44.0,30.37,NW,318,1.1,1.2,93,0.00,,,0.00,12.473,WeatherBaga 2.4.3,2011-11-26 09:33:00,
2011-11-26 01:38:00,46.0,44.1,30.37,West,280,0.8,1.4,93,0.00,,,0.00,12.070,WeatherBaga 2.4.3,2011-11-26 09:38:00,
2011-11-26 01:43:00,46.0,44.1,30.37,WNW,302,0.8,1.4,93,0.00,,,0.00,12.024,WeatherBaga 2.4.3,2011-11-26 09:43:00,
2011-11-26 01:48:00,46.0,44.1,30.37,West,273,0.4,1.4,93,0.00,,,0.00,12.090,WeatherBaga 2.4.3,2011-11-26 09:48:00,
2011-11-26 01:53:00,45.6,43.6,30.37,South,181,0.6,1.4,93,0.00,,,0.00,13.582,WeatherBaga 2.4.3,2011-11-26 09:53:00,
2011-11-26 01:58:00,45.5,43.5,30.37,WNW,301,0.5,0.8,93,0.00,,,0.00,13.585,WeatherBaga 2.4.3,2011-11-26 09:58:00,
2011-11-26 02:03:00,45.3,43.4,30.37,WSW,246,0.5,1.1,93,0.00,,,0.00,13.390,WeatherBaga 2.4.3,2011-11-26 10:03:00,
2011-11-26 02:08:00,45.1,43.2,30.37,WNW,289,0.2,1.1,93,0.00,,,0.00,13.334,WeatherBaga 2.4.3,2011-11-26 10:08:00,
2011-11-26 02:13:00,44.9,43.0,30.37,WSW,246,0.8,1.0,93,0.00,,,0.00,13.054,WeatherBaga 2.4.3,2011-11-26 10:13:00,
2011-11-26 02:18:00,44.9,43.0,30.37,NW,312,0.7,1.2,93,0.00,,,0.00,13.258,WeatherBaga 2.4.3,2011-11-26 10:18:00,
2011-11-26 02:23:00,44.9,43.1,30.37,South,191,0.4,1.2,93,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2011-11-26 10:23:00,
2011-11-26 02:28:00,44.7,42.9,30.37,West,269,0.7,0.9,93,0.00,,,0.00,13.225,WeatherBaga 2.4.3,2011-11-26 10:28:00,
2011-11-26 02:33:00,44.7,42.9,30.37,WNW,289,0.6,1.3,93,0.00,,,0.00,13.400,WeatherBaga 2.4.3,2011-11-26 10:33:00,
2011-11-26 02:38:00,44.6,42.8,30.37,NNE,31,0.5,1.3,93,0.00,,,0.00,13.057,WeatherBaga 2.4.3,2011-11-26 10:38:00,
2011-11-26 02:43:00,44.6,42.8,30.37,SE,138,0.7,0.9,93,0.00,,,0.00,13.186,WeatherBaga 2.4.3,2011-11-26 10:43:00,
2011-11-26 02:48:00,44.4,42.6,30.37,SSE,148,1.0,1.2,93,0.00,,,0.00,12.961,WeatherBaga 2.4.3,2011-11-26 10:48:00,
2011-11-26 02:53:00,44.2,42.4,30.37,SSE,158,0.2,1.2,93,0.00,,,0.00,13.166,WeatherBaga 2.4.3,2011-11-26 10:53:00,
2011-11-26 02:58:00,44.0,42.2,30.36,SE,124,0.8,1.2,93,0.00,,,0.00,12.971,WeatherBaga 2.4.3,2011-11-26 10:58:00,
2011-11-26 03:03:00,43.8,42.0,30.36,NE,43,0.6,1.0,94,0.00,,,0.00,13.314,WeatherBaga 2.4.3,2011-11-26 11:03:00,
2011-11-26 03:08:00,43.7,41.9,30.36,SSW,196,0.4,0.8,94,0.00,,,0.00,13.384,WeatherBaga 2.4.3,2011-11-26 11:08:00,
2011-11-26 03:13:00,43.5,41.8,30.36,NNW,341,0.2,0.8,94,0.00,,,0.00,13.318,WeatherBaga 2.4.3,2011-11-26 11:13:00,
2011-11-26 03:18:00,43.3,41.6,30.36,NNW,340,0.4,0.8,94,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2011-11-26 11:18:00,
2011-11-26 03:23:00,43.3,41.7,30.36,ESE,116,0.7,1.3,94,0.00,,,0.00,13.215,WeatherBaga 2.4.3,2011-11-26 11:23:00,
2011-11-26 03:28:00,43.3,41.7,30.36,NE,37,0.9,1.3,94,0.00,,,0.00,13.163,WeatherBaga 2.4.3,2011-11-26 11:28:00,
2011-11-26 03:33:00,43.3,41.7,30.36,SE,137,0.6,1.2,94,0.00,,,0.00,13.027,WeatherBaga 2.4.3,2011-11-26 11:33:00,
2011-11-26 03:38:00,43.1,41.5,30.36,SSE,164,0.5,1.2,94,0.00,,,0.00,13.073,WeatherBaga 2.4.3,2011-11-26 11:38:00,
2011-11-26 03:43:00,43.1,41.5,30.36,NW,305,0.6,1.2,94,0.00,,,0.00,12.783,WeatherBaga 2.4.3,2011-11-26 11:43:00,
2011-11-26 03:48:00,43.1,41.5,30.36,NW,325,0.6,1.1,94,0.00,,,0.00,13.077,WeatherBaga 2.4.3,2011-11-26 11:48:00,
2011-11-26 03:53:00,42.9,41.3,30.36,NNW,327,0.6,1.1,94,0.00,,,0.00,12.958,WeatherBaga 2.4.3,2011-11-26 11:53:00,
2011-11-26 03:58:00,42.9,41.3,30.36,NW,314,0.4,1.1,94,0.00,,,0.00,13.116,WeatherBaga 2.4.3,2011-11-26 11:58:00,
2011-11-26 04:03:00,42.8,41.2,30.36,WSW,246,1.0,1.3,94,0.00,,,0.00,12.743,WeatherBaga 2.4.3,2011-11-26 12:03:00,
2011-11-26 04:13:00,42.8,41.2,30.35,SW,230,0.3,1.2,94,0.00,,,0.00,11.367,WeatherBaga 2.4.3,2011-11-26 12:13:00,
2011-11-26 04:18:00,42.6,41.0,30.35,SE,126,0.2,1.0,94,0.00,,,0.00,10.935,WeatherBaga 2.4.3,2011-11-26 12:18:00,
2011-11-26 04:23:00,42.6,41.0,30.36,NE,34,0.2,1.1,94,0.00,,,0.00,11.417,WeatherBaga 2.4.3,2011-11-26 12:23:00,
2011-11-26 04:28:00,42.4,40.8,30.35,South,170,0.4,1.1,94,0.00,,,0.00,11.645,WeatherBaga 2.4.3,2011-11-26 12:28:00,
2011-11-26 04:33:00,42.4,40.8,30.35,SE,133,0.2,1.0,94,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-11-26 12:33:00,
2011-11-26 04:38:00,42.2,40.6,30.35,SSW,204,0.8,1.0,94,0.00,,,0.00,11.453,WeatherBaga 2.4.3,2011-11-26 12:38:00,
2011-11-26 04:43:00,42.2,40.6,30.35,West,269,0.5,1.2,94,0.00,,,0.00,12.724,WeatherBaga 2.4.3,2011-11-26 12:43:00,
2011-11-26 04:48:00,42.2,40.7,30.35,NNW,329,0.6,1.3,94,0.00,,,0.00,12.767,WeatherBaga 2.4.3,2011-11-26 12:48:00,
2011-11-26 04:53:00,42.2,40.7,30.35,SW,231,1.6,1.6,94,0.00,,,0.00,12.796,WeatherBaga 2.4.3,2011-11-26 12:53:00,
2011-11-26 04:58:00,42.2,40.7,30.35,SSW,201,0.1,1.9,94,0.00,,,0.00,12.710,WeatherBaga 2.4.3,2011-11-26 12:58:00,
2011-11-26 05:03:00,42.0,40.5,30.35,SW,222,1.2,1.9,94,0.00,,,0.00,12.803,WeatherBaga 2.4.3,2011-11-26 13:03:00,
2011-11-26 05:08:00,42.0,40.5,30.35,SSW,212,0.6,1.8,94,0.00,,,0.00,12.796,WeatherBaga 2.4.3,2011-11-26 13:08:00,
2011-11-26 05:13:00,42.2,40.7,30.35,North,358,0.7,1.8,94,0.00,,,0.00,12.816,WeatherBaga 2.4.3,2011-11-26 13:13:00,
2011-11-26 05:18:00,42.0,40.5,30.35,South,183,0.6,1.8,94,0.00,,,0.00,12.938,WeatherBaga 2.4.3,2011-11-26 13:18:00,
2011-11-26 05:23:00,42.0,40.5,30.35,SSE,160,0.4,1.8,94,0.00,,,0.00,12.727,WeatherBaga 2.4.3,2011-11-26 13:23:00,
2011-11-26 05:28:00,41.9,40.4,30.35,ESE,115,0.4,1.7,94,0.00,,,0.00,12.456,WeatherBaga 2.4.3,2011-11-26 13:28:00,
2011-11-26 05:33:00,41.7,40.2,30.35,NNE,15,0.1,1.1,94,0.00,,,0.00,12.479,WeatherBaga 2.4.3,2011-11-26 13:33:00,
2011-11-26 05:38:00,41.7,40.2,30.35,West,276,0.7,1.2,94,0.00,,,0.00,12.611,WeatherBaga 2.4.3,2011-11-26 13:38:00,
2011-11-26 05:43:00,42.0,40.6,30.35,WNW,292,0.2,1.6,95,0.00,,,0.00,12.955,WeatherBaga 2.4.3,2011-11-26 13:43:00,
2011-11-26 05:48:00,41.9,40.5,30.35,NNE,24,1.1,1.6,95,0.00,,,0.00,12.519,WeatherBaga 2.4.3,2011-11-26 13:48:00,
2011-11-26 05:53:00,41.9,40.5,30.35,WNW,296,0.4,1.5,95,0.00,,,0.00,12.331,WeatherBaga 2.4.3,2011-11-26 13:53:00,
2011-11-26 05:58:00,41.9,40.5,30.35,South,189,0.6,1.5,95,0.00,,,0.00,12.645,WeatherBaga 2.4.3,2011-11-26 13:58:00,
2011-11-26 06:03:00,41.9,40.5,30.35,SSW,208,0.9,1.4,95,0.00,,,0.00,12.674,WeatherBaga 2.4.3,2011-11-26 14:03:00,
2011-11-26 06:08:00,41.9,40.4,30.35,WSW,240,1.0,1.4,94,0.00,,,0.00,12.678,WeatherBaga 2.4.3,2011-11-26 14:08:00,
2011-11-26 06:13:00,41.9,40.4,30.35,SW,224,0.6,1.4,94,0.00,,,0.00,12.242,WeatherBaga 2.4.3,2011-11-26 14:13:00,
2011-11-26 06:18:00,41.7,40.3,30.35,SSW,209,0.2,1.2,95,0.00,,,0.00,12.526,WeatherBaga 2.4.3,2011-11-26 14:18:00,
2011-11-26 06:23:00,41.7,40.3,30.35,WNW,303,0.8,1.2,95,0.00,,,0.00,12.460,WeatherBaga 2.4.3,2011-11-26 14:23:00,
2011-11-26 06:28:00,41.9,40.5,30.35,WSW,242,0.6,1.4,95,0.00,,,0.00,12.423,WeatherBaga 2.4.3,2011-11-26 14:28:00,
2011-11-26 06:33:00,41.9,40.5,30.35,NW,320,0.5,1.4,95,0.00,,,0.00,12.440,WeatherBaga 2.4.3,2011-11-26 14:33:00,
2011-11-26 06:38:00,41.9,40.5,30.35,WNW,294,0.6,1.2,95,0.00,,,0.00,12.539,WeatherBaga 2.4.3,2011-11-26 14:38:00,
2011-11-26 06:43:00,41.9,40.5,30.35,WNW,297,0.5,1.5,95,0.00,,,0.00,12.661,WeatherBaga 2.4.3,2011-11-26 14:43:00,
2011-11-26 06:48:00,41.7,40.3,30.35,SSE,158,0.7,1.5,95,0.00,,,0.00,13.813,WeatherBaga 2.4.3,2011-11-26 14:48:00,
2011-11-26 06:53:00,41.7,40.3,30.36,SE,129,0.8,1.7,95,0.00,,,0.00,14.991,WeatherBaga 2.4.3,2011-11-26 14:53:00,
2011-11-26 06:58:00,41.5,40.1,30.36,South,176,0.6,1.7,95,0.00,,,0.00,16.337,WeatherBaga 2.4.3,2011-11-26 14:58:00,
2011-11-26 07:03:00,41.5,40.1,30.36,ENE,62,0.9,1.7,95,0.00,,,0.00,17.779,WeatherBaga 2.4.3,2011-11-26 15:03:00,
2011-11-26 07:08:00,41.5,40.1,30.36,North,357,0.3,1.0,95,0.00,,,0.00,20.106,WeatherBaga 2.4.3,2011-11-26 15:08:00,
2011-11-26 07:13:00,41.3,39.9,30.36,NE,38,0.5,1.1,95,0.00,,,0.00,22.396,WeatherBaga 2.4.3,2011-11-26 15:13:00,
2011-11-26 07:18:00,41.3,39.9,30.36,West,264,0.7,1.1,95,0.00,,,0.00,24.564,WeatherBaga 2.4.3,2011-11-26 15:18:00,
2011-11-26 07:23:00,41.3,39.9,30.36,SW,224,0.7,1.2,95,0.00,,,0.00,26.831,WeatherBaga 2.4.3,2011-11-26 15:23:00,
2011-11-26 07:28:00,41.3,39.9,30.36,West,276,0.4,1.2,95,0.00,,,0.00,28.857,WeatherBaga 2.4.3,2011-11-26 15:28:00,
2011-11-26 07:33:00,41.3,39.9,30.36,North,358,0.2,1.1,95,0.00,,,0.00,32.441,WeatherBaga 2.4.3,2011-11-26 15:33:00,
2011-11-26 07:38:00,41.5,40.1,30.36,NE,53,0.6,1.1,95,0.00,,,0.00,34.986,WeatherBaga 2.4.3,2011-11-26 15:38:00,
2011-11-26 07:43:00,41.9,40.6,30.36,SSE,150,0.6,1.0,95,0.00,,,0.00,36.880,WeatherBaga 2.4.3,2011-11-26 15:43:00,
2011-11-26 07:48:00,41.9,40.6,30.37,ENE,65,0.4,0.9,95,0.00,,,0.00,39.536,WeatherBaga 2.4.3,2011-11-26 15:48:00,
2011-11-26 07:53:00,42.0,40.7,30.37,WNW,283,0.5,0.9,95,0.00,,,0.00,41.378,WeatherBaga 2.4.3,2011-11-26 15:53:00,
2011-11-26 07:58:00,42.4,41.1,30.37,WSW,255,0.3,0.9,95,0.00,,,0.00,43.529,WeatherBaga 2.4.3,2011-11-26 15:58:00,
2011-11-26 08:03:00,43.1,41.8,30.37,SE,124,0.6,1.1,95,0.00,,,0.00,45.387,WeatherBaga 2.4.3,2011-11-26 16:03:00,
2011-11-26 08:08:00,43.8,42.6,30.37,SSE,149,1.1,1.2,95,0.00,,,0.00,44.123,WeatherBaga 2.4.3,2011-11-26 16:08:00,
2011-11-26 08:13:00,44.7,43.5,30.37,SSE,163,1.0,1.8,95,0.00,,,0.00,46.298,WeatherBaga 2.4.3,2011-11-26 16:13:00,
2011-11-26 08:18:00,45.5,44.3,30.37,South,175,0.8,1.8,96,0.00,,,0.00,52.459,WeatherBaga 2.4.3,2011-11-26 16:18:00,
2011-11-26 08:23:00,46.0,44.8,30.37,SE,142,0.4,1.3,95,0.00,,,0.00,62.524,WeatherBaga 2.4.3,2011-11-26 16:23:00,
2011-11-26 08:28:00,46.5,45.3,30.38,NNE,16,0.4,2.0,95,0.00,,,0.00,70.055,WeatherBaga 2.4.3,2011-11-26 16:28:00,
2011-11-26 08:33:00,46.9,45.7,30.38,East,92,0.4,2.0,95,0.00,,,0.00,76.361,WeatherBaga 2.4.3,2011-11-26 16:33:00,
2011-11-26 08:38:00,47.6,46.3,30.38,NNE,31,0.8,1.0,95,0.00,,,0.00,122.389,WeatherBaga 2.4.3,2011-11-26 16:38:00,
2011-11-26 08:43:00,49.1,47.8,30.38,East,87,0.2,1.2,95,0.00,,,0.00,191.934,WeatherBaga 2.4.3,2011-11-26 16:43:00,
2011-11-26 08:48:00,49.6,48.2,30.38,SE,132,0.7,1.7,95,0.00,,,0.00,209.278,WeatherBaga 2.4.3,2011-11-26 16:48:00,
2011-11-26 08:53:00,50.1,48.7,30.38,South,169,1.6,1.7,95,0.00,,,0.00,231.425,WeatherBaga 2.4.3,2011-11-26 16:53:00,
2011-11-26 08:58:00,50.1,48.3,30.39,NE,41,1.0,1.8,94,0.00,,,0.00,194.573,WeatherBaga 2.4.3,2011-11-26 16:58:00,
2011-11-26 09:03:00,50.3,48.0,30.39,NNE,33,1.1,1.8,92,0.00,,,0.00,258.531,WeatherBaga 2.4.3,2011-11-26 17:03:00,
2011-11-26 09:08:00,51.0,48.4,30.39,NNE,30,1.3,1.8,91,0.00,,,0.00,282.304,WeatherBaga 2.4.3,2011-11-26 17:08:00,
2011-11-26 09:13:00,52.3,49.7,30.38,NNW,336,0.3,1.7,91,0.00,,,0.00,299.553,WeatherBaga 2.4.3,2011-11-26 17:13:00,
2011-11-26 09:18:00,53.9,49.6,30.38,SSW,196,0.3,1.4,85,0.00,,,0.00,318.947,WeatherBaga 2.4.3,2011-11-26 17:18:00,
2011-11-26 09:23:00,54.8,49.3,30.38,NNE,12,1.4,1.6,82,0.00,,,0.00,319.304,WeatherBaga 2.4.3,2011-11-26 17:23:00,
2011-11-26 09:28:00,54.5,48.9,30.38,North,349,0.7,3.2,82,0.00,,,0.00,339.991,WeatherBaga 2.4.3,2011-11-26 17:28:00,
2011-11-26 09:33:00,55.4,47.7,30.38,ENE,66,2.1,3.5,75,0.00,,,0.00,294.118,WeatherBaga 2.4.3,2011-11-26 17:33:00,
2011-11-26 09:38:00,55.5,48.3,30.38,ESE,107,0.5,3.5,77,0.00,,,0.00,353.363,WeatherBaga 2.4.3,2011-11-26 17:38:00,
2011-11-26 09:43:00,56.6,48.8,30.38,ESE,111,0.8,2.6,75,0.00,,,0.00,385.521,WeatherBaga 2.4.3,2011-11-26 17:43:00,
