Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-18 00:02:00,60.2,57.1,30.02,South,176,0.8,0.9,89,0.00,,,0.00,14.542,WeatherBaga 2.4.3,2011-10-18 07:02:00,
2011-10-18 00:07:00,60.2,57.1,30.02,WNW,283,0.6,1.1,90,0.00,,,0.00,13.800,WeatherBaga 2.4.3,2011-10-18 07:07:00,
2011-10-18 00:12:00,60.0,56.9,30.02,West,266,0.6,1.1,90,0.00,,,0.00,13.905,WeatherBaga 2.4.3,2011-10-18 07:12:00,
2011-10-18 00:17:00,60.0,57.0,30.02,SSW,206,0.6,1.1,90,0.00,,,0.00,14.572,WeatherBaga 2.4.3,2011-10-18 07:17:00,
2011-10-18 00:22:00,59.9,56.8,30.02,WNW,296,0.6,1.1,90,0.00,,,0.00,14.139,WeatherBaga 2.4.3,2011-10-18 07:22:00,
2011-10-18 00:27:00,59.9,56.9,30.02,SE,130,0.6,1.1,90,0.00,,,0.00,14.057,WeatherBaga 2.4.3,2011-10-18 07:27:00,
2011-10-18 00:32:00,59.7,56.6,30.02,WNW,303,0.3,0.9,90,0.00,,,0.00,14.034,WeatherBaga 2.4.3,2011-10-18 07:32:00,
2011-10-18 00:37:00,59.7,56.7,30.02,WNW,289,0.8,1.2,90,0.00,,,0.00,14.149,WeatherBaga 2.4.3,2011-10-18 07:37:00,
2011-10-18 00:42:00,59.5,56.5,30.02,NW,315,0.3,1.2,90,0.00,,,0.00,14.215,WeatherBaga 2.4.3,2011-10-18 07:42:00,
2011-10-18 00:47:00,59.3,56.3,30.02,SSE,163,0.5,1.2,90,0.00,,,0.00,14.166,WeatherBaga 2.4.3,2011-10-18 07:47:00,
2011-10-18 00:52:00,59.3,56.4,30.02,ESE,102,0.2,0.8,90,0.00,,,0.00,14.156,WeatherBaga 2.4.3,2011-10-18 07:52:00,
2011-10-18 00:57:00,59.1,56.2,30.02,NW,319,0.2,0.8,90,0.00,,,0.00,14.245,WeatherBaga 2.4.3,2011-10-18 07:57:00,
2011-10-18 01:02:00,59.1,56.2,30.02,SW,223,0.7,1.0,90,0.00,,,0.00,13.846,WeatherBaga 2.4.3,2011-10-18 08:02:00,
2011-10-18 01:07:00,59.0,56.2,30.02,WSW,252,0.2,1.0,90,0.00,,,0.00,14.044,WeatherBaga 2.4.3,2011-10-18 08:07:00,
2011-10-18 01:12:00,58.8,56.0,30.02,SW,227,0.5,0.9,90,0.00,,,0.00,13.456,WeatherBaga 2.4.3,2011-10-18 08:12:00,
2011-10-18 01:17:00,58.8,56.0,30.02,SW,230,0.5,0.8,90,0.00,,,0.00,13.981,WeatherBaga 2.4.3,2011-10-18 08:17:00,
2011-10-18 01:22:00,58.6,55.8,30.02,WSW,250,0.5,1.0,90,0.00,,,0.00,13.486,WeatherBaga 2.4.3,2011-10-18 08:22:00,
2011-10-18 01:27:00,58.6,55.9,30.02,NW,306,0.4,1.0,91,0.00,,,0.00,14.156,WeatherBaga 2.4.3,2011-10-18 08:27:00,
2011-10-18 01:32:00,58.4,55.7,30.02,WSW,249,0.5,1.0,91,0.00,,,0.00,13.668,WeatherBaga 2.4.3,2011-10-18 08:32:00,
2011-10-18 01:37:00,58.4,55.7,30.02,NW,324,0.3,0.8,91,0.00,,,0.00,14.143,WeatherBaga 2.4.3,2011-10-18 08:37:00,
2011-10-18 01:42:00,58.2,55.5,30.02,WNW,292,0.5,1.0,91,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-10-18 08:42:00,
2011-10-18 01:47:00,58.2,55.6,30.02,NW,308,0.6,1.0,91,0.00,,,0.00,14.278,WeatherBaga 2.4.3,2011-10-18 08:47:00,
2011-10-18 01:52:00,58.2,55.6,30.02,South,191,0.7,1.0,91,0.00,,,0.00,13.968,WeatherBaga 2.4.3,2011-10-18 08:52:00,
2011-10-18 01:57:00,58.1,55.5,30.03,ENE,78,0.2,0.8,91,0.00,,,0.00,13.539,WeatherBaga 2.4.3,2011-10-18 08:57:00,
2011-10-18 02:02:00,57.9,55.3,30.02,WNW,287,0.4,0.8,91,0.00,,,0.00,13.892,WeatherBaga 2.4.3,2011-10-18 09:02:00,
2011-10-18 02:07:00,57.9,55.3,30.02,SSW,212,0.5,0.9,91,0.00,,,0.00,14.162,WeatherBaga 2.4.3,2011-10-18 09:07:00,
2011-10-18 02:12:00,57.9,55.3,30.02,SSW,210,0.7,1.0,91,0.00,,,0.00,13.615,WeatherBaga 2.4.3,2011-10-18 09:12:00,
2011-10-18 02:17:00,57.9,55.3,30.02,SSW,203,0.6,1.2,91,0.00,,,0.00,14.077,WeatherBaga 2.4.3,2011-10-18 09:17:00,
2011-10-18 02:22:00,57.7,55.1,30.02,SSW,208,0.5,1.2,91,0.00,,,0.00,13.961,WeatherBaga 2.4.3,2011-10-18 09:22:00,
2011-10-18 02:27:00,57.5,55.0,30.02,WNW,286,1.1,1.1,91,0.00,,,0.00,14.390,WeatherBaga 2.4.3,2011-10-18 09:27:00,
2011-10-18 02:32:00,57.5,55.0,30.02,WNW,291,0.7,1.4,91,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-10-18 09:32:00,
2011-10-18 02:37:00,57.5,55.0,30.02,WSW,251,0.3,1.4,92,0.00,,,0.00,14.087,WeatherBaga 2.4.3,2011-10-18 09:37:00,
2011-10-18 02:42:00,57.5,55.0,30.02,West,270,0.2,1.0,91,0.00,,,0.00,14.123,WeatherBaga 2.4.3,2011-10-18 09:42:00,
2011-10-18 02:47:00,57.2,54.7,30.02,West,278,0.6,0.8,91,0.00,,,0.00,14.060,WeatherBaga 2.4.3,2011-10-18 09:47:00,
2011-10-18 02:52:00,57.2,54.8,30.02,WNW,300,0.4,0.8,92,0.00,,,0.00,13.767,WeatherBaga 2.4.3,2011-10-18 09:52:00,
2011-10-18 02:57:00,57.2,54.8,30.02,WNW,298,0.4,0.8,92,0.00,,,0.00,13.879,WeatherBaga 2.4.3,2011-10-18 09:57:00,
2011-10-18 03:02:00,57.0,54.6,30.02,WNW,282,0.2,0.7,92,0.00,,,0.00,14.100,WeatherBaga 2.4.3,2011-10-18 10:02:00,
2011-10-18 03:07:00,57.0,54.6,30.02,SW,219,0.3,0.7,92,0.00,,,0.00,14.116,WeatherBaga 2.4.3,2011-10-18 10:07:00,
2011-10-18 03:12:00,56.8,54.4,30.02,SSW,200,0.5,1.0,92,0.00,,,0.00,14.070,WeatherBaga 2.4.3,2011-10-18 10:12:00,
2011-10-18 03:17:00,56.8,54.5,30.02,SSW,198,0.8,1.1,92,0.00,,,0.00,13.922,WeatherBaga 2.4.3,2011-10-18 10:17:00,
2011-10-18 03:22:00,56.8,54.5,30.02,SW,224,0.6,1.2,92,0.00,,,0.00,14.077,WeatherBaga 2.4.3,2011-10-18 10:22:00,
2011-10-18 03:27:00,56.8,54.5,30.02,SSW,208,0.7,1.2,92,0.00,,,0.00,13.964,WeatherBaga 2.4.3,2011-10-18 10:27:00,
2011-10-18 03:32:00,56.8,54.5,30.02,WNW,294,0.7,1.1,92,0.00,,,0.00,13.869,WeatherBaga 2.4.3,2011-10-18 10:32:00,
2011-10-18 03:37:00,56.6,54.3,30.02,WNW,282,0.6,1.1,92,0.00,,,0.00,14.215,WeatherBaga 2.4.3,2011-10-18 10:37:00,
2011-10-18 03:42:00,56.6,54.3,30.02,WSW,243,0.3,1.1,92,0.00,,,0.00,13.955,WeatherBaga 2.4.3,2011-10-18 10:42:00,
2011-10-18 03:47:00,56.4,54.1,30.02,SW,224,0.6,1.2,92,0.00,,,0.00,13.832,WeatherBaga 2.4.3,2011-10-18 10:47:00,
2011-10-18 03:52:00,56.4,54.1,30.02,SSW,208,1.0,1.2,92,0.00,,,0.00,14.110,WeatherBaga 2.4.3,2011-10-18 10:52:00,
2011-10-18 03:57:00,56.4,54.1,30.02,West,276,0.4,1.3,92,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-10-18 10:57:00,
2011-10-18 04:02:00,56.3,54.0,30.02,SW,217,0.8,1.3,92,0.00,,,0.00,13.948,WeatherBaga 2.4.3,2011-10-18 11:02:00,
2011-10-18 04:16:00,56.1,53.9,30.01,NW,305,0.5,1.1,92,0.00,,,0.00,13.473,WeatherBaga 2.4.3,2011-10-18 11:16:00,
2011-10-18 04:21:00,56.1,53.9,30.01,WSW,238,0.5,1.0,92,0.00,,,0.00,13.859,WeatherBaga 2.4.3,2011-10-18 11:21:00,
2011-10-18 04:26:00,55.9,53.7,30.02,WSW,241,0.4,1.0,92,0.00,,,0.00,13.704,WeatherBaga 2.4.3,2011-10-18 11:26:00,
2011-10-18 04:31:00,55.9,53.7,30.01,SW,226,0.2,1.0,92,0.00,,,0.00,13.641,WeatherBaga 2.4.3,2011-10-18 11:31:00,
2011-10-18 04:36:00,55.7,53.5,30.01,WNW,283,0.4,1.0,92,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-10-18 11:36:00,
2011-10-18 04:41:00,55.7,53.5,30.01,NW,325,0.2,1.0,92,0.00,,,0.00,13.380,WeatherBaga 2.4.3,2011-10-18 11:41:00,
2011-10-18 04:46:00,55.5,53.3,30.01,WSW,249,0.1,1.0,92,0.00,,,0.00,13.743,WeatherBaga 2.4.3,2011-10-18 11:46:00,
2011-10-18 04:51:00,55.5,53.3,30.01,NW,304,0.4,0.9,92,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-10-18 11:51:00,
2011-10-18 04:56:00,55.5,53.4,30.01,West,271,0.4,0.9,92,0.00,,,0.00,13.664,WeatherBaga 2.4.3,2011-10-18 11:56:00,
2011-10-18 05:01:00,55.4,53.3,30.01,SSE,153,0.3,0.6,92,0.00,,,0.00,13.750,WeatherBaga 2.4.3,2011-10-18 12:01:00,
2011-10-18 05:06:00,55.4,53.3,30.01,West,278,0.8,1.4,92,0.00,,,0.00,13.823,WeatherBaga 2.4.3,2011-10-18 12:06:00,
2011-10-18 05:11:00,55.4,53.3,30.02,SSW,202,0.5,1.4,93,0.00,,,0.00,13.684,WeatherBaga 2.4.3,2011-10-18 12:11:00,
2011-10-18 05:16:00,55.4,53.3,30.02,WSW,237,0.3,1.4,93,0.00,,,0.00,13.727,WeatherBaga 2.4.3,2011-10-18 12:16:00,
2011-10-18 05:21:00,55.4,53.3,30.02,East,101,0.3,1.2,93,0.00,,,0.00,13.618,WeatherBaga 2.4.3,2011-10-18 12:21:00,
2011-10-18 05:26:00,55.2,53.1,30.02,SW,230,0.5,1.1,93,0.00,,,0.00,13.453,WeatherBaga 2.4.3,2011-10-18 12:26:00,
2011-10-18 05:31:00,55.2,53.1,30.02,SSW,210,0.6,1.2,93,0.00,,,0.00,13.516,WeatherBaga 2.4.3,2011-10-18 12:31:00,
2011-10-18 05:36:00,55.2,53.1,30.02,West,280,0.7,1.3,93,0.00,,,0.00,13.489,WeatherBaga 2.4.3,2011-10-18 12:36:00,
2011-10-18 05:41:00,55.2,53.1,30.02,WNW,292,0.8,1.3,93,0.00,,,0.00,13.410,WeatherBaga 2.4.3,2011-10-18 12:41:00,
2011-10-18 05:46:00,55.2,53.1,30.02,WSW,255,0.8,1.3,93,0.00,,,0.00,13.700,WeatherBaga 2.4.3,2011-10-18 12:46:00,
2011-10-18 05:51:00,55.2,53.1,30.02,WSW,257,0.3,1.2,93,0.00,,,0.00,13.361,WeatherBaga 2.4.3,2011-10-18 12:51:00,
2011-10-18 05:56:00,55.2,53.1,30.02,WSW,244,0.6,1.2,93,0.00,,,0.00,13.479,WeatherBaga 2.4.3,2011-10-18 12:56:00,
2011-10-18 06:01:00,55.0,52.9,30.02,NW,312,1.0,1.2,93,0.00,,,0.00,13.598,WeatherBaga 2.4.3,2011-10-18 13:01:00,
2011-10-18 06:06:00,55.0,52.9,30.02,West,271,0.5,1.2,93,0.00,,,0.00,13.433,WeatherBaga 2.4.3,2011-10-18 13:06:00,
2011-10-18 06:11:00,55.0,52.9,30.02,WSW,253,0.4,1.1,93,0.00,,,0.00,13.648,WeatherBaga 2.4.3,2011-10-18 13:11:00,
2011-10-18 06:16:00,54.8,52.8,30.02,WNW,301,0.6,0.9,93,0.00,,,0.00,13.357,WeatherBaga 2.4.3,2011-10-18 13:16:00,
2011-10-18 06:21:00,54.8,52.8,30.02,WNW,291,1.0,1.2,93,0.00,,,0.00,13.700,WeatherBaga 2.4.3,2011-10-18 13:21:00,
2011-10-18 06:26:00,54.8,52.8,30.02,West,281,0.8,1.3,93,0.00,,,0.00,13.123,WeatherBaga 2.4.3,2011-10-18 13:26:00,
2011-10-18 06:31:00,54.8,52.8,30.03,WNW,299,1.1,1.3,93,0.00,,,0.00,13.776,WeatherBaga 2.4.3,2011-10-18 13:31:00,
2011-10-18 06:36:00,54.8,52.8,30.03,SSE,160,0.2,1.3,93,0.00,,,0.00,13.281,WeatherBaga 2.4.3,2011-10-18 13:36:00,
2011-10-18 06:41:00,54.6,52.5,30.03,WSW,241,0.5,1.2,93,0.00,,,0.00,13.641,WeatherBaga 2.4.3,2011-10-18 13:41:00,
2011-10-18 06:46:00,54.6,52.5,30.03,WNW,284,0.7,1.1,93,0.00,,,0.00,13.470,WeatherBaga 2.4.3,2011-10-18 13:46:00,
2011-10-18 06:51:00,54.5,52.5,30.03,SW,228,0.4,1.1,93,0.00,,,0.00,13.631,WeatherBaga 2.4.3,2011-10-18 13:51:00,
2011-10-18 06:56:00,54.6,52.6,30.03,SW,223,0.6,1.1,93,0.00,,,0.00,13.740,WeatherBaga 2.4.3,2011-10-18 13:56:00,
2011-10-18 07:01:00,54.6,52.6,30.03,West,270,0.4,1.1,93,0.00,,,0.00,13.519,WeatherBaga 2.4.3,2011-10-18 14:01:00,
2011-10-18 07:06:00,54.5,52.5,30.03,South,180,0.8,1.1,93,0.00,,,0.00,13.773,WeatherBaga 2.4.3,2011-10-18 14:06:00,
2011-10-18 07:11:00,54.5,52.5,30.03,SSW,202,0.6,1.1,93,0.00,,,0.00,16.014,WeatherBaga 2.4.3,2011-10-18 14:11:00,
2011-10-18 07:16:00,54.5,52.5,30.03,WSW,254,0.2,1.1,93,0.00,,,0.00,16.981,WeatherBaga 2.4.3,2011-10-18 14:16:00,
2011-10-18 07:21:00,54.5,52.5,30.03,West,271,0.5,1.0,93,0.00,,,0.00,18.040,WeatherBaga 2.4.3,2011-10-18 14:21:00,
2011-10-18 07:26:00,54.3,52.3,30.03,SSW,197,0.7,0.8,93,0.00,,,0.00,21.951,WeatherBaga 2.4.3,2011-10-18 14:26:00,
2011-10-18 07:31:00,54.3,52.3,30.03,NW,318,0.9,1.0,93,0.00,,,0.00,24.884,WeatherBaga 2.4.3,2011-10-18 14:31:00,
2011-10-18 07:36:00,54.5,52.6,30.03,WNW,296,1.0,1.1,93,0.00,,,0.00,29.623,WeatherBaga 2.4.3,2011-10-18 14:36:00,
2011-10-18 07:41:00,54.6,52.7,30.04,ENE,59,0.2,1.2,93,0.00,,,0.00,33.553,WeatherBaga 2.4.3,2011-10-18 14:41:00,
2011-10-18 07:46:00,55.0,53.2,30.04,North,360,0.2,1.2,94,0.00,,,0.00,40.035,WeatherBaga 2.4.3,2011-10-18 14:46:00,
