Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-08-20 00:37:00,59.5,53.6,29.86,ESE,117,0.7,4.5,81,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2011-08-20 07:37:00,
2011-08-20 00:42:00,59.5,53.4,29.86,SE,137,1.5,3.4,80,0.00,,,0.00,7.025,WeatherBaga 2.4.3,2011-08-20 07:42:00,
2011-08-20 00:43:00,59.5,53.4,29.86,SSE,157,1.4,3.4,80,0.00,,,0.00,6.922,WeatherBaga 2.4.3,2011-08-20 07:43:00,
2011-08-20 00:48:00,59.5,53.5,29.86,NNE,22,4.3,5.5,80,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-08-20 07:48:00,
2011-08-20 00:53:00,59.5,53.6,29.86,South,174,2.1,5.6,81,0.00,,,0.00,6.985,WeatherBaga 2.4.3,2011-08-20 07:53:00,
2011-08-20 00:58:00,59.5,53.6,29.86,SSE,166,3.2,5.6,81,0.00,,,0.00,6.843,WeatherBaga 2.4.3,2011-08-20 07:58:00,
2011-08-20 01:03:00,59.5,53.4,29.86,South,191,0.6,4.1,80,0.00,,,0.00,6.691,WeatherBaga 2.4.3,2011-08-20 08:03:00,
2011-08-20 01:04:00,59.5,53.4,29.86,East,94,0.6,4.1,80,0.00,,,0.00,6.780,WeatherBaga 2.4.3,2011-08-20 08:04:00,
2011-08-20 01:09:00,59.5,53.4,29.86,SE,139,1.2,3.5,80,0.00,,,0.00,6.559,WeatherBaga 2.4.3,2011-08-20 08:09:00,
2011-08-20 01:14:00,59.5,53.3,29.86,WSW,246,1.3,3.2,80,0.00,,,0.00,6.833,WeatherBaga 2.4.3,2011-08-20 08:14:00,
2011-08-20 01:19:00,59.5,53.3,29.86,North,9,0.2,3.2,80,0.00,,,0.00,7.632,WeatherBaga 2.4.3,2011-08-20 08:19:00,
2011-08-20 01:20:00,59.5,53.3,29.86,WSW,241,0.7,3.2,80,0.00,,,0.00,7.784,WeatherBaga 2.4.3,2011-08-20 08:20:00,
2011-08-20 01:25:00,59.7,53.5,29.86,ENE,75,0.3,1.8,80,0.00,,,0.00,7.896,WeatherBaga 2.4.3,2011-08-20 08:25:00,
2011-08-20 01:26:00,59.7,53.5,29.86,ESE,111,0.6,1.8,80,0.00,,,0.00,7.906,WeatherBaga 2.4.3,2011-08-20 08:26:00,
2011-08-20 01:31:00,59.5,53.0,29.86,North,350,1.0,2.0,79,0.00,,,0.00,7.803,WeatherBaga 2.4.3,2011-08-20 08:31:00,
2011-08-20 01:32:00,59.5,53.1,29.86,SE,141,0.7,2.0,79,0.00,,,0.00,7.793,WeatherBaga 2.4.3,2011-08-20 08:32:00,
2011-08-20 01:35:00,59.7,53.2,29.86,SE,141,1.4,2.0,79,0.00,,,0.00,7.642,WeatherBaga 2.4.3,2011-08-20 08:35:00,
2011-08-20 01:36:00,59.5,52.9,29.86,SSE,149,2.8,3.4,79,0.00,,,0.00,7.497,WeatherBaga 2.4.3,2011-08-20 08:36:00,
2011-08-20 01:38:00,59.5,53.0,29.86,ENE,71,1.0,3.4,79,0.00,,,0.00,7.678,WeatherBaga 2.4.3,2011-08-20 08:38:00,
2011-08-20 01:40:00,59.5,53.0,29.86,NNE,15,2.4,3.4,79,0.00,,,0.00,7.708,WeatherBaga 2.4.3,2011-08-20 08:40:00,
2011-08-20 01:41:00,59.5,53.0,29.86,North,8,1.7,3.4,79,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-08-20 08:41:00,
2011-08-20 01:46:00,59.5,53.1,29.86,NE,54,1.9,2.8,79,0.00,,,0.00,7.569,WeatherBaga 2.4.3,2011-08-20 08:46:00,
2011-08-20 01:48:00,59.5,53.0,29.86,NE,48,2.2,3.6,79,0.00,,,0.00,7.493,WeatherBaga 2.4.3,2011-08-20 08:48:00,
2011-08-20 01:51:00,59.5,53.1,29.85,NNE,32,1.1,3.6,79,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-08-20 08:51:00,
2011-08-20 01:56:00,59.5,53.1,29.85,NE,54,1.3,3.6,79,0.00,,,0.00,7.368,WeatherBaga 2.4.3,2011-08-20 08:56:00,
2011-08-20 02:01:00,59.5,53.1,29.85,NE,52,1.6,3.0,79,0.00,,,0.00,7.272,WeatherBaga 2.4.3,2011-08-20 09:01:00,
2011-08-20 02:06:00,59.3,52.8,29.85,NE,48,1.9,3.0,79,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-08-20 09:06:00,
2011-08-20 02:11:00,59.3,52.9,29.85,WNW,296,1.1,3.0,79,0.00,,,0.00,7.338,WeatherBaga 2.4.3,2011-08-20 09:11:00,
2011-08-20 02:16:00,59.5,53.0,29.85,East,96,0.8,2.9,79,0.00,,,0.00,7.447,WeatherBaga 2.4.3,2011-08-20 09:16:00,
2011-08-20 02:21:00,59.5,52.3,29.85,East,83,0.6,1.9,77,0.00,,,0.00,7.295,WeatherBaga 2.4.3,2011-08-20 09:21:00,
2011-08-20 02:26:00,59.3,52.0,29.85,NNE,22,0.2,1.9,77,0.00,,,0.00,7.150,WeatherBaga 2.4.3,2011-08-20 09:26:00,
2011-08-20 02:28:00,59.3,52.0,29.85,SSE,152,0.3,1.9,77,0.00,,,0.00,7.533,WeatherBaga 2.4.3,2011-08-20 09:28:00,
2011-08-20 02:32:00,59.3,51.8,29.85,WSW,245,2.0,2.5,76,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-08-20 09:32:00,
2011-08-20 02:33:00,59.3,51.8,29.85,NW,326,0.4,2.5,76,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-08-20 09:33:00,
2011-08-20 02:37:00,59.1,51.4,29.85,NW,305,0.6,4.2,76,0.00,,,0.00,9.549,WeatherBaga 2.4.3,2011-08-20 09:37:00,
2011-08-20 02:38:00,59.1,51.5,29.86,WNW,293,1.0,4.2,76,0.00,,,0.00,9.318,WeatherBaga 2.4.3,2011-08-20 09:38:00,
2011-08-20 02:40:00,59.1,51.6,29.86,NW,304,1.3,4.2,76,0.00,,,0.00,9.430,WeatherBaga 2.4.3,2011-08-20 09:40:00,
2011-08-20 02:43:00,59.1,51.5,29.86,NW,308,2.0,4.2,76,0.00,,,0.00,9.427,WeatherBaga 2.4.3,2011-08-20 09:43:00,
2011-08-20 02:45:00,59.1,51.5,29.86,NW,321,1.0,4.2,76,0.00,,,0.00,9.292,WeatherBaga 2.4.3,2011-08-20 09:45:00,
2011-08-20 02:49:00,59.1,51.6,29.86,South,189,2.8,4.1,76,0.00,,,0.00,9.424,WeatherBaga 2.4.3,2011-08-20 09:49:00,
2011-08-20 02:54:00,59.0,51.6,29.86,North,349,0.8,4.1,76,0.00,,,0.00,9.249,WeatherBaga 2.4.3,2011-08-20 09:54:00,
2011-08-20 02:59:00,59.1,51.6,29.86,WSW,251,1.2,3.0,76,0.00,,,0.00,9.354,WeatherBaga 2.4.3,2011-08-20 09:59:00,
2011-08-20 03:04:00,59.0,51.4,29.86,NW,311,0.3,2.7,76,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-08-20 10:04:00,
2011-08-20 03:09:00,59.0,51.4,29.86,WNW,302,1.1,3.1,76,0.00,,,0.00,9.328,WeatherBaga 2.4.3,2011-08-20 10:09:00,
2011-08-20 03:14:00,59.0,51.5,29.86,SSW,204,0.3,3.1,76,0.00,,,0.00,9.170,WeatherBaga 2.4.3,2011-08-20 10:14:00,
2011-08-20 03:19:00,58.8,51.1,29.86,West,261,0.4,3.8,76,0.00,,,0.00,9.216,WeatherBaga 2.4.3,2011-08-20 10:19:00,
2011-08-20 03:21:00,58.8,51.2,29.86,SW,216,0.7,3.9,76,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-08-20 10:21:00,
2011-08-20 03:24:00,58.8,51.2,29.86,SSW,202,0.4,3.9,76,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-08-20 10:24:00,
2011-08-20 03:27:00,58.8,51.2,29.86,South,186,2.6,3.9,76,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-08-20 10:27:00,
2011-08-20 03:28:00,58.6,51.0,29.86,SSW,208,0.4,3.9,76,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-08-20 10:28:00,
2011-08-20 03:29:00,58.6,51.0,29.86,WSW,243,0.8,3.9,76,0.00,,,0.00,8.962,WeatherBaga 2.4.3,2011-08-20 10:29:00,
2011-08-20 03:32:00,58.6,51.0,29.86,SW,233,1.4,3.8,76,0.00,,,0.00,9.114,WeatherBaga 2.4.3,2011-08-20 10:32:00,
2011-08-20 03:33:00,58.6,51.0,29.86,South,170,2.4,3.8,76,0.00,,,0.00,9.222,WeatherBaga 2.4.3,2011-08-20 10:33:00,
2011-08-20 03:34:00,58.6,51.1,29.86,ESE,118,0.4,3.8,76,0.00,,,0.00,9.153,WeatherBaga 2.4.3,2011-08-20 10:34:00,
2011-08-20 03:35:00,58.6,51.1,29.86,SW,229,2.2,3.8,76,0.00,,,0.00,8.899,WeatherBaga 2.4.3,2011-08-20 10:35:00,
2011-08-20 03:39:00,58.6,51.2,29.86,NNE,30,0.1,3.1,76,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-08-20 10:39:00,
2011-08-20 03:44:00,58.6,51.1,29.86,South,186,1.0,2.8,76,0.00,,,0.00,9.110,WeatherBaga 2.4.3,2011-08-20 10:44:00,
2011-08-20 03:49:00,58.6,51.3,29.86,South,190,0.8,2.8,77,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-08-20 10:49:00,
2011-08-20 03:50:00,58.6,51.3,29.86,South,185,1.1,2.8,77,0.00,,,0.00,9.071,WeatherBaga 2.4.3,2011-08-20 10:50:00,
2011-08-20 03:54:00,58.6,51.3,29.85,NNW,337,0.4,2.5,77,0.00,,,0.00,9.034,WeatherBaga 2.4.3,2011-08-20 10:54:00,
2011-08-20 03:57:00,58.6,51.2,29.85,ENE,62,0.6,2.3,76,0.00,,,0.00,8.879,WeatherBaga 2.4.3,2011-08-20 10:57:00,
2011-08-20 03:59:00,58.6,51.2,29.85,ENE,66,0.6,2.3,76,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-08-20 10:59:00,
2011-08-20 04:04:00,58.6,51.3,29.85,North,359,0.9,2.3,77,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-08-20 11:04:00,
2011-08-20 04:21:00,58.8,51.5,29.85,WNW,297,1.2,2.6,77,0.00,,,0.00,9.117,WeatherBaga 2.4.3,2011-08-20 11:21:00,
2011-08-20 04:26:00,58.8,51.4,29.85,NNW,332,1.5,2.7,76,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-08-20 11:26:00,
2011-08-20 04:31:00,58.8,51.6,29.85,West,267,0.5,3.4,77,0.00,,,0.00,9.150,WeatherBaga 2.4.3,2011-08-20 11:31:00,
2011-08-20 04:32:00,58.8,51.5,29.85,NW,308,1.1,3.4,77,0.00,,,0.00,9.206,WeatherBaga 2.4.3,2011-08-20 11:32:00,
2011-08-20 04:37:00,58.8,51.6,29.86,ENE,73,0.7,3.4,77,0.00,,,0.00,9.130,WeatherBaga 2.4.3,2011-08-20 11:37:00,
2011-08-20 04:42:00,58.8,51.6,29.85,SE,131,0.6,2.2,77,0.00,,,0.00,9.137,WeatherBaga 2.4.3,2011-08-20 11:42:00,
2011-08-20 04:47:00,58.8,51.6,29.86,NW,316,0.3,1.1,77,0.00,,,0.00,9.242,WeatherBaga 2.4.3,2011-08-20 11:47:00,
2011-08-20 04:52:00,58.8,51.6,29.85,South,186,0.8,2.9,77,0.00,,,0.00,9.051,WeatherBaga 2.4.3,2011-08-20 11:52:00,
2011-08-20 04:57:00,58.6,51.2,29.85,SSW,198,1.2,3.3,76,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-08-20 11:57:00,
2011-08-20 05:02:00,58.6,51.4,29.85,NW,320,1.2,3.3,77,0.00,,,0.00,9.460,WeatherBaga 2.4.3,2011-08-20 12:02:00,
2011-08-20 05:04:00,58.6,51.4,29.85,WSW,256,2.4,3.1,77,0.00,,,0.00,9.467,WeatherBaga 2.4.3,2011-08-20 12:04:00,
2011-08-20 05:07:00,58.6,51.3,29.85,West,280,1.0,2.5,77,0.00,,,0.00,9.295,WeatherBaga 2.4.3,2011-08-20 12:07:00,
2011-08-20 05:12:00,58.6,51.2,29.85,WNW,286,0.3,2.5,76,0.00,,,0.00,9.321,WeatherBaga 2.4.3,2011-08-20 12:12:00,
2011-08-20 05:17:00,58.6,51.3,29.85,ESE,121,0.5,2.7,77,0.00,,,0.00,9.255,WeatherBaga 2.4.3,2011-08-20 12:17:00,
2011-08-20 05:22:00,58.6,51.1,29.85,SSW,201,1.1,3.0,76,0.00,,,0.00,8.925,WeatherBaga 2.4.3,2011-08-20 12:22:00,
2011-08-20 05:23:00,58.6,51.1,29.85,SSW,206,0.7,3.0,76,0.00,,,0.00,9.120,WeatherBaga 2.4.3,2011-08-20 12:23:00,
2011-08-20 05:27:00,58.6,51.2,29.85,WNW,287,0.6,3.0,76,0.00,,,0.00,8.813,WeatherBaga 2.4.3,2011-08-20 12:27:00,
2011-08-20 05:28:00,58.6,51.2,29.85,WNW,302,0.6,3.0,76,0.00,,,0.00,9.074,WeatherBaga 2.4.3,2011-08-20 12:28:00,
2011-08-20 05:30:00,58.6,51.3,29.85,SSE,160,1.5,3.0,77,0.00,,,0.00,8.902,WeatherBaga 2.4.3,2011-08-20 12:30:00,
2011-08-20 05:32:00,58.4,51.1,29.85,South,170,1.9,2.9,77,0.00,,,0.00,9.081,WeatherBaga 2.4.3,2011-08-20 12:32:00,
2011-08-20 05:33:00,58.4,51.1,29.85,SSE,158,1.1,2.9,77,0.00,,,0.00,8.998,WeatherBaga 2.4.3,2011-08-20 12:33:00,
2011-08-20 05:34:00,58.4,51.1,29.85,SW,229,1.8,2.9,77,0.00,,,0.00,9.047,WeatherBaga 2.4.3,2011-08-20 12:34:00,
2011-08-20 05:36:00,58.4,51.2,29.85,South,177,2.1,2.9,77,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-08-20 12:36:00,
2011-08-20 05:40:00,58.4,51.3,29.85,SSW,213,1.4,3.2,77,0.00,,,0.00,8.968,WeatherBaga 2.4.3,2011-08-20 12:40:00,
2011-08-20 05:41:00,58.4,51.3,29.85,NNW,337,0.7,3.2,77,0.00,,,0.00,9.018,WeatherBaga 2.4.3,2011-08-20 12:41:00,
2011-08-20 05:45:00,58.6,51.8,29.85,ESE,112,0.9,3.2,78,0.00,,,0.00,8.816,WeatherBaga 2.4.3,2011-08-20 12:45:00,
2011-08-20 05:46:00,58.6,51.8,29.85,SW,236,0.1,3.2,78,0.00,,,0.00,9.061,WeatherBaga 2.4.3,2011-08-20 12:46:00,
2011-08-20 05:51:00,58.6,52.0,29.85,SSE,152,0.8,2.5,79,0.00,,,0.00,9.021,WeatherBaga 2.4.3,2011-08-20 12:51:00,
2011-08-20 05:56:00,58.4,52.0,29.85,SSE,160,3.9,4.6,79,0.00,,,0.00,8.873,WeatherBaga 2.4.3,2011-08-20 12:56:00,
2011-08-20 06:01:00,58.2,51.9,29.85,SSE,147,1.1,6.0,80,0.00,,,0.00,9.305,WeatherBaga 2.4.3,2011-08-20 13:01:00,
2011-08-20 06:06:00,58.2,51.9,29.85,SSE,151,1.5,6.0,80,0.00,,,0.00,9.262,WeatherBaga 2.4.3,2011-08-20 13:06:00,
2011-08-20 06:11:00,58.2,51.9,29.86,SE,136,1.5,4.7,80,0.00,,,0.00,9.450,WeatherBaga 2.4.3,2011-08-20 13:11:00,
2011-08-20 06:16:00,58.2,51.9,29.86,SSE,164,2.2,6.1,80,0.00,,,0.00,9.655,WeatherBaga 2.4.3,2011-08-20 13:16:00,
2011-08-20 06:21:00,58.2,51.8,29.86,East,87,0.4,6.1,79,0.00,,,0.00,10.252,WeatherBaga 2.4.3,2011-08-20 13:21:00,
2011-08-20 06:22:00,58.2,51.9,29.86,SSE,164,2.0,6.1,80,0.00,,,0.00,10.453,WeatherBaga 2.4.3,2011-08-20 13:22:00,
2011-08-20 06:23:00,58.2,51.8,29.86,SE,142,1.6,6.1,79,0.00,,,0.00,10.734,WeatherBaga 2.4.3,2011-08-20 13:23:00,
2011-08-20 06:24:00,58.2,51.8,29.86,SE,144,2.0,6.1,79,0.00,,,0.00,10.714,WeatherBaga 2.4.3,2011-08-20 13:24:00,
2011-08-20 06:26:00,58.2,51.8,29.86,South,186,1.2,4.3,79,0.00,,,0.00,11.321,WeatherBaga 2.4.3,2011-08-20 13:26:00,
2011-08-20 06:28:00,58.2,51.8,29.86,South,171,3.0,3.7,79,0.00,,,0.00,11.691,WeatherBaga 2.4.3,2011-08-20 13:28:00,
2011-08-20 06:31:00,58.2,51.8,29.86,SE,136,1.6,3.6,79,0.00,,,0.00,12.367,WeatherBaga 2.4.3,2011-08-20 13:31:00,
2011-08-20 06:34:00,58.4,51.8,29.86,SE,127,1.2,3.6,79,0.00,,,0.00,13.502,WeatherBaga 2.4.3,2011-08-20 13:34:00,
2011-08-20 06:35:00,58.4,51.8,29.86,SE,140,1.5,4.0,79,0.00,,,0.00,13.836,WeatherBaga 2.4.3,2011-08-20 13:35:00,
2011-08-20 06:40:00,58.4,51.4,29.87,SSE,166,1.9,5.3,78,0.00,,,0.00,16.651,WeatherBaga 2.4.3,2011-08-20 13:40:00,
2011-08-20 06:45:00,58.2,50.9,29.87,SE,126,1.1,6.2,77,0.00,,,0.00,21.776,WeatherBaga 2.4.3,2011-08-20 13:45:00,
2011-08-20 06:46:00,58.2,50.9,29.87,SE,128,1.4,6.2,77,0.00,,,0.00,22.492,WeatherBaga 2.4.3,2011-08-20 13:46:00,
2011-08-20 06:48:00,58.2,51.0,29.87,SSE,147,1.5,6.2,77,0.00,,,0.00,26.831,WeatherBaga 2.4.3,2011-08-20 13:48:00,
2011-08-20 06:51:00,58.2,51.1,29.87,SE,142,2.6,4.8,77,0.00,,,0.00,31.002,WeatherBaga 2.4.3,2011-08-20 13:51:00,
2011-08-20 06:56:00,58.2,51.0,29.87,South,182,0.7,4.5,77,0.00,,,0.00,37.309,WeatherBaga 2.4.3,2011-08-20 13:56:00,
2011-08-20 06:57:00,58.2,51.0,29.87,South,182,0.7,4.5,77,0.00,,,0.00,37.744,WeatherBaga 2.4.3,2011-08-20 13:57:00,
2011-08-20 07:01:00,58.4,51.4,29.87,North,352,0.3,4.5,78,0.00,,,0.00,40.734,WeatherBaga 2.4.3,2011-08-20 14:01:00,
2011-08-20 07:05:00,58.2,50.8,29.87,South,178,3.7,7.3,76,0.00,,,0.00,45.800,WeatherBaga 2.4.3,2011-08-20 14:05:00,
2011-08-20 07:10:00,58.2,51.2,29.87,SE,145,1.1,7.3,78,0.00,,,0.00,55.224,WeatherBaga 2.4.3,2011-08-20 14:10:00,
2011-08-20 07:15:00,58.4,50.9,29.87,SSE,157,5.0,5.8,76,0.00,,,0.00,62.145,WeatherBaga 2.4.3,2011-08-20 14:15:00,
2011-08-20 07:20:00,58.2,51.1,29.88,West,262,0.6,5.8,77,0.00,,,0.00,65.154,WeatherBaga 2.4.3,2011-08-20 14:20:00,
2011-08-20 07:21:00,58.4,51.3,29.88,NNW,347,0.6,5.8,77,0.00,,,0.00,66.349,WeatherBaga 2.4.3,2011-08-20 14:21:00,
2011-08-20 07:23:00,58.4,51.2,29.88,SSE,152,0.5,5.8,77,0.00,,,0.00,70.418,WeatherBaga 2.4.3,2011-08-20 14:23:00,
2011-08-20 07:26:00,58.6,51.3,29.88,SSE,149,1.8,3.3,77,0.00,,,0.00,71.606,WeatherBaga 2.4.3,2011-08-20 14:26:00,
2011-08-20 07:28:00,58.6,51.4,29.88,South,179,1.4,3.3,77,0.00,,,0.00,76.140,WeatherBaga 2.4.3,2011-08-20 14:28:00,
2011-08-20 07:29:00,58.6,51.4,29.88,West,269,0.3,3.3,77,0.00,,,0.00,80.083,WeatherBaga 2.4.3,2011-08-20 14:29:00,
2011-08-20 07:31:00,58.6,51.0,29.88,SSW,205,0.7,3.3,76,0.00,,,0.00,84.911,WeatherBaga 2.4.3,2011-08-20 14:31:00,
2011-08-20 07:34:00,58.6,51.1,29.88,NNW,328,0.5,3.3,76,0.00,,,0.00,87.667,WeatherBaga 2.4.3,2011-08-20 14:34:00,
2011-08-20 07:35:00,58.6,51.1,29.88,NE,34,0.7,2.9,76,0.00,,,0.00,91.818,WeatherBaga 2.4.3,2011-08-20 14:35:00,
2011-08-20 07:39:00,58.8,51.4,29.88,East,86,1.2,3.1,76,0.00,,,0.00,97.395,WeatherBaga 2.4.3,2011-08-20 14:39:00,
2011-08-20 07:40:00,59.0,51.5,29.88,South,176,0.7,3.1,76,0.00,,,0.00,95.606,WeatherBaga 2.4.3,2011-08-20 14:40:00,
2011-08-20 07:41:00,59.0,51.4,29.88,SE,139,1.5,3.1,76,0.00,,,0.00,96.402,WeatherBaga 2.4.3,2011-08-20 14:41:00,
2011-08-20 07:44:00,58.8,51.1,29.88,East,83,0.7,4.5,76,0.00,,,0.00,112.196,WeatherBaga 2.4.3,2011-08-20 14:44:00,
2011-08-20 07:46:00,58.8,51.1,29.88,NNE,22,0.7,4.5,76,0.00,,,0.00,115.769,WeatherBaga 2.4.3,2011-08-20 14:46:00,
2011-08-20 07:50:00,59.0,51.2,29.88,North,4,1.3,4.5,75,0.00,,,0.00,121.465,WeatherBaga 2.4.3,2011-08-20 14:50:00,
2011-08-20 07:55:00,59.0,51.1,29.88,ENE,68,1.3,3.5,75,0.00,,,0.00,136.979,WeatherBaga 2.4.3,2011-08-20 14:55:00,
2011-08-20 07:56:00,59.0,50.9,29.88,ENE,64,1.7,3.5,75,0.00,,,0.00,136.599,WeatherBaga 2.4.3,2011-08-20 14:56:00,
2011-08-20 08:01:00,59.1,51.2,29.88,East,101,0.7,2.5,75,0.00,,,0.00,128.362,WeatherBaga 2.4.3,2011-08-20 15:01:00,
2011-08-20 08:06:00,59.0,51.2,29.89,South,186,0.4,2.9,75,0.00,,,0.00,90.548,WeatherBaga 2.4.3,2011-08-20 15:06:00,
2011-08-20 08:11:00,59.1,51.0,29.89,SW,232,0.5,2.9,75,0.00,,,0.00,80.535,WeatherBaga 2.4.3,2011-08-20 15:11:00,
2011-08-20 08:16:00,59.3,50.7,29.89,SSW,209,0.4,2.7,73,0.00,,,0.00,69.652,WeatherBaga 2.4.3,2011-08-20 15:16:00,
2011-08-20 08:21:00,59.3,50.6,29.89,WNW,292,1.9,2.8,73,0.00,,,0.00,69.332,WeatherBaga 2.4.3,2011-08-20 15:21:00,
2011-08-20 08:22:00,59.3,50.6,29.89,WNW,284,1.6,2.8,73,0.00,,,0.00,69.332,WeatherBaga 2.4.3,2011-08-20 15:22:00,
2011-08-20 08:23:00,59.3,50.6,29.89,NW,326,1.8,2.8,73,0.00,,,0.00,67.187,WeatherBaga 2.4.3,2011-08-20 15:23:00,
2011-08-20 08:27:00,59.1,50.2,29.89,North,351,0.8,2.8,72,0.00,,,0.00,65.649,WeatherBaga 2.4.3,2011-08-20 15:27:00,
2011-08-20 08:28:00,59.1,50.3,29.89,East,88,0.6,2.8,73,0.00,,,0.00,64.553,WeatherBaga 2.4.3,2011-08-20 15:28:00,
2011-08-20 08:32:00,59.1,50.7,29.90,East,92,0.8,2.5,74,0.00,,,0.00,62.884,WeatherBaga 2.4.3,2011-08-20 15:32:00,
2011-08-20 08:33:00,59.1,50.8,29.90,East,79,0.6,2.5,74,0.00,,,0.00,62.329,WeatherBaga 2.4.3,2011-08-20 15:33:00,
2011-08-20 08:34:00,59.1,50.8,29.90,ESE,108,0.4,2.5,74,0.00,,,0.00,62.399,WeatherBaga 2.4.3,2011-08-20 15:34:00,
2011-08-20 08:35:00,59.1,50.9,29.90,ENE,68,0.5,1.6,74,0.00,,,0.00,63.534,WeatherBaga 2.4.3,2011-08-20 15:35:00,
2011-08-20 08:38:00,59.1,50.8,29.90,ESE,123,0.3,1.0,74,0.00,,,0.00,61.405,WeatherBaga 2.4.3,2011-08-20 15:38:00,
2011-08-20 08:43:00,59.1,50.3,29.90,ENE,72,1.2,1.7,73,0.00,,,0.00,60.521,WeatherBaga 2.4.3,2011-08-20 15:43:00,
2011-08-20 08:44:00,59.1,50.4,29.90,East,92,1.1,1.7,73,0.00,,,0.00,60.633,WeatherBaga 2.4.3,2011-08-20 15:44:00,
2011-08-20 08:49:00,59.3,50.6,29.90,West,269,1.6,3.0,73,0.00,,,0.00,68.134,WeatherBaga 2.4.3,2011-08-20 15:49:00,
2011-08-20 08:54:00,59.9,51.3,29.90,SW,234,0.2,3.0,73,0.00,,,0.00,78.760,WeatherBaga 2.4.3,2011-08-20 15:54:00,
2011-08-20 08:59:00,60.4,51.5,29.90,SSE,160,5.2,5.3,72,0.00,,,0.00,91.683,WeatherBaga 2.4.3,2011-08-20 15:59:00,
2011-08-20 09:04:00,60.6,51.7,29.90,East,91,0.6,5.3,72,0.00,,,0.00,65.497,WeatherBaga 2.4.3,2011-08-20 16:04:00,
2011-08-20 09:09:00,60.8,51.7,29.90,SE,138,1.6,3.4,72,0.00,,,0.00,70.510,WeatherBaga 2.4.3,2011-08-20 16:09:00,
2011-08-20 09:14:00,60.9,51.8,29.90,SSE,147,2.6,4.6,72,0.00,,,0.00,89.617,WeatherBaga 2.4.3,2011-08-20 16:14:00,
2011-08-20 09:15:00,61.1,52.0,29.90,South,172,3.3,4.6,72,0.00,,,0.00,87.924,WeatherBaga 2.4.3,2011-08-20 16:15:00,
