Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-01-17 00:02:00,46.9,45.4,30.24,SSE,158,0.9,2.0,94,0.00,,,0.00,2.619,WeatherBaga 2.4.3,2011-01-17 08:02:00,
2011-01-17 00:03:00,46.9,45.4,30.24,SSE,156,0.9,2.0,94,0.00,,,0.00,2.091,WeatherBaga 2.4.3,2011-01-17 08:03:00,
2011-01-17 00:07:00,46.7,45.2,30.24,SSE,155,0.8,1.3,94,0.00,,,0.00,2.814,WeatherBaga 2.4.3,2011-01-17 08:07:00,
2011-01-17 00:08:00,46.7,45.2,30.24,SSE,160,0.9,1.3,94,0.00,,,0.00,3.933,WeatherBaga 2.4.3,2011-01-17 08:08:00,
2011-01-17 00:12:00,46.7,45.2,30.24,NW,307,1.5,1.7,95,0.00,,,0.00,2.104,WeatherBaga 2.4.3,2011-01-17 08:12:00,
2011-01-17 00:13:00,46.7,45.2,30.24,WNW,303,1.6,1.7,95,0.00,,,0.00,4.130,WeatherBaga 2.4.3,2011-01-17 08:13:00,
2011-01-17 00:18:00,46.7,45.2,30.24,SW,236,0.4,1.7,95,0.00,,,0.00,2.589,WeatherBaga 2.4.3,2011-01-17 08:18:00,
2011-01-17 00:19:00,46.5,45.0,30.24,SSW,211,0.3,1.7,95,0.00,,,0.00,3.391,WeatherBaga 2.4.3,2011-01-17 08:19:00,
2011-01-17 00:23:00,46.5,45.0,30.24,SSE,160,0.6,1.7,95,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-01-17 08:23:00,
2011-01-17 00:25:00,46.5,45.0,30.24,SSW,206,0.4,1.2,95,0.00,,,0.00,4.173,WeatherBaga 2.4.3,2011-01-17 08:25:00,
2011-01-17 00:28:00,46.5,45.1,30.24,WSW,249,0.7,1.1,95,0.00,,,0.00,3.009,WeatherBaga 2.4.3,2011-01-17 08:28:00,
2011-01-17 00:29:00,46.5,45.1,30.24,NW,322,0.5,1.1,95,0.00,,,0.00,3.414,WeatherBaga 2.4.3,2011-01-17 08:29:00,
2011-01-17 00:30:00,46.5,45.1,30.24,NNW,329,0.6,1.1,95,0.00,,,0.00,2.259,WeatherBaga 2.4.3,2011-01-17 08:30:00,
2011-01-17 00:31:00,46.5,45.1,30.24,NNW,334,0.7,1.1,95,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-01-17 08:31:00,
2011-01-17 00:34:00,46.5,45.1,30.24,NW,304,0.6,1.1,95,0.00,,,0.00,3.553,WeatherBaga 2.4.3,2011-01-17 08:34:00,
2011-01-17 00:35:00,46.5,45.1,30.24,WSW,243,0.5,1.1,95,0.00,,,0.00,3.240,WeatherBaga 2.4.3,2011-01-17 08:35:00,
2011-01-17 00:40:00,46.7,45.3,30.24,West,260,0.4,0.8,95,0.00,,,0.00,1.923,WeatherBaga 2.4.3,2011-01-17 08:40:00,
