Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-24 00:03:00,54.3,48.7,29.93,South,180,0.6,1.4,81,0.00,,,0.00,6.972,WeatherBaga 2.4.3,2011-04-24 07:03:00,
2011-04-24 00:08:00,54.3,48.5,29.93,WNW,288,0.8,1.4,81,0.00,,,0.00,6.939,WeatherBaga 2.4.3,2011-04-24 07:08:00,
2011-04-24 00:09:00,54.3,48.5,29.93,WNW,283,0.5,1.4,81,0.00,,,0.00,6.652,WeatherBaga 2.4.3,2011-04-24 07:09:00,
2011-04-24 00:13:00,54.5,48.6,29.93,WNW,299,0.8,1.4,80,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-04-24 07:13:00,
2011-04-24 00:18:00,54.8,48.7,29.93,SSW,204,0.8,1.7,80,0.00,,,0.00,6.757,WeatherBaga 2.4.3,2011-04-24 07:18:00,
2011-04-24 00:19:00,54.8,48.7,29.93,WSW,250,1.0,1.7,80,0.00,,,0.00,6.896,WeatherBaga 2.4.3,2011-04-24 07:19:00,
2011-04-24 00:24:00,55.0,48.8,29.94,WSW,257,0.8,1.7,80,0.00,,,0.00,6.648,WeatherBaga 2.4.3,2011-04-24 07:24:00,
2011-04-24 00:29:00,55.2,48.9,29.94,NW,326,1.1,1.7,79,0.00,,,0.00,3.609,WeatherBaga 2.4.3,2011-04-24 07:29:00,
2011-04-24 00:30:00,55.2,48.9,29.94,WSW,247,0.5,1.6,79,0.00,,,0.00,6.909,WeatherBaga 2.4.3,2011-04-24 07:30:00,
2011-04-24 00:33:00,55.4,48.9,29.94,SW,229,0.7,1.1,79,0.00,,,0.00,5.464,WeatherBaga 2.4.3,2011-04-24 07:33:00,
2011-04-24 00:35:00,55.4,48.5,29.94,SSE,168,0.4,1.5,78,0.00,,,0.00,6.497,WeatherBaga 2.4.3,2011-04-24 07:35:00,
2011-04-24 00:38:00,55.5,48.6,29.94,NNW,339,0.5,1.9,78,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-04-24 07:38:00,
2011-04-24 00:43:00,55.9,49.0,29.94,WNW,296,0.2,3.2,78,0.00,,,0.00,7.091,WeatherBaga 2.4.3,2011-04-24 07:43:00,
2011-04-24 00:44:00,55.9,49.0,29.94,SW,229,1.1,3.2,78,0.00,,,0.00,7.180,WeatherBaga 2.4.3,2011-04-24 07:44:00,
2011-04-24 00:49:00,56.1,48.5,29.94,WSW,249,0.6,3.2,76,0.00,,,0.00,7.064,WeatherBaga 2.4.3,2011-04-24 07:49:00,
2011-04-24 00:54:00,56.3,48.3,29.94,SW,230,0.8,2.7,75,0.00,,,0.00,7.355,WeatherBaga 2.4.3,2011-04-24 07:54:00,
2011-04-24 00:56:00,56.4,48.4,29.94,East,79,0.1,2.7,75,0.00,,,0.00,6.724,WeatherBaga 2.4.3,2011-04-24 07:56:00,
2011-04-24 01:01:00,56.4,48.2,29.94,West,260,1.3,4.3,74,0.00,,,0.00,7.157,WeatherBaga 2.4.3,2011-04-24 08:01:00,
2011-04-24 01:06:00,56.6,48.5,29.93,SE,138,0.9,4.3,74,0.00,,,0.00,6.886,WeatherBaga 2.4.3,2011-04-24 08:06:00,
2011-04-24 01:11:00,56.6,48.5,29.93,SE,135,0.9,2.5,74,0.00,,,0.00,6.490,WeatherBaga 2.4.3,2011-04-24 08:11:00,
2011-04-24 01:16:00,56.4,48.6,29.93,East,94,0.8,1.9,75,0.00,,,0.00,9.005,WeatherBaga 2.4.3,2011-04-24 08:16:00,
2011-04-24 01:21:00,56.4,48.4,29.93,North,349,1.1,3.5,74,0.00,,,0.00,7.206,WeatherBaga 2.4.3,2011-04-24 08:21:00,
2011-04-24 01:26:00,56.4,48.4,29.93,SSW,206,0.7,3.5,75,0.00,,,0.00,7.767,WeatherBaga 2.4.3,2011-04-24 08:26:00,
2011-04-24 01:27:00,56.4,48.4,29.93,SE,125,0.4,3.5,75,0.00,,,0.00,6.952,WeatherBaga 2.4.3,2011-04-24 08:27:00,
2011-04-24 01:32:00,56.4,48.3,29.93,East,82,0.3,2.3,74,0.00,,,0.00,6.998,WeatherBaga 2.4.3,2011-04-24 08:32:00,
2011-04-24 01:33:00,56.4,48.5,29.93,NNW,328,0.3,2.3,75,0.00,,,0.00,7.236,WeatherBaga 2.4.3,2011-04-24 08:33:00,
2011-04-24 01:38:00,56.4,48.6,29.93,WNW,288,1.2,1.6,75,0.00,,,0.00,7.035,WeatherBaga 2.4.3,2011-04-24 08:38:00,
2011-04-24 01:43:00,56.4,48.4,29.94,NW,315,0.3,2.0,75,0.00,,,0.00,5.625,WeatherBaga 2.4.3,2011-04-24 08:43:00,
2011-04-24 01:48:00,56.4,48.5,29.94,NNE,27,1.0,2.0,75,0.00,,,0.00,6.061,WeatherBaga 2.4.3,2011-04-24 08:48:00,
2011-04-24 01:53:00,56.4,48.6,29.94,WSW,256,0.9,1.7,75,0.00,,,0.00,5.846,WeatherBaga 2.4.3,2011-04-24 08:53:00,
2011-04-24 01:54:00,56.4,48.6,29.93,WSW,257,1.2,1.7,75,0.00,,,0.00,7.434,WeatherBaga 2.4.3,2011-04-24 08:54:00,
2011-04-24 01:55:00,56.4,48.7,29.93,SW,230,0.6,1.7,75,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-04-24 08:55:00,
2011-04-24 02:00:00,56.3,48.5,29.93,WNW,288,1.1,1.7,75,0.00,,,0.00,7.021,WeatherBaga 2.4.3,2011-04-24 09:00:00,
2011-04-24 02:05:00,56.4,49.1,29.93,SE,133,0.7,1.3,77,0.00,,,0.00,6.784,WeatherBaga 2.4.3,2011-04-24 09:05:00,
2011-04-24 02:10:00,56.4,49.3,29.92,NE,52,1.2,1.6,77,0.00,,,0.00,8.533,WeatherBaga 2.4.3,2011-04-24 09:10:00,
2011-04-24 02:15:00,56.4,48.8,29.92,SW,235,0.3,1.8,76,0.00,,,0.00,7.312,WeatherBaga 2.4.3,2011-04-24 09:15:00,
2011-04-24 02:20:00,56.4,48.9,29.92,WSW,250,0.5,1.8,76,0.00,,,0.00,5.678,WeatherBaga 2.4.3,2011-04-24 09:20:00,
2011-04-24 02:25:00,56.3,49.1,29.93,SW,221,0.1,1.3,77,0.00,,,0.00,6.625,WeatherBaga 2.4.3,2011-04-24 09:25:00,
2011-04-24 02:28:00,56.3,49.0,29.93,WNW,297,0.6,1.3,77,0.00,,,0.00,5.157,WeatherBaga 2.4.3,2011-04-24 09:28:00,
2011-04-24 02:31:00,56.3,49.1,29.93,West,260,0.4,1.3,77,0.00,,,0.00,7.219,WeatherBaga 2.4.3,2011-04-24 09:31:00,
2011-04-24 02:33:00,56.3,49.0,29.93,NW,313,1.0,1.3,76,0.00,,,0.00,7.553,WeatherBaga 2.4.3,2011-04-24 09:33:00,
2011-04-24 02:34:00,56.3,48.9,29.93,WNW,287,1.1,1.4,76,0.00,,,0.00,7.110,WeatherBaga 2.4.3,2011-04-24 09:34:00,
2011-04-24 02:37:00,56.3,48.8,29.93,SW,222,2.6,3.3,76,0.00,,,0.00,6.975,WeatherBaga 2.4.3,2011-04-24 09:37:00,
2011-04-24 02:42:00,56.4,48.5,29.93,WNW,287,1.4,4.3,75,0.00,,,0.00,6.655,WeatherBaga 2.4.3,2011-04-24 09:42:00,
2011-04-24 02:47:00,56.4,48.5,29.93,NNE,15,0.4,4.3,75,0.00,,,0.00,7.104,WeatherBaga 2.4.3,2011-04-24 09:47:00,
2011-04-24 02:52:00,56.4,48.7,29.93,WSW,237,2.8,4.2,76,0.00,,,0.00,9.199,WeatherBaga 2.4.3,2011-04-24 09:52:00,
2011-04-24 02:55:00,56.4,48.9,29.93,SSW,198,2.0,4.2,76,0.00,,,0.00,6.751,WeatherBaga 2.4.3,2011-04-24 09:55:00,
2011-04-24 02:58:00,56.4,49.0,29.93,South,174,0.7,4.2,76,0.00,,,0.00,7.391,WeatherBaga 2.4.3,2011-04-24 09:58:00,
2011-04-24 03:00:00,56.3,49.0,29.93,NE,37,1.1,4.2,76,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-04-24 10:00:00,
2011-04-24 03:06:00,56.3,49.2,29.94,East,84,0.7,3.0,77,0.00,,,0.00,6.840,WeatherBaga 2.4.3,2011-04-24 10:06:00,
2011-04-24 03:11:00,56.1,49.1,29.93,SW,232,0.8,4.0,78,0.00,,,0.00,6.955,WeatherBaga 2.4.3,2011-04-24 10:11:00,
2011-04-24 03:16:00,56.1,49.3,29.93,South,185,0.8,4.0,78,0.00,,,0.00,7.262,WeatherBaga 2.4.3,2011-04-24 10:16:00,
2011-04-24 03:21:00,55.9,49.2,29.93,SW,227,0.7,3.9,78,0.00,,,0.00,7.127,WeatherBaga 2.4.3,2011-04-24 10:21:00,
2011-04-24 03:26:00,55.9,49.3,29.93,WSW,254,0.6,3.9,78,0.00,,,0.00,7.681,WeatherBaga 2.4.3,2011-04-24 10:26:00,
2011-04-24 03:27:00,55.9,49.3,29.93,SSE,159,1.1,3.9,79,0.00,,,0.00,7.094,WeatherBaga 2.4.3,2011-04-24 10:27:00,
2011-04-24 03:31:00,55.7,49.2,29.93,SSW,206,0.4,3.6,79,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-04-24 10:31:00,
2011-04-24 03:32:00,55.7,49.2,29.93,East,99,0.4,3.6,79,0.00,,,0.00,7.051,WeatherBaga 2.4.3,2011-04-24 10:32:00,
2011-04-24 03:33:00,55.7,49.2,29.93,South,187,0.7,3.6,79,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-04-24 10:33:00,
2011-04-24 03:36:00,55.7,49.2,29.93,SW,236,1.1,3.8,79,0.00,,,0.00,6.180,WeatherBaga 2.4.3,2011-04-24 10:36:00,
2011-04-24 03:41:00,55.7,49.1,29.94,NW,317,1.0,3.8,78,0.00,,,0.00,2.028,WeatherBaga 2.4.3,2011-04-24 10:41:00,
2011-04-24 03:47:00,55.7,49.2,29.94,WNW,292,0.9,2.0,79,0.00,,,0.00,6.879,WeatherBaga 2.4.3,2011-04-24 10:47:00,
2011-04-24 03:52:00,55.7,49.1,29.94,WNW,299,0.6,1.9,78,0.00,,,0.00,6.612,WeatherBaga 2.4.3,2011-04-24 10:52:00,
2011-04-24 03:53:00,55.7,49.1,29.94,ESE,121,0.5,1.9,78,0.00,,,0.00,7.777,WeatherBaga 2.4.3,2011-04-24 10:53:00,
2011-04-24 03:54:00,55.7,49.2,29.94,SE,126,0.7,1.4,79,0.00,,,0.00,6.800,WeatherBaga 2.4.3,2011-04-24 10:54:00,
2011-04-24 04:11:00,55.7,48.9,29.94,South,177,0.9,5.2,78,0.00,,,0.00,6.546,WeatherBaga 2.4.3,2011-04-24 11:11:00,
2011-04-24 04:16:00,55.7,48.9,29.94,SSW,203,3.7,5.2,78,0.00,,,0.00,6.978,WeatherBaga 2.4.3,2011-04-24 11:16:00,
