Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-11-03 00:02:00,48.0,39.7,30.00,ESE,112,0.2,2.4,73,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-11-03 07:02:00,
2011-11-03 00:07:00,48.0,39.9,30.00,SE,140,0.7,2.4,73,0.00,,,0.00,4.827,WeatherBaga 2.4.3,2011-11-03 07:07:00,
2011-11-03 00:12:00,48.0,40.0,30.00,SSW,210,0.6,1.8,74,0.00,,,0.00,4.754,WeatherBaga 2.4.3,2011-11-03 07:12:00,
2011-11-03 00:17:00,47.8,39.7,30.01,NW,317,1.0,2.3,73,0.00,,,0.00,4.761,WeatherBaga 2.4.3,2011-11-03 07:17:00,
2011-11-03 00:22:00,47.8,39.3,30.00,SSE,149,0.9,2.3,72,0.00,,,0.00,4.886,WeatherBaga 2.4.3,2011-11-03 07:22:00,
2011-11-03 00:27:00,48.2,39.4,30.00,SSW,196,0.8,2.0,71,0.00,,,0.00,4.833,WeatherBaga 2.4.3,2011-11-03 07:27:00,
2011-11-03 00:32:00,48.2,39.1,30.00,NW,324,0.7,1.7,71,0.00,,,0.00,4.853,WeatherBaga 2.4.3,2011-11-03 07:32:00,
2011-11-03 00:37:00,48.2,39.0,30.00,North,4,1.7,1.9,70,0.00,,,0.00,4.942,WeatherBaga 2.4.3,2011-11-03 07:37:00,
2011-11-03 00:42:00,48.2,39.1,30.00,NE,47,1.4,2.4,71,0.00,,,0.00,5.012,WeatherBaga 2.4.3,2011-11-03 07:42:00,
2011-11-03 00:47:00,48.5,37.5,30.00,West,270,1.3,2.4,66,0.00,,,0.00,5.081,WeatherBaga 2.4.3,2011-11-03 07:47:00,
2011-11-03 00:52:00,48.3,38.1,30.00,WNW,300,1.0,2.1,68,0.00,,,0.00,5.130,WeatherBaga 2.4.3,2011-11-03 07:52:00,
2011-11-03 00:57:00,48.5,38.0,30.00,North,349,0.4,1.9,67,0.00,,,0.00,5.154,WeatherBaga 2.4.3,2011-11-03 07:57:00,
2011-11-03 01:02:00,48.5,37.9,30.00,ENE,57,0.7,1.9,67,0.00,,,0.00,4.992,WeatherBaga 2.4.3,2011-11-03 08:02:00,
2011-11-03 01:07:00,48.5,38.5,30.00,NW,317,0.8,1.4,68,0.00,,,0.00,5.035,WeatherBaga 2.4.3,2011-11-03 08:07:00,
2011-11-03 01:12:00,48.2,38.0,30.00,NW,326,0.6,1.7,68,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2011-11-03 08:12:00,
2011-11-03 01:17:00,48.2,37.7,30.00,West,275,0.8,1.7,67,0.00,,,0.00,5.051,WeatherBaga 2.4.3,2011-11-03 08:17:00,
2011-11-03 01:22:00,48.2,38.2,30.00,West,275,1.1,1.5,68,0.00,,,0.00,5.021,WeatherBaga 2.4.3,2011-11-03 08:22:00,
2011-11-03 01:27:00,48.2,38.1,30.01,ENE,59,0.7,1.6,68,0.00,,,0.00,5.048,WeatherBaga 2.4.3,2011-11-03 08:27:00,
2011-11-03 01:32:00,48.3,38.5,30.01,NNE,29,0.4,1.6,69,0.00,,,0.00,5.084,WeatherBaga 2.4.3,2011-11-03 08:32:00,
2011-11-03 01:37:00,48.2,38.7,30.01,SE,124,0.6,1.6,70,0.00,,,0.00,5.061,WeatherBaga 2.4.3,2011-11-03 08:37:00,
2011-11-03 01:42:00,48.2,39.0,30.01,South,185,1.1,2.1,70,0.00,,,0.00,5.064,WeatherBaga 2.4.3,2011-11-03 08:42:00,
2011-11-03 01:47:00,48.2,39.3,30.01,WSW,255,1.1,2.1,71,0.00,,,0.00,5.054,WeatherBaga 2.4.3,2011-11-03 08:47:00,
2011-11-03 01:52:00,47.8,38.9,30.01,NW,309,0.7,1.8,71,0.00,,,0.00,4.863,WeatherBaga 2.4.3,2011-11-03 08:52:00,
2011-11-03 01:57:00,47.6,39.0,30.01,SSW,207,1.3,1.9,72,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-11-03 08:57:00,
2011-11-03 02:02:00,47.8,38.8,30.01,SW,226,1.1,1.9,71,0.00,,,0.00,5.289,WeatherBaga 2.4.3,2011-11-03 09:02:00,
2011-11-03 02:07:00,47.4,38.7,30.01,SSW,205,0.6,1.4,72,0.00,,,0.00,5.249,WeatherBaga 2.4.3,2011-11-03 09:07:00,
2011-11-03 02:12:00,47.1,38.9,30.00,South,180,1.4,1.9,73,0.00,,,0.00,5.233,WeatherBaga 2.4.3,2011-11-03 09:12:00,
2011-11-03 02:17:00,47.1,38.8,30.00,SW,236,1.1,1.9,73,0.00,,,0.00,5.078,WeatherBaga 2.4.3,2011-11-03 09:17:00,
