Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-06-27 00:01:00,58.4,51.7,29.88,SE,137,1.1,2.6,78,0.00,,,0.00,3.906,WeatherBaga 2.4.3,2011-06-27 07:01:00,
2011-06-27 00:06:00,58.4,51.6,29.88,SSE,166,1.2,3.4,78,0.00,,,0.00,3.791,WeatherBaga 2.4.3,2011-06-27 07:06:00,
2011-06-27 00:11:00,58.2,51.5,29.88,SSE,149,1.3,3.4,78,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-06-27 07:11:00,
2011-06-27 00:16:00,58.2,51.6,29.88,SSE,160,0.6,2.5,79,0.00,,,0.00,4.094,WeatherBaga 2.4.3,2011-06-27 07:16:00,
2011-06-27 00:21:00,57.9,51.5,29.88,SSE,162,1.4,2.5,79,0.00,,,0.00,4.084,WeatherBaga 2.4.3,2011-06-27 07:21:00,
2011-06-27 00:22:00,57.7,51.4,29.88,ESE,113,0.7,1.8,80,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2011-06-27 07:22:00,
2011-06-27 00:23:00,57.7,51.5,29.88,SE,127,1.0,1.8,80,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2011-06-27 07:23:00,
2011-06-27 00:26:00,57.7,51.5,29.88,SSE,158,1.3,2.7,80,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-06-27 07:26:00,
2011-06-27 00:27:00,57.5,51.3,29.88,North,357,0.3,2.7,80,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2011-06-27 07:27:00,
2011-06-27 00:31:00,57.3,51.1,29.88,South,172,1.1,2.7,80,0.00,,,0.00,4.041,WeatherBaga 2.4.3,2011-06-27 07:31:00,
2011-06-27 00:32:00,57.3,51.1,29.88,SE,134,0.8,2.7,80,0.00,,,0.00,4.114,WeatherBaga 2.4.3,2011-06-27 07:32:00,
2011-06-27 00:33:00,57.3,51.1,29.88,SE,143,0.6,2.7,80,0.00,,,0.00,4.081,WeatherBaga 2.4.3,2011-06-27 07:33:00,
2011-06-27 00:37:00,57.2,51.0,29.87,ESE,109,0.7,1.5,80,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2011-06-27 07:37:00,
2011-06-27 00:38:00,57.2,51.0,29.87,ESE,121,0.6,1.5,80,0.00,,,0.00,3.989,WeatherBaga 2.4.3,2011-06-27 07:38:00,
2011-06-27 00:43:00,57.0,51.0,29.88,SSE,157,0.4,1.4,80,0.00,,,0.00,3.933,WeatherBaga 2.4.3,2011-06-27 07:43:00,
2011-06-27 00:48:00,56.8,50.9,29.88,SE,146,0.6,1.5,81,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-06-27 07:48:00,
2011-06-27 00:53:00,56.6,50.8,29.87,SE,141,1.1,1.5,81,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-06-27 07:53:00,
2011-06-27 00:54:00,56.6,50.8,29.87,SE,143,1.2,1.5,81,0.00,,,0.00,3.893,WeatherBaga 2.4.3,2011-06-27 07:54:00,
2011-06-27 00:59:00,56.4,50.7,29.87,South,190,0.8,1.9,81,0.00,,,0.00,3.962,WeatherBaga 2.4.3,2011-06-27 07:59:00,
2011-06-27 01:04:00,56.3,50.8,29.87,SSE,153,0.9,1.9,82,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-06-27 08:04:00,
2011-06-27 01:09:00,56.1,50.8,29.87,SSE,154,0.9,1.2,82,0.00,,,0.00,3.725,WeatherBaga 2.4.3,2011-06-27 08:09:00,
2011-06-27 01:14:00,55.9,50.6,29.87,WNW,293,0.3,1.2,82,0.00,,,0.00,3.880,WeatherBaga 2.4.3,2011-06-27 08:14:00,
2011-06-27 01:19:00,55.7,50.6,29.87,North,11,0.5,1.5,83,0.00,,,0.00,3.764,WeatherBaga 2.4.3,2011-06-27 08:19:00,
2011-06-27 01:20:00,55.7,50.6,29.87,ENE,60,0.1,1.5,83,0.00,,,0.00,3.946,WeatherBaga 2.4.3,2011-06-27 08:20:00,
2011-06-27 01:24:00,55.5,50.4,29.87,SW,215,0.3,1.5,83,0.00,,,0.00,3.972,WeatherBaga 2.4.3,2011-06-27 08:24:00,
2011-06-27 01:25:00,55.4,50.4,29.87,ESE,112,0.3,0.9,83,0.00,,,0.00,4.104,WeatherBaga 2.4.3,2011-06-27 08:25:00,
2011-06-27 01:30:00,55.4,50.6,29.87,SE,128,0.8,1.0,84,0.00,,,0.00,4.137,WeatherBaga 2.4.3,2011-06-27 08:30:00,
2011-06-27 01:31:00,55.4,50.6,29.87,SE,132,0.6,1.0,84,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-06-27 08:31:00,
2011-06-27 01:32:00,55.4,50.6,29.87,SSE,148,1.1,1.2,84,0.00,,,0.00,4.107,WeatherBaga 2.4.3,2011-06-27 08:32:00,
2011-06-27 01:35:00,55.4,50.6,29.87,South,173,1.0,1.5,84,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-06-27 08:35:00,
2011-06-27 01:38:00,55.2,50.5,29.87,East,99,0.5,1.5,84,0.00,,,0.00,4.002,WeatherBaga 2.4.3,2011-06-27 08:38:00,
2011-06-27 01:40:00,55.4,50.7,29.87,South,185,0.8,1.5,84,0.00,,,0.00,3.949,WeatherBaga 2.4.3,2011-06-27 08:40:00,
2011-06-27 01:42:00,55.4,50.7,29.87,South,185,0.8,1.5,84,0.00,,,0.00,3.800,WeatherBaga 2.4.3,2011-06-27 08:42:00,
2011-06-27 01:47:00,55.4,50.8,29.87,SE,133,0.9,1.4,85,0.00,,,0.00,3.863,WeatherBaga 2.4.3,2011-06-27 08:47:00,
2011-06-27 01:52:00,55.4,50.8,29.87,SSW,196,0.8,1.3,85,0.00,,,0.00,3.969,WeatherBaga 2.4.3,2011-06-27 08:52:00,
2011-06-27 01:57:00,55.4,50.9,29.87,SE,132,0.8,1.5,85,0.00,,,0.00,4.124,WeatherBaga 2.4.3,2011-06-27 08:57:00,
2011-06-27 02:02:00,55.2,50.6,29.87,SSE,151,0.8,1.5,85,0.00,,,0.00,4.302,WeatherBaga 2.4.3,2011-06-27 09:02:00,
2011-06-27 02:07:00,55.2,50.8,29.87,SSE,162,1.4,1.5,85,0.00,,,0.00,4.150,WeatherBaga 2.4.3,2011-06-27 09:07:00,
2011-06-27 02:12:00,55.4,50.8,29.87,SSW,203,1.2,1.5,85,0.00,,,0.00,3.962,WeatherBaga 2.4.3,2011-06-27 09:12:00,
2011-06-27 02:17:00,55.2,50.5,29.87,SE,136,0.1,1.5,84,0.00,,,0.00,4.005,WeatherBaga 2.4.3,2011-06-27 09:17:00,
2011-06-27 02:22:00,55.0,50.5,29.87,South,188,0.9,1.3,85,0.00,,,0.00,4.091,WeatherBaga 2.4.3,2011-06-27 09:22:00,
2011-06-27 02:23:00,55.0,50.5,29.87,SSW,200,0.5,1.3,85,0.00,,,0.00,4.018,WeatherBaga 2.4.3,2011-06-27 09:23:00,
2011-06-27 02:25:00,55.0,50.7,29.87,South,183,0.7,1.4,85,0.00,,,0.00,4.012,WeatherBaga 2.4.3,2011-06-27 09:25:00,
2011-06-27 02:26:00,55.0,50.7,29.87,South,171,0.9,1.4,85,0.00,,,0.00,4.064,WeatherBaga 2.4.3,2011-06-27 09:26:00,
2011-06-27 02:29:00,55.0,50.7,29.87,South,189,1.2,1.6,85,0.00,,,0.00,3.979,WeatherBaga 2.4.3,2011-06-27 09:29:00,
2011-06-27 02:34:00,55.0,50.9,29.86,SE,135,0.8,1.6,86,0.00,,,0.00,4.121,WeatherBaga 2.4.3,2011-06-27 09:34:00,
