Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-11 00:01:00,50.5,43.6,29.99,South,187,1.4,2.7,77,0.00,,,0.00,2.316,WeatherBaga 2.4.3,2011-05-11 07:01:00,
2011-05-11 00:04:00,50.5,43.6,29.99,NW,309,1.1,2.5,77,0.00,,,0.00,2.200,WeatherBaga 2.4.3,2011-05-11 07:04:00,
2011-05-11 00:06:00,50.3,43.5,29.99,WSW,256,1.8,2.5,78,0.00,,,0.00,2.517,WeatherBaga 2.4.3,2011-05-11 07:06:00,
2011-05-11 00:09:00,50.1,43.4,29.99,NW,317,0.9,2.5,78,0.00,,,0.00,2.662,WeatherBaga 2.4.3,2011-05-11 07:09:00,
2011-05-11 00:14:00,50.0,43.6,29.99,West,270,1.3,2.1,79,0.00,,,0.00,2.365,WeatherBaga 2.4.3,2011-05-11 07:14:00,
2011-05-11 00:15:00,50.0,43.6,29.99,West,273,1.1,2.1,79,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-05-11 07:15:00,
2011-05-11 00:16:00,50.0,43.7,29.99,WNW,294,0.6,2.1,79,0.00,,,0.00,2.424,WeatherBaga 2.4.3,2011-05-11 07:16:00,
2011-05-11 00:21:00,49.6,43.5,30.00,SW,231,0.5,2.9,80,0.00,,,0.00,2.240,WeatherBaga 2.4.3,2011-05-11 07:21:00,
2011-05-11 00:26:00,49.4,43.5,30.00,NNW,327,0.4,2.9,80,0.00,,,0.00,2.401,WeatherBaga 2.4.3,2011-05-11 07:26:00,
2011-05-11 00:27:00,49.4,43.5,30.00,ESE,105,0.6,2.9,80,0.00,,,0.00,2.461,WeatherBaga 2.4.3,2011-05-11 07:27:00,
2011-05-11 00:31:00,49.2,43.6,30.00,ESE,114,0.3,1.4,81,0.00,,,0.00,2.639,WeatherBaga 2.4.3,2011-05-11 07:31:00,
2011-05-11 00:36:00,49.1,43.6,30.00,NW,311,0.8,1.4,81,0.00,,,0.00,2.705,WeatherBaga 2.4.3,2011-05-11 07:36:00,
2011-05-11 00:41:00,48.9,43.6,30.00,SE,131,0.4,2.2,82,0.00,,,0.00,2.563,WeatherBaga 2.4.3,2011-05-11 07:41:00,
2011-05-11 00:42:00,48.9,43.6,30.00,ESE,111,0.8,2.2,82,0.00,,,0.00,2.685,WeatherBaga 2.4.3,2011-05-11 07:42:00,
2011-05-11 00:47:00,48.7,43.6,30.00,ESE,112,0.7,2.2,82,0.00,,,0.00,2.649,WeatherBaga 2.4.3,2011-05-11 07:47:00,
2011-05-11 00:52:00,48.3,43.4,30.00,SW,236,0.3,1.4,83,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-05-11 07:52:00,
2011-05-11 00:54:00,48.3,43.5,30.00,SE,139,0.9,1.4,83,0.00,,,0.00,2.646,WeatherBaga 2.4.3,2011-05-11 07:54:00,
2011-05-11 00:56:00,48.3,43.5,30.00,SSW,192,0.9,1.4,84,0.00,,,0.00,2.306,WeatherBaga 2.4.3,2011-05-11 07:56:00,
2011-05-11 00:57:00,48.3,43.6,30.00,South,182,0.3,1.4,84,0.00,,,0.00,2.688,WeatherBaga 2.4.3,2011-05-11 07:57:00,
2011-05-11 00:59:00,48.3,43.6,30.00,SW,226,0.2,1.4,84,0.00,,,0.00,2.721,WeatherBaga 2.4.3,2011-05-11 07:59:00,
2011-05-11 01:03:00,48.2,43.6,30.00,NE,53,0.2,2.4,84,0.00,,,0.00,2.824,WeatherBaga 2.4.3,2011-05-11 08:03:00,
2011-05-11 01:06:00,48.2,43.6,30.00,West,259,0.7,2.4,84,0.00,,,0.00,2.682,WeatherBaga 2.4.3,2011-05-11 08:06:00,
2011-05-11 01:11:00,48.2,43.7,30.00,SSE,154,0.4,1.6,84,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-05-11 08:11:00,
2011-05-11 01:16:00,48.0,43.7,30.00,WSW,243,0.5,1.6,85,0.00,,,0.00,2.804,WeatherBaga 2.4.3,2011-05-11 08:16:00,
2011-05-11 01:21:00,48.0,43.8,30.00,SSW,210,1.1,1.4,85,0.00,,,0.00,3.065,WeatherBaga 2.4.3,2011-05-11 08:21:00,
2011-05-11 01:26:00,47.8,43.6,30.00,WNW,299,0.8,1.4,85,0.00,,,0.00,3.058,WeatherBaga 2.4.3,2011-05-11 08:26:00,
2011-05-11 01:31:00,47.6,43.6,30.00,NW,311,0.7,1.6,86,0.00,,,0.00,2.982,WeatherBaga 2.4.3,2011-05-11 08:31:00,
2011-05-11 01:32:00,47.6,43.6,30.00,NW,308,0.9,1.6,86,0.00,,,0.00,2.870,WeatherBaga 2.4.3,2011-05-11 08:32:00,
2011-05-11 01:37:00,47.4,43.4,30.00,WSW,239,0.3,1.6,86,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2011-05-11 08:37:00,
2011-05-11 01:40:00,47.4,43.4,29.99,WNW,295,1.0,1.2,86,0.00,,,0.00,2.708,WeatherBaga 2.4.3,2011-05-11 08:40:00,
2011-05-11 01:45:00,47.4,43.6,29.99,NW,308,1.2,1.7,87,0.00,,,0.00,2.738,WeatherBaga 2.4.3,2011-05-11 08:45:00,
2011-05-11 01:51:00,47.4,43.6,29.99,ESE,123,0.7,1.7,87,0.00,,,0.00,2.896,WeatherBaga 2.4.3,2011-05-11 08:51:00,
2011-05-11 01:52:00,47.6,43.9,29.99,SE,132,0.4,1.7,87,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-05-11 08:52:00,
2011-05-11 01:56:00,47.8,43.9,29.99,SE,146,1.4,1.7,86,0.00,,,0.00,2.358,WeatherBaga 2.4.3,2011-05-11 08:56:00,
2011-05-11 01:57:00,47.8,43.8,29.99,South,178,1.0,1.7,86,0.00,,,0.00,3.124,WeatherBaga 2.4.3,2011-05-11 08:57:00,
2011-05-11 01:58:00,47.8,43.8,29.99,SE,143,0.9,1.7,86,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-05-11 08:58:00,
2011-05-11 02:02:00,48.0,43.7,29.99,SSE,167,0.8,2.3,85,0.00,,,0.00,2.807,WeatherBaga 2.4.3,2011-05-11 09:02:00,
2011-05-11 02:03:00,48.0,43.7,29.99,West,273,1.2,2.3,85,0.00,,,0.00,3.107,WeatherBaga 2.4.3,2011-05-11 09:03:00,
2011-05-11 02:08:00,48.2,43.7,29.99,SW,235,0.6,2.3,84,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2011-05-11 09:08:00,
2011-05-11 02:13:00,48.5,43.9,29.99,SSE,155,1.4,1.6,84,0.00,,,0.00,2.995,WeatherBaga 2.4.3,2011-05-11 09:13:00,
2011-05-11 02:18:00,48.9,43.9,29.99,SSW,195,1.1,1.6,83,0.00,,,0.00,1.913,WeatherBaga 2.4.3,2011-05-11 09:18:00,
2011-05-11 02:23:00,49.1,44.0,29.99,SW,225,0.6,1.6,82,0.00,,,0.00,1.995,WeatherBaga 2.4.3,2011-05-11 09:23:00,
2011-05-11 02:28:00,49.4,44.1,29.99,South,186,1.1,2.0,82,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-05-11 09:28:00,
2011-05-11 02:29:00,49.4,44.1,29.99,South,183,0.6,2.0,82,0.00,,,0.00,2.712,WeatherBaga 2.4.3,2011-05-11 09:29:00,
2011-05-11 02:30:00,49.4,44.1,29.99,ESE,120,0.3,2.0,82,0.00,,,0.00,2.985,WeatherBaga 2.4.3,2011-05-11 09:30:00,
2011-05-11 02:34:00,49.6,44.1,29.99,South,183,2.2,2.4,81,0.00,,,0.00,2.929,WeatherBaga 2.4.3,2011-05-11 09:34:00,
2011-05-11 02:35:00,49.6,44.0,29.99,SW,236,1.1,2.6,81,0.00,,,0.00,1.586,WeatherBaga 2.4.3,2011-05-11 09:35:00,
2011-05-11 02:36:00,49.6,44.0,29.99,SSW,211,1.3,2.6,81,0.00,,,0.00,2.754,WeatherBaga 2.4.3,2011-05-11 09:36:00,
2011-05-11 02:41:00,49.8,44.2,29.99,SSE,165,1.4,3.1,81,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-05-11 09:41:00,
2011-05-11 02:46:00,50.0,44.4,29.99,North,349,0.6,3.1,81,0.00,,,0.00,3.497,WeatherBaga 2.4.3,2011-05-11 09:46:00,
2011-05-11 02:51:00,50.0,44.3,29.99,NNW,332,1.0,1.7,81,0.00,,,0.00,2.045,WeatherBaga 2.4.3,2011-05-11 09:51:00,
2011-05-11 02:52:00,50.0,44.3,29.99,West,268,1.4,1.7,81,0.00,,,0.00,1.946,WeatherBaga 2.4.3,2011-05-11 09:52:00,
2011-05-11 02:54:00,50.1,44.4,29.99,NW,307,0.8,2.3,81,0.00,,,0.00,2.903,WeatherBaga 2.4.3,2011-05-11 09:54:00,
2011-05-11 02:56:00,50.1,44.2,29.99,West,266,1.3,2.3,80,0.00,,,0.00,1.679,WeatherBaga 2.4.3,2011-05-11 09:56:00,
2011-05-11 02:57:00,50.1,44.1,29.99,SSW,203,0.4,2.3,80,0.00,,,0.00,3.612,WeatherBaga 2.4.3,2011-05-11 09:57:00,
2011-05-11 03:02:00,50.1,44.0,30.00,NNW,337,0.7,3.7,79,0.00,,,0.00,4.078,WeatherBaga 2.4.3,2011-05-11 10:02:00,
2011-05-11 03:07:00,50.1,43.9,30.00,NW,320,2.2,3.7,79,0.00,,,0.00,4.533,WeatherBaga 2.4.3,2011-05-11 10:07:00,
2011-05-11 03:12:00,50.3,44.1,30.00,WSW,251,0.8,3.2,79,0.00,,,0.00,3.982,WeatherBaga 2.4.3,2011-05-11 10:12:00,
2011-05-11 03:13:00,50.3,44.1,30.00,SW,220,1.3,3.2,79,0.00,,,0.00,3.939,WeatherBaga 2.4.3,2011-05-11 10:13:00,
2011-05-11 03:18:00,50.3,44.1,30.00,ESE,111,0.8,3.2,79,0.00,,,0.00,4.500,WeatherBaga 2.4.3,2011-05-11 10:18:00,
2011-05-11 03:23:00,50.5,44.3,30.00,SSW,210,1.2,2.0,79,0.00,,,0.00,4.480,WeatherBaga 2.4.3,2011-05-11 10:23:00,
2011-05-11 03:28:00,50.3,44.1,30.00,West,265,1.5,3.2,79,0.00,,,0.00,4.790,WeatherBaga 2.4.3,2011-05-11 10:28:00,
2011-05-11 03:31:00,50.3,44.1,30.00,East,92,0.5,3.2,79,0.00,,,0.00,1.939,WeatherBaga 2.4.3,2011-05-11 10:31:00,
2011-05-11 03:33:00,50.3,44.1,30.00,SSW,201,0.8,3.2,79,0.00,,,0.00,1.391,WeatherBaga 2.4.3,2011-05-11 10:33:00,
2011-05-11 03:36:00,50.3,44.1,30.00,SE,138,0.7,2.2,79,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-05-11 10:36:00,
