Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-02 00:01:00,53.9,39.9,30.19,North,5,0.5,1.8,59,0.00,,,0.00,2.269,WeatherBaga 2.4.3,2011-05-02 07:01:00,
2011-05-02 00:06:00,53.7,39.9,30.19,SE,145,1.0,1.8,60,0.00,,,0.00,3.042,WeatherBaga 2.4.3,2011-05-02 07:06:00,
2011-05-02 00:11:00,53.4,39.5,30.19,WNW,301,1.0,1.3,59,0.00,,,0.00,2.553,WeatherBaga 2.4.3,2011-05-02 07:11:00,
2011-05-02 00:16:00,53.2,39.8,30.19,SW,219,0.9,1.3,60,0.00,,,0.00,2.500,WeatherBaga 2.4.3,2011-05-02 07:16:00,
2011-05-02 00:21:00,53.0,39.6,30.20,SSW,207,0.6,1.1,60,0.00,,,0.00,2.372,WeatherBaga 2.4.3,2011-05-02 07:21:00,
2011-05-02 00:22:00,53.0,39.5,30.20,South,187,0.2,1.0,60,0.00,,,0.00,2.345,WeatherBaga 2.4.3,2011-05-02 07:22:00,
2011-05-02 00:26:00,52.7,39.4,30.20,SW,220,0.5,1.0,60,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-05-02 07:26:00,
2011-05-02 00:27:00,52.7,39.4,30.20,South,181,0.5,1.0,60,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-05-02 07:27:00,
2011-05-02 00:28:00,52.7,39.6,30.20,SE,143,0.3,1.0,61,0.00,,,0.00,2.108,WeatherBaga 2.4.3,2011-05-02 07:28:00,
2011-05-02 00:33:00,52.5,39.4,30.20,ESE,123,0.3,1.0,61,0.00,,,0.00,2.949,WeatherBaga 2.4.3,2011-05-02 07:33:00,
2011-05-02 00:38:00,52.1,39.4,30.20,SSE,167,0.4,1.2,62,0.00,,,0.00,2.665,WeatherBaga 2.4.3,2011-05-02 07:38:00,
2011-05-02 00:43:00,51.9,39.1,30.20,WSW,258,0.4,1.2,62,0.00,,,0.00,2.170,WeatherBaga 2.4.3,2011-05-02 07:43:00,
2011-05-02 00:44:00,51.9,39.1,30.20,SSW,211,0.3,1.2,62,0.00,,,0.00,2.741,WeatherBaga 2.4.3,2011-05-02 07:44:00,
2011-05-02 00:49:00,51.6,39.2,30.20,NW,304,0.4,0.9,62,0.00,,,0.00,2.576,WeatherBaga 2.4.3,2011-05-02 07:49:00,
2011-05-02 00:54:00,51.4,39.3,30.20,WSW,245,0.6,0.9,63,0.00,,,0.00,2.507,WeatherBaga 2.4.3,2011-05-02 07:54:00,
2011-05-02 00:55:00,51.2,39.1,30.20,SSW,209,1.3,1.4,63,0.00,,,0.00,2.223,WeatherBaga 2.4.3,2011-05-02 07:55:00,
2011-05-02 00:58:00,51.2,39.0,30.20,SSE,162,0.2,1.4,63,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-05-02 07:58:00,
2011-05-02 01:03:00,51.0,39.1,30.20,SSE,162,0.8,1.4,64,0.00,,,0.00,2.603,WeatherBaga 2.4.3,2011-05-02 08:03:00,
2011-05-02 01:08:00,51.0,39.0,30.20,SW,227,0.4,0.9,63,0.00,,,0.00,2.487,WeatherBaga 2.4.3,2011-05-02 08:08:00,
2011-05-02 01:13:00,50.7,38.7,30.20,SSW,208,0.8,0.9,64,0.00,,,0.00,2.342,WeatherBaga 2.4.3,2011-05-02 08:13:00,
2011-05-02 01:18:00,50.7,38.9,30.20,West,264,0.3,1.2,64,0.00,,,0.00,2.332,WeatherBaga 2.4.3,2011-05-02 08:18:00,
2011-05-02 01:23:00,50.5,38.5,30.20,WNW,300,0.6,1.2,63,0.00,,,0.00,2.408,WeatherBaga 2.4.3,2011-05-02 08:23:00,
2011-05-02 01:28:00,50.3,38.6,30.20,WNW,285,0.6,1.8,64,0.00,,,0.00,2.398,WeatherBaga 2.4.3,2011-05-02 08:28:00,
2011-05-02 01:30:00,50.3,38.6,30.20,WNW,298,0.5,1.8,64,0.00,,,0.00,1.933,WeatherBaga 2.4.3,2011-05-02 08:30:00,
2011-05-02 01:31:00,50.3,38.6,30.20,WNW,282,0.5,1.8,64,0.00,,,0.00,2.174,WeatherBaga 2.4.3,2011-05-02 08:31:00,
2011-05-02 01:34:00,50.3,38.7,30.20,WSW,242,0.6,1.8,64,0.00,,,0.00,2.068,WeatherBaga 2.4.3,2011-05-02 08:34:00,
2011-05-02 01:36:00,50.3,38.6,30.20,East,79,0.2,1.8,64,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-05-02 08:36:00,
2011-05-02 01:41:00,50.1,38.8,30.20,WSW,258,0.6,1.1,65,0.00,,,0.00,2.332,WeatherBaga 2.4.3,2011-05-02 08:41:00,
2011-05-02 01:46:00,50.0,38.7,30.20,SSW,212,0.1,1.1,65,0.00,,,0.00,2.510,WeatherBaga 2.4.3,2011-05-02 08:46:00,
2011-05-02 01:51:00,49.8,38.6,30.20,WSW,243,0.6,1.1,65,0.00,,,0.00,2.368,WeatherBaga 2.4.3,2011-05-02 08:51:00,
2011-05-02 01:52:00,49.8,38.6,30.20,WSW,250,0.7,1.0,65,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-05-02 08:52:00,
2011-05-02 01:56:00,49.6,38.5,30.20,WNW,285,0.4,1.1,66,0.00,,,0.00,2.362,WeatherBaga 2.4.3,2011-05-02 08:56:00,
2011-05-02 01:57:00,49.6,38.6,30.20,NNE,29,0.2,1.1,66,0.00,,,0.00,2.127,WeatherBaga 2.4.3,2011-05-02 08:57:00,
2011-05-02 01:59:00,49.4,38.4,30.20,SSW,209,0.8,1.1,66,0.00,,,0.00,2.992,WeatherBaga 2.4.3,2011-05-02 08:59:00,
2011-05-02 02:02:00,49.4,38.6,30.20,SSE,149,0.7,1.6,66,0.00,,,0.00,1.804,WeatherBaga 2.4.3,2011-05-02 09:02:00,
2011-05-02 02:07:00,49.2,38.3,30.20,SSW,204,0.9,1.6,66,0.00,,,0.00,2.299,WeatherBaga 2.4.3,2011-05-02 09:07:00,
2011-05-02 02:12:00,49.1,38.3,30.20,SW,220,0.5,1.0,66,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-05-02 09:12:00,
2011-05-02 02:17:00,48.9,38.6,30.20,NE,47,0.4,1.3,68,0.00,,,0.00,1.999,WeatherBaga 2.4.3,2011-05-02 09:17:00,
2011-05-02 02:22:00,48.9,38.6,30.20,SE,128,0.6,1.3,68,0.00,,,0.00,1.890,WeatherBaga 2.4.3,2011-05-02 09:22:00,
2011-05-02 02:27:00,48.7,38.6,30.20,WSW,255,0.6,1.3,68,0.00,,,0.00,1.712,WeatherBaga 2.4.3,2011-05-02 09:27:00,
2011-05-02 02:28:00,48.7,38.6,30.20,WSW,240,0.4,1.3,68,0.00,,,0.00,2.283,WeatherBaga 2.4.3,2011-05-02 09:28:00,
2011-05-02 02:32:00,48.5,38.4,30.19,South,191,0.5,1.3,68,0.00,,,0.00,2.375,WeatherBaga 2.4.3,2011-05-02 09:32:00,
2011-05-02 02:33:00,48.5,38.3,30.19,SSW,209,0.9,1.3,68,0.00,,,0.00,2.322,WeatherBaga 2.4.3,2011-05-02 09:33:00,
2011-05-02 02:35:00,48.5,38.2,30.19,SW,234,0.7,1.2,68,0.00,,,0.00,2.131,WeatherBaga 2.4.3,2011-05-02 09:35:00,
2011-05-02 02:38:00,48.3,38.2,30.20,SSW,196,0.6,1.2,68,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-05-02 09:38:00,
2011-05-02 02:40:00,48.3,38.4,30.20,South,175,0.4,1.2,68,0.00,,,0.00,2.203,WeatherBaga 2.4.3,2011-05-02 09:40:00,
2011-05-02 02:43:00,48.3,38.4,30.20,SW,235,0.8,1.2,68,0.00,,,0.00,2.276,WeatherBaga 2.4.3,2011-05-02 09:43:00,
2011-05-02 02:45:00,48.2,38.3,30.20,SSW,194,0.9,1.2,68,0.00,,,0.00,1.906,WeatherBaga 2.4.3,2011-05-02 09:45:00,
2011-05-02 02:48:00,48.2,38.3,30.20,South,190,0.6,1.2,68,0.00,,,0.00,1.982,WeatherBaga 2.4.3,2011-05-02 09:48:00,
2011-05-02 02:53:00,48.0,38.3,30.20,NW,325,1.0,1.3,69,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2011-05-02 09:53:00,
2011-05-02 02:54:00,48.0,38.3,30.20,NW,312,0.7,1.3,69,0.00,,,0.00,2.160,WeatherBaga 2.4.3,2011-05-02 09:54:00,
2011-05-02 02:56:00,47.8,37.7,30.20,NW,316,0.6,1.4,68,0.00,,,0.00,1.844,WeatherBaga 2.4.3,2011-05-02 09:56:00,
2011-05-02 02:59:00,47.6,37.6,30.20,NW,309,1.8,1.9,68,0.00,,,0.00,1.715,WeatherBaga 2.4.3,2011-05-02 09:59:00,
2011-05-02 03:04:00,47.8,37.8,30.20,NW,320,0.2,1.9,68,0.00,,,0.00,1.870,WeatherBaga 2.4.3,2011-05-02 10:04:00,
2011-05-02 03:09:00,47.6,38.1,30.20,SSE,157,1.0,1.9,69,0.00,,,0.00,2.180,WeatherBaga 2.4.3,2011-05-02 10:09:00,
2011-05-02 03:11:00,47.6,38.0,30.20,SSE,156,0.9,1.2,69,0.00,,,0.00,2.233,WeatherBaga 2.4.3,2011-05-02 10:11:00,
