Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-04-28 00:03:00,49.8,40.7,30.20,NNW,329,0.4,0.8,71,0.00,,,0.00,2.243,WeatherBaga 2.4.3,2011-04-28 07:03:00,
2011-04-28 00:08:00,49.6,40.8,30.20,SSW,199,0.8,1.0,72,0.00,,,0.00,3.424,WeatherBaga 2.4.3,2011-04-28 07:08:00,
2011-04-28 00:13:00,49.4,40.8,30.21,SSW,199,0.7,1.0,72,0.00,,,0.00,3.507,WeatherBaga 2.4.3,2011-04-28 07:13:00,
2011-04-28 00:18:00,49.4,41.1,30.21,SSE,165,1.2,1.4,73,0.00,,,0.00,3.338,WeatherBaga 2.4.3,2011-04-28 07:18:00,
2011-04-28 00:23:00,49.6,41.5,30.21,SSE,165,1.0,1.5,74,0.00,,,0.00,3.814,WeatherBaga 2.4.3,2011-04-28 07:23:00,
2011-04-28 00:24:00,49.6,41.5,30.21,SSE,157,0.7,1.5,74,0.00,,,0.00,3.345,WeatherBaga 2.4.3,2011-04-28 07:24:00,
2011-04-28 00:29:00,49.6,41.3,30.21,SW,215,0.6,1.5,73,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-04-28 07:29:00,
2011-04-28 00:33:00,49.6,41.4,30.20,SSE,164,0.8,1.4,73,0.00,,,0.00,3.761,WeatherBaga 2.4.3,2011-04-28 07:33:00,
2011-04-28 00:34:00,49.6,41.4,30.20,SSW,210,0.2,1.4,73,0.00,,,0.00,3.583,WeatherBaga 2.4.3,2011-04-28 07:34:00,
2011-04-28 00:40:00,49.2,41.3,30.20,ESE,117,0.2,1.2,74,0.00,,,0.00,3.668,WeatherBaga 2.4.3,2011-04-28 07:40:00,
2011-04-28 00:42:00,49.2,41.4,30.20,SSE,152,0.9,1.2,74,0.00,,,0.00,3.540,WeatherBaga 2.4.3,2011-04-28 07:42:00,
2011-04-28 00:47:00,49.4,41.5,30.20,SSE,157,1.1,1.5,74,0.00,,,0.00,2.886,WeatherBaga 2.4.3,2011-04-28 07:47:00,
2011-04-28 00:52:00,49.2,41.5,30.20,SW,232,0.3,1.5,75,0.00,,,0.00,3.678,WeatherBaga 2.4.3,2011-04-28 07:52:00,
2011-04-28 00:54:00,49.2,41.4,30.20,SW,230,0.5,1.5,74,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-04-28 07:54:00,
2011-04-28 00:58:00,49.1,41.5,30.20,South,172,0.5,1.2,75,0.00,,,0.00,3.721,WeatherBaga 2.4.3,2011-04-28 07:58:00,
2011-04-28 01:03:00,49.1,41.7,30.20,SSE,160,1.2,1.6,76,0.00,,,0.00,3.715,WeatherBaga 2.4.3,2011-04-28 08:03:00,
2011-04-28 01:08:00,48.9,41.6,30.19,SW,223,0.7,1.6,76,0.00,,,0.00,4.375,WeatherBaga 2.4.3,2011-04-28 08:08:00,
2011-04-28 01:09:00,48.9,41.6,30.19,WSW,247,0.9,1.6,76,0.00,,,0.00,3.593,WeatherBaga 2.4.3,2011-04-28 08:09:00,
2011-04-28 01:14:00,48.9,41.7,30.19,ESE,115,0.6,1.5,76,0.00,,,0.00,3.487,WeatherBaga 2.4.3,2011-04-28 08:14:00,
2011-04-28 01:19:00,48.7,41.6,30.19,SSE,158,2.0,2.2,76,0.00,,,0.00,4.220,WeatherBaga 2.4.3,2011-04-28 08:19:00,
2011-04-28 01:24:00,48.7,41.6,30.19,NE,48,0.3,2.2,76,0.00,,,0.00,3.560,WeatherBaga 2.4.3,2011-04-28 08:24:00,
2011-04-28 01:29:00,48.5,41.6,30.18,ENE,64,0.8,2.0,77,0.00,,,0.00,3.249,WeatherBaga 2.4.3,2011-04-28 08:29:00,
2011-04-28 01:31:00,48.5,41.6,30.18,ENE,73,1.0,1.4,77,0.00,,,0.00,3.322,WeatherBaga 2.4.3,2011-04-28 08:31:00,
2011-04-28 01:34:00,48.3,41.5,30.18,SW,217,0.8,1.6,77,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-04-28 08:34:00,
2011-04-28 01:39:00,48.3,41.6,30.18,North,355,0.7,1.6,78,0.00,,,0.00,2.596,WeatherBaga 2.4.3,2011-04-28 08:39:00,
2011-04-28 01:44:00,48.5,41.6,30.18,SSE,164,1.8,2.4,77,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-04-28 08:44:00,
2011-04-28 01:49:00,48.7,41.7,30.18,North,359,0.3,2.4,77,0.00,,,0.00,3.635,WeatherBaga 2.4.3,2011-04-28 08:49:00,
