Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-05-13 01:54:00,47.6,40.8,30.10,East,84,0.5,1.0,77,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-05-13 08:54:00,
2011-05-13 01:55:00,47.6,40.8,30.10,ENE,71,0.5,1.0,77,0.00,,,0.00,3.484,WeatherBaga 2.4.3,2011-05-13 08:55:00,
2011-05-13 01:57:00,47.6,40.9,30.10,NE,56,0.5,1.0,77,0.00,,,0.00,3.596,WeatherBaga 2.4.3,2011-05-13 08:57:00,
2011-05-13 02:01:00,47.6,41.0,30.10,West,272,0.4,1.0,78,0.00,,,0.00,3.606,WeatherBaga 2.4.3,2011-05-13 09:01:00,
2011-05-13 02:06:00,47.4,41.0,30.09,West,261,0.6,0.9,78,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-05-13 09:06:00,
2011-05-13 02:11:00,47.3,40.9,30.09,SW,228,0.4,1.2,78,0.00,,,0.00,3.256,WeatherBaga 2.4.3,2011-05-13 09:11:00,
2011-05-13 02:16:00,47.1,40.8,30.09,SSW,207,0.2,1.2,79,0.00,,,0.00,3.652,WeatherBaga 2.4.3,2011-05-13 09:16:00,
2011-05-13 02:21:00,47.1,41.1,30.09,SSE,159,0.4,0.9,80,0.00,,,0.00,3.570,WeatherBaga 2.4.3,2011-05-13 09:21:00,
2011-05-13 02:26:00,46.9,41.0,30.09,SSW,207,0.6,1.1,80,0.00,,,0.00,3.741,WeatherBaga 2.4.3,2011-05-13 09:26:00,
2011-05-13 02:27:00,46.9,41.0,30.09,SW,230,0.6,1.1,80,0.00,,,0.00,3.616,WeatherBaga 2.4.3,2011-05-13 09:27:00,
2011-05-13 02:32:00,46.7,40.9,30.09,South,178,0.9,1.1,80,0.00,,,0.00,3.843,WeatherBaga 2.4.3,2011-05-13 09:32:00,
2011-05-13 02:33:00,46.7,41.0,30.09,South,179,0.8,1.1,80,0.00,,,0.00,3.784,WeatherBaga 2.4.3,2011-05-13 09:33:00,
2011-05-13 02:37:00,46.7,41.0,30.09,SSE,147,0.6,1.1,80,0.00,,,0.00,5.015,WeatherBaga 2.4.3,2011-05-13 09:37:00,
2011-05-13 02:42:00,46.5,40.7,30.08,South,172,0.6,1.1,80,0.00,,,0.00,3.916,WeatherBaga 2.4.3,2011-05-13 09:42:00,
2011-05-13 02:47:00,46.2,40.4,30.08,South,190,0.8,0.8,80,0.00,,,0.00,3.332,WeatherBaga 2.4.3,2011-05-13 09:47:00,
2011-05-13 02:52:00,46.2,40.3,30.08,SE,140,0.3,1.2,80,0.00,,,0.00,3.959,WeatherBaga 2.4.3,2011-05-13 09:52:00,
2011-05-13 02:55:00,46.2,40.2,30.08,South,179,0.3,1.2,79,0.00,,,0.00,3.355,WeatherBaga 2.4.3,2011-05-13 09:55:00,
2011-05-13 02:59:00,46.0,40.2,30.08,South,176,0.4,1.0,80,0.00,,,0.00,1.151,WeatherBaga 2.4.3,2011-05-13 09:59:00,
2011-05-13 03:01:00,46.0,40.2,30.08,North,2,0.3,1.0,80,0.00,,,0.00,1.464,WeatherBaga 2.4.3,2011-05-13 10:01:00,
2011-05-13 03:06:00,45.8,40.1,30.08,WNW,295,0.5,1.2,80,0.00,,,0.00,2.190,WeatherBaga 2.4.3,2011-05-13 10:06:00,
2011-05-13 03:11:00,45.8,40.1,30.08,NW,313,0.8,1.3,80,0.00,,,0.00,1.540,WeatherBaga 2.4.3,2011-05-13 10:11:00,
2011-05-13 03:16:00,45.8,40.2,30.08,West,278,0.9,1.3,81,0.00,,,0.00,1.375,WeatherBaga 2.4.3,2011-05-13 10:16:00,
2011-05-13 03:21:00,45.8,40.2,30.08,South,181,0.6,1.1,81,0.00,,,0.00,1.642,WeatherBaga 2.4.3,2011-05-13 10:21:00,
2011-05-13 03:26:00,45.8,40.4,30.08,ESE,123,0.2,1.0,81,0.00,,,0.00,1.514,WeatherBaga 2.4.3,2011-05-13 10:26:00,
2011-05-13 03:27:00,45.8,40.3,30.08,West,270,0.1,1.0,81,0.00,,,0.00,1.520,WeatherBaga 2.4.3,2011-05-13 10:27:00,
2011-05-13 03:28:00,45.6,40.0,30.08,NW,326,0.6,1.0,81,0.00,,,0.00,1.401,WeatherBaga 2.4.3,2011-05-13 10:28:00,
2011-05-13 03:32:00,45.6,40.3,30.07,South,186,0.6,1.0,82,0.00,,,0.00,4.744,WeatherBaga 2.4.3,2011-05-13 10:32:00,
2011-05-13 03:33:00,45.6,40.3,30.07,SW,218,0.6,1.0,82,0.00,,,0.00,4.804,WeatherBaga 2.4.3,2011-05-13 10:33:00,
2011-05-13 03:36:00,45.5,40.2,30.07,SSW,198,0.9,1.0,82,0.00,,,0.00,4.645,WeatherBaga 2.4.3,2011-05-13 10:36:00,
2011-05-13 03:38:00,45.5,40.2,30.07,SSW,195,0.8,1.1,82,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-05-13 10:38:00,
2011-05-13 03:43:00,45.5,40.3,30.07,SSW,200,0.2,1.1,82,0.00,,,0.00,4.764,WeatherBaga 2.4.3,2011-05-13 10:43:00,
2011-05-13 03:48:00,45.3,40.1,30.07,SW,214,0.4,1.0,82,0.00,,,0.00,4.906,WeatherBaga 2.4.3,2011-05-13 10:48:00,
2011-05-13 03:53:00,45.1,39.9,30.07,NW,321,0.4,0.9,82,0.00,,,0.00,5.091,WeatherBaga 2.4.3,2011-05-13 10:53:00,
2011-05-13 03:54:00,45.1,39.9,30.07,WNW,284,0.6,0.9,82,0.00,,,0.00,4.998,WeatherBaga 2.4.3,2011-05-13 10:54:00,
2011-05-13 03:58:00,45.1,40.1,30.07,West,278,0.5,1.1,82,0.00,,,0.00,4.784,WeatherBaga 2.4.3,2011-05-13 10:58:00,
2011-05-13 04:03:00,44.9,40.0,30.07,NW,312,0.5,1.1,83,0.00,,,0.00,4.586,WeatherBaga 2.4.3,2011-05-13 11:03:00,
2011-05-13 04:08:00,44.9,40.2,30.07,NE,53,0.3,0.9,83,0.00,,,0.00,4.454,WeatherBaga 2.4.3,2011-05-13 11:08:00,
2011-05-13 04:13:00,44.7,40.1,30.07,WNW,301,0.6,0.9,84,0.00,,,0.00,4.566,WeatherBaga 2.4.3,2011-05-13 11:13:00,
2011-05-13 04:18:00,44.7,40.3,30.06,WSW,244,0.4,0.9,84,0.00,,,0.00,3.081,WeatherBaga 2.4.3,2011-05-13 11:18:00,
2011-05-13 04:23:00,44.6,40.2,30.06,WNW,301,0.3,0.9,85,0.00,,,0.00,3.038,WeatherBaga 2.4.3,2011-05-13 11:23:00,
2011-05-13 04:28:00,44.6,40.3,30.06,North,352,0.4,0.9,85,0.00,,,0.00,1.137,WeatherBaga 2.4.3,2011-05-13 11:28:00,
2011-05-13 04:29:00,44.6,40.3,30.06,North,359,0.4,0.9,85,0.00,,,0.00,1.530,WeatherBaga 2.4.3,2011-05-13 11:29:00,
2011-05-13 04:30:00,44.6,40.3,30.06,WNW,282,0.4,0.9,85,0.00,,,0.00,2.844,WeatherBaga 2.4.3,2011-05-13 11:30:00,
2011-05-13 04:34:00,44.6,40.5,30.06,WSW,243,0.4,1.1,85,0.00,,,0.00,2.909,WeatherBaga 2.4.3,2011-05-13 11:34:00,
2011-05-13 04:35:00,44.6,40.5,30.06,WSW,252,0.3,1.1,85,0.00,,,0.00,2.735,WeatherBaga 2.4.3,2011-05-13 11:35:00,
2011-05-13 04:36:00,44.6,40.5,30.06,WNW,299,0.1,1.1,86,0.00,,,0.00,2.860,WeatherBaga 2.4.3,2011-05-13 11:36:00,
2011-05-13 04:40:00,44.4,40.3,30.06,ESE,106,0.2,1.1,86,0.00,,,0.00,1.589,WeatherBaga 2.4.3,2011-05-13 11:40:00,
2011-05-13 04:45:00,44.4,40.5,30.06,SSW,199,0.4,1.0,86,0.00,,,0.00,2.626,WeatherBaga 2.4.3,2011-05-13 11:45:00,
2011-05-13 04:50:00,44.4,40.5,30.06,WNW,288,0.5,1.0,86,0.00,,,0.00,4.111,WeatherBaga 2.4.3,2011-05-13 11:50:00,
2011-05-13 04:51:00,44.4,40.5,30.06,West,278,0.3,0.9,86,0.00,,,0.00,4.101,WeatherBaga 2.4.3,2011-05-13 11:51:00,
2011-05-13 04:55:00,44.4,40.6,30.06,West,270,0.3,1.0,86,0.00,,,0.00,4.338,WeatherBaga 2.4.3,2011-05-13 11:55:00,
2011-05-13 05:00:00,44.2,40.4,30.05,NNW,336,0.3,1.0,86,0.00,,,0.00,3.774,WeatherBaga 2.4.3,2011-05-13 12:00:00,
2011-05-13 05:05:00,44.2,40.5,30.05,SSW,204,0.6,1.0,87,0.00,,,0.00,2.840,WeatherBaga 2.4.3,2011-05-13 12:05:00,
2011-05-13 05:10:00,44.2,40.6,30.05,WNW,301,0.7,1.0,87,0.00,,,0.00,2.837,WeatherBaga 2.4.3,2011-05-13 12:10:00,
2011-05-13 05:15:00,44.2,40.7,30.05,WNW,303,0.7,1.3,87,0.00,,,0.00,2.817,WeatherBaga 2.4.3,2011-05-13 12:15:00,
2011-05-13 05:20:00,44.4,40.9,30.05,West,274,0.8,1.3,88,0.00,,,0.00,1.665,WeatherBaga 2.4.3,2011-05-13 12:20:00,
2011-05-13 05:21:00,44.4,40.9,30.05,West,273,0.7,1.3,88,0.00,,,0.00,1.725,WeatherBaga 2.4.3,2011-05-13 12:21:00,
2011-05-13 05:26:00,44.4,40.9,30.05,NW,308,0.3,1.3,87,0.00,,,0.00,2.972,WeatherBaga 2.4.3,2011-05-13 12:26:00,
2011-05-13 05:27:00,44.4,40.9,30.05,WSW,254,0.2,1.3,87,0.00,,,0.00,2.811,WeatherBaga 2.4.3,2011-05-13 12:27:00,
2011-05-13 05:32:00,44.4,40.9,30.05,WNW,294,0.7,1.4,88,0.00,,,0.00,1.887,WeatherBaga 2.4.3,2011-05-13 12:32:00,
2011-05-13 05:35:00,44.4,41.0,30.05,NW,305,0.6,1.4,88,0.00,,,0.00,1.972,WeatherBaga 2.4.3,2011-05-13 12:35:00,
2011-05-13 05:37:00,44.4,41.0,30.05,WNW,292,0.6,1.4,88,0.00,,,0.00,2.672,WeatherBaga 2.4.3,2011-05-13 12:37:00,
2011-05-13 05:42:00,44.2,40.8,30.05,NW,306,0.4,1.2,88,0.00,,,0.00,1.926,WeatherBaga 2.4.3,2011-05-13 12:42:00,
2011-05-13 05:47:00,44.2,40.9,30.05,NW,308,0.5,0.9,88,0.00,,,0.00,2.002,WeatherBaga 2.4.3,2011-05-13 12:47:00,
2011-05-13 05:52:00,44.0,40.7,30.05,SSE,165,0.4,0.9,88,0.00,,,0.00,2.612,WeatherBaga 2.4.3,2011-05-13 12:52:00,
2011-05-13 05:53:00,44.0,40.7,30.05,SSW,193,0.2,0.9,88,0.00,,,0.00,2.764,WeatherBaga 2.4.3,2011-05-13 12:53:00,
2011-05-13 05:58:00,43.8,40.5,30.05,NNW,340,0.3,0.9,88,0.00,,,0.00,4.025,WeatherBaga 2.4.3,2011-05-13 12:58:00,
2011-05-13 05:59:00,43.8,40.5,30.05,ESE,108,0.2,0.9,88,0.00,,,0.00,4.381,WeatherBaga 2.4.3,2011-05-13 12:59:00,
2011-05-13 06:04:00,43.8,40.8,30.05,SSW,210,0.4,0.9,89,0.00,,,0.00,7.071,WeatherBaga 2.4.3,2011-05-13 13:04:00,
2011-05-13 06:09:00,43.8,40.9,30.05,NNW,345,0.9,1.3,90,0.00,,,0.00,9.434,WeatherBaga 2.4.3,2011-05-13 13:09:00,
2011-05-13 06:14:00,43.8,40.9,30.05,West,281,0.2,1.3,89,0.00,,,0.00,12.315,WeatherBaga 2.4.3,2011-05-13 13:14:00,
2011-05-13 06:19:00,43.8,40.9,30.05,SSW,213,0.3,1.0,90,0.00,,,0.00,15.773,WeatherBaga 2.4.3,2011-05-13 13:19:00,
2011-05-13 06:24:00,43.7,40.8,30.05,WNW,290,0.9,0.9,90,0.00,,,0.00,18.766,WeatherBaga 2.4.3,2011-05-13 13:24:00,
2011-05-13 06:29:00,43.8,41.0,30.05,WNW,300,0.6,1.3,90,0.00,,,0.00,21.426,WeatherBaga 2.4.3,2011-05-13 13:29:00,
2011-05-13 06:30:00,43.8,41.0,30.05,NNE,29,0.4,1.3,90,0.00,,,0.00,22.290,WeatherBaga 2.4.3,2011-05-13 13:30:00,
2011-05-13 06:34:00,44.0,41.2,30.05,North,353,0.7,1.3,90,0.00,,,0.00,23.911,WeatherBaga 2.4.3,2011-05-13 13:34:00,
2011-05-13 06:35:00,44.0,41.2,30.05,North,356,1.1,1.2,90,0.00,,,0.00,24.584,WeatherBaga 2.4.3,2011-05-13 13:35:00,
2011-05-13 06:39:00,44.2,41.2,30.05,NW,313,0.9,1.2,89,0.00,,,0.00,26.340,WeatherBaga 2.4.3,2011-05-13 13:39:00,
2011-05-13 06:41:00,44.2,41.1,30.05,North,355,0.7,1.2,89,0.00,,,0.00,27.438,WeatherBaga 2.4.3,2011-05-13 13:41:00,
2011-05-13 06:45:00,44.6,41.2,30.05,NNW,334,0.7,1.4,88,0.00,,,0.00,29.412,WeatherBaga 2.4.3,2011-05-13 13:45:00,
2011-05-13 06:50:00,44.7,41.0,30.05,West,278,0.4,1.4,87,0.00,,,0.00,31.402,WeatherBaga 2.4.3,2011-05-13 13:50:00,
2011-05-13 06:51:00,44.7,40.9,30.05,North,10,0.8,1.4,86,0.00,,,0.00,31.682,WeatherBaga 2.4.3,2011-05-13 13:51:00,
2011-05-13 06:55:00,44.9,41.0,30.05,NNW,330,0.5,1.4,86,0.00,,,0.00,33.289,WeatherBaga 2.4.3,2011-05-13 13:55:00,
2011-05-13 06:56:00,44.9,40.9,30.05,North,358,0.6,1.3,86,0.00,,,0.00,34.065,WeatherBaga 2.4.3,2011-05-13 13:56:00,
2011-05-13 07:01:00,45.1,41.1,30.05,NE,34,0.6,1.2,86,0.00,,,0.00,35.319,WeatherBaga 2.4.3,2011-05-13 14:01:00,
2011-05-13 07:06:00,45.5,40.9,30.04,West,280,0.2,1.1,84,0.00,,,0.00,37.319,WeatherBaga 2.4.3,2011-05-13 14:06:00,
2011-05-13 07:11:00,45.8,41.0,30.05,SSE,152,0.8,1.1,83,0.00,,,0.00,41.130,WeatherBaga 2.4.3,2011-05-13 14:11:00,
2011-05-13 07:16:00,46.5,41.0,30.04,SSE,155,0.7,1.1,81,0.00,,,0.00,72.916,WeatherBaga 2.4.3,2011-05-13 14:16:00,
2011-05-13 07:17:00,46.7,41.1,30.04,SE,140,0.6,1.2,81,0.00,,,0.00,127.290,WeatherBaga 2.4.3,2011-05-13 14:17:00,
2011-05-13 07:22:00,47.4,41.6,30.05,South,181,0.3,1.3,80,0.00,,,0.00,182.354,WeatherBaga 2.4.3,2011-05-13 14:22:00,
2011-05-13 07:27:00,48.3,41.9,30.04,South,172,0.8,1.4,79,0.00,,,0.00,51.951,WeatherBaga 2.4.3,2011-05-13 14:27:00,
2011-05-13 07:28:00,48.3,41.9,30.04,SSW,196,0.9,1.4,79,0.00,,,0.00,44.852,WeatherBaga 2.4.3,2011-05-13 14:28:00,
2011-05-13 07:31:00,48.7,42.1,30.04,SSE,150,0.6,1.4,78,0.00,,,0.00,49.756,WeatherBaga 2.4.3,2011-05-13 14:31:00,
2011-05-13 07:32:00,48.9,42.3,30.04,SSE,150,0.7,1.4,78,0.00,,,0.00,55.921,WeatherBaga 2.4.3,2011-05-13 14:32:00,
2011-05-13 07:33:00,49.1,42.3,30.04,South,172,1.6,1.8,77,0.00,,,0.00,103.540,WeatherBaga 2.4.3,2011-05-13 14:33:00,
2011-05-13 07:34:00,49.1,42.3,30.04,SSE,148,1.4,1.8,77,0.00,,,0.00,100.986,WeatherBaga 2.4.3,2011-05-13 14:34:00,
2011-05-13 07:37:00,49.4,42.3,30.05,SE,140,0.7,2.4,76,0.00,,,0.00,142.829,WeatherBaga 2.4.3,2011-05-13 14:37:00,
2011-05-13 07:42:00,49.8,42.5,30.04,NW,326,0.3,2.4,76,0.00,,,0.00,66.705,WeatherBaga 2.4.3,2011-05-13 14:42:00,
2011-05-13 07:47:00,50.3,42.7,30.04,South,186,0.4,3.1,75,0.00,,,0.00,55.218,WeatherBaga 2.4.3,2011-05-13 14:47:00,
2011-05-13 07:52:00,50.7,42.8,30.04,SSE,152,1.3,3.2,74,0.00,,,0.00,63.745,WeatherBaga 2.4.3,2011-05-13 14:52:00,
2011-05-13 07:58:00,51.0,43.1,30.04,SSE,152,3.4,3.6,74,0.00,,,0.00,52.971,WeatherBaga 2.4.3,2011-05-13 14:58:00,
2011-05-13 08:03:00,51.4,43.2,30.04,SSE,158,1.6,5.0,74,0.00,,,0.00,49.512,WeatherBaga 2.4.3,2011-05-13 15:03:00,
2011-05-13 08:08:00,51.8,43.4,30.04,SSW,207,1.2,5.0,73,0.00,,,0.00,50.878,WeatherBaga 2.4.3,2011-05-13 15:08:00,
2011-05-13 08:13:00,52.1,43.9,30.04,SSW,194,1.6,4.6,74,0.00,,,0.00,51.578,WeatherBaga 2.4.3,2011-05-13 15:13:00,
2011-05-13 08:18:00,52.5,44.1,30.04,South,172,1.1,4.6,73,0.00,,,0.00,80.796,WeatherBaga 2.4.3,2011-05-13 15:18:00,
2011-05-13 08:23:00,52.7,43.9,30.04,SSE,162,2.5,6.0,72,0.00,,,0.00,82.430,WeatherBaga 2.4.3,2011-05-13 15:23:00,
2011-05-13 08:26:00,52.8,44.1,30.03,ENE,65,0.5,6.0,72,0.00,,,0.00,53.400,WeatherBaga 2.4.3,2011-05-13 15:26:00,
2011-05-13 08:28:00,53.0,44.3,30.03,North,355,0.5,6.0,72,0.00,,,0.00,52.495,WeatherBaga 2.4.3,2011-05-13 15:28:00,
2011-05-13 08:29:00,53.0,44.2,30.03,South,172,0.6,6.0,72,0.00,,,0.00,53.792,WeatherBaga 2.4.3,2011-05-13 15:29:00,
2011-05-13 08:33:00,53.2,44.0,30.03,South,169,4.5,5.4,71,0.00,,,0.00,56.663,WeatherBaga 2.4.3,2011-05-13 15:33:00,
2011-05-13 08:34:00,53.2,43.9,30.03,SE,143,1.9,5.4,71,0.00,,,0.00,63.563,WeatherBaga 2.4.3,2011-05-13 15:34:00,
2011-05-13 08:35:00,53.4,44.2,30.03,SSE,166,2.7,5.4,71,0.00,,,0.00,63.692,WeatherBaga 2.4.3,2011-05-13 15:35:00,
2011-05-13 08:40:00,53.7,44.1,30.03,SW,218,2.5,5.4,70,0.00,,,0.00,72.751,WeatherBaga 2.4.3,2011-05-13 15:40:00,
2011-05-13 08:45:00,53.9,44.1,30.03,SSE,167,1.3,3.6,69,0.00,,,0.00,57.016,WeatherBaga 2.4.3,2011-05-13 15:45:00,
2011-05-13 08:50:00,54.1,44.2,30.03,NW,315,0.6,3.5,69,0.00,,,0.00,57.871,WeatherBaga 2.4.3,2011-05-13 15:50:00,
2011-05-13 08:51:00,54.1,44.2,30.03,WSW,255,0.9,3.5,69,0.00,,,0.00,57.630,WeatherBaga 2.4.3,2011-05-13 15:51:00,
2011-05-13 08:52:00,54.3,44.4,30.03,NNE,28,2.3,3.5,69,0.00,,,0.00,57.567,WeatherBaga 2.4.3,2011-05-13 15:52:00,
2011-05-13 08:56:00,54.5,44.4,30.03,East,82,0.4,4.4,69,0.00,,,0.00,56.789,WeatherBaga 2.4.3,2011-05-13 15:56:00,
2011-05-13 08:57:00,54.5,44.2,30.03,NNE,32,3.1,4.4,68,0.00,,,0.00,56.356,WeatherBaga 2.4.3,2011-05-13 15:57:00,
2011-05-13 09:02:00,54.6,43.4,30.03,WSW,238,1.1,4.6,66,0.00,,,0.00,58.564,WeatherBaga 2.4.3,2011-05-13 16:02:00,
2011-05-13 09:07:00,55.0,44.1,30.02,North,360,3.0,6.1,67,0.00,,,0.00,59.736,WeatherBaga 2.4.3,2011-05-13 16:07:00,
2011-05-13 09:08:00,55.0,44.2,30.02,NNE,26,1.6,6.1,67,0.00,,,0.00,59.650,WeatherBaga 2.4.3,2011-05-13 16:08:00,
2011-05-13 09:13:00,55.2,44.0,30.03,North,11,1.9,6.1,66,0.00,,,0.00,60.696,WeatherBaga 2.4.3,2011-05-13 16:13:00,
2011-05-13 09:18:00,55.2,44.5,30.02,SSE,155,0.7,4.1,67,0.00,,,0.00,61.580,WeatherBaga 2.4.3,2011-05-13 16:18:00,
2011-05-13 09:23:00,55.9,44.6,30.02,SW,234,0.4,3.1,66,0.00,,,0.00,61.923,WeatherBaga 2.4.3,2011-05-13 16:23:00,
2011-05-13 09:28:00,56.4,44.4,30.02,ENE,71,1.4,4.0,64,0.00,,,0.00,63.930,WeatherBaga 2.4.3,2011-05-13 16:28:00,
2011-05-13 09:29:00,56.4,44.3,30.02,NNE,21,2.4,4.0,64,0.00,,,0.00,63.649,WeatherBaga 2.4.3,2011-05-13 16:29:00,
2011-05-13 09:33:00,56.6,44.1,30.02,NNE,30,1.8,4.5,63,0.00,,,0.00,63.831,WeatherBaga 2.4.3,2011-05-13 16:33:00,
2011-05-13 09:35:00,56.6,44.0,30.02,SSW,200,0.8,4.5,63,0.00,,,0.00,63.633,WeatherBaga 2.4.3,2011-05-13 16:35:00,
2011-05-13 09:38:00,56.6,44.3,30.02,ESE,112,0.8,4.5,63,0.00,,,0.00,64.520,WeatherBaga 2.4.3,2011-05-13 16:38:00,
2011-05-13 09:40:00,56.8,44.6,30.02,NE,47,1.7,3.6,64,0.00,,,0.00,65.448,WeatherBaga 2.4.3,2011-05-13 16:40:00,
2011-05-13 09:45:00,57.7,44.3,30.02,WNW,303,1.4,6.1,61,0.00,,,0.00,65.616,WeatherBaga 2.4.3,2011-05-13 16:45:00,
2011-05-13 09:50:00,57.9,43.8,30.02,SE,132,1.8,6.1,59,0.00,,,0.00,66.464,WeatherBaga 2.4.3,2011-05-13 16:50:00,
2011-05-13 09:51:00,57.9,43.8,30.02,ENE,72,1.0,6.1,60,0.00,,,0.00,75.625,WeatherBaga 2.4.3,2011-05-13 16:51:00,
2011-05-13 09:55:00,57.9,43.6,30.01,SW,228,0.8,5.1,59,0.00,,,0.00,70.454,WeatherBaga 2.4.3,2011-05-13 16:55:00,
