Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2011-10-14 03:12:00,55.9,51.1,29.82,SE,124,1.0,1.5,84,0.00,,,0.00,15.347,WeatherBaga 2.4.3,2011-10-14 10:12:00,
2011-10-14 03:17:00,55.9,51.2,29.82,East,80,0.8,1.5,84,0.00,,,0.00,15.357,WeatherBaga 2.4.3,2011-10-14 10:17:00,
2011-10-14 03:22:00,55.7,50.9,29.82,South,190,0.8,1.7,84,0.00,,,0.00,14.895,WeatherBaga 2.4.3,2011-10-14 10:22:00,
2011-10-14 03:27:00,55.5,50.7,29.82,WNW,289,0.9,1.7,84,0.00,,,0.00,15.301,WeatherBaga 2.4.3,2011-10-14 10:27:00,
2011-10-14 03:32:00,55.5,50.9,29.82,East,85,0.4,1.5,85,0.00,,,0.00,15.341,WeatherBaga 2.4.3,2011-10-14 10:32:00,
2011-10-14 03:37:00,55.4,51.0,29.82,WNW,297,0.8,1.2,85,0.00,,,0.00,15.268,WeatherBaga 2.4.3,2011-10-14 10:37:00,
2011-10-14 03:42:00,55.4,51.0,29.82,SW,228,1.0,1.1,85,0.00,,,0.00,15.060,WeatherBaga 2.4.3,2011-10-14 10:42:00,
2011-10-14 03:47:00,55.2,50.9,29.82,NNE,14,0.2,1.4,85,0.00,,,0.00,15.123,WeatherBaga 2.4.3,2011-10-14 10:47:00,
2011-10-14 03:52:00,55.2,50.9,29.81,SSW,202,0.6,1.4,86,0.00,,,0.00,15.212,WeatherBaga 2.4.3,2011-10-14 10:52:00,
2011-10-14 03:57:00,55.0,50.9,29.81,SSE,154,1.1,1.4,86,0.00,,,0.00,15.248,WeatherBaga 2.4.3,2011-10-14 10:57:00,
2011-10-14 04:02:00,55.0,50.8,29.81,SW,222,0.7,1.6,86,0.00,,,0.00,15.162,WeatherBaga 2.4.3,2011-10-14 11:02:00,
2011-10-14 04:09:00,54.8,50.7,29.81,West,259,0.8,1.6,86,0.00,,,0.00,15.152,WeatherBaga 2.4.3,2011-10-14 11:09:00,
2011-10-14 04:14:00,54.6,50.5,29.81,WNW,293,1.0,1.2,86,0.00,,,0.00,14.928,WeatherBaga 2.4.3,2011-10-14 11:14:00,
2011-10-14 04:19:00,54.6,50.6,29.81,WNW,297,1.2,1.3,86,0.00,,,0.00,15.110,WeatherBaga 2.4.3,2011-10-14 11:19:00,
2011-10-14 04:25:00,54.6,50.7,29.81,WNW,282,1.5,1.6,87,0.00,,,0.00,15.143,WeatherBaga 2.4.3,2011-10-14 11:25:00,
2011-10-14 04:30:00,54.5,50.6,29.81,SSW,206,0.6,1.9,87,0.00,,,0.00,15.021,WeatherBaga 2.4.3,2011-10-14 11:30:00,
2011-10-14 04:35:00,54.5,50.5,29.81,NW,315,0.5,1.9,86,0.00,,,0.00,11.001,WeatherBaga 2.4.3,2011-10-14 11:35:00,
2011-10-14 04:40:00,54.5,50.7,29.81,ENE,71,0.5,1.2,87,0.00,,,0.00,15.017,WeatherBaga 2.4.3,2011-10-14 11:40:00,
2011-10-14 04:45:00,54.5,50.7,29.81,NW,306,0.5,1.0,87,0.00,,,0.00,14.836,WeatherBaga 2.4.3,2011-10-14 11:45:00,
2011-10-14 04:50:00,54.3,50.5,29.81,SSW,206,0.8,1.1,87,0.00,,,0.00,14.978,WeatherBaga 2.4.3,2011-10-14 11:50:00,
2011-10-14 04:55:00,54.3,50.6,29.81,SSW,212,0.6,1.1,87,0.00,,,0.00,14.931,WeatherBaga 2.4.3,2011-10-14 11:55:00,
2011-10-14 05:00:00,54.3,50.6,29.81,WSW,255,0.9,1.1,87,0.00,,,0.00,14.988,WeatherBaga 2.4.3,2011-10-14 12:00:00,
2011-10-14 05:05:00,54.1,50.4,29.81,WSW,254,1.2,1.4,87,0.00,,,0.00,14.826,WeatherBaga 2.4.3,2011-10-14 12:05:00,
2011-10-14 05:10:00,54.1,50.5,29.81,WSW,251,0.8,1.4,88,0.00,,,0.00,14.869,WeatherBaga 2.4.3,2011-10-14 12:10:00,
2011-10-14 05:15:00,54.1,50.5,29.81,WNW,290,0.9,1.4,88,0.00,,,0.00,14.430,WeatherBaga 2.4.3,2011-10-14 12:15:00,
2011-10-14 05:20:00,53.9,50.3,29.81,West,278,0.9,1.3,88,0.00,,,0.00,15.024,WeatherBaga 2.4.3,2011-10-14 12:20:00,
2011-10-14 05:25:00,53.9,50.4,29.81,SSE,157,0.8,1.2,88,0.00,,,0.00,15.152,WeatherBaga 2.4.3,2011-10-14 12:25:00,
2011-10-14 05:30:00,53.9,50.4,29.81,West,271,0.5,1.0,88,0.00,,,0.00,15.086,WeatherBaga 2.4.3,2011-10-14 12:30:00,
2011-10-14 05:35:00,53.9,50.4,29.81,SSW,196,0.8,1.3,88,0.00,,,0.00,15.090,WeatherBaga 2.4.3,2011-10-14 12:35:00,
2011-10-14 05:40:00,53.9,50.4,29.81,SSW,200,1.1,1.3,88,0.00,,,0.00,15.037,WeatherBaga 2.4.3,2011-10-14 12:40:00,
2011-10-14 05:45:00,53.7,50.2,29.81,SSW,193,0.8,1.5,88,0.00,,,0.00,14.862,WeatherBaga 2.4.3,2011-10-14 12:45:00,
2011-10-14 05:50:00,53.7,50.2,29.81,SSW,213,1.0,1.5,88,0.00,,,0.00,14.687,WeatherBaga 2.4.3,2011-10-14 12:50:00,
2011-10-14 05:55:00,53.7,50.2,29.81,WNW,294,0.7,1.2,88,0.00,,,0.00,15.248,WeatherBaga 2.4.3,2011-10-14 12:55:00,
2011-10-14 06:00:00,53.6,50.1,29.81,NW,319,0.8,1.2,88,0.00,,,0.00,15.027,WeatherBaga 2.4.3,2011-10-14 13:00:00,
2011-10-14 06:05:00,53.6,50.1,29.81,West,277,1.1,1.3,88,0.00,,,0.00,15.083,WeatherBaga 2.4.3,2011-10-14 13:05:00,
2011-10-14 06:10:00,53.6,50.2,29.81,ENE,61,0.6,1.3,88,0.00,,,0.00,15.179,WeatherBaga 2.4.3,2011-10-14 13:10:00,
2011-10-14 06:15:00,53.6,50.1,29.81,NE,52,0.7,1.7,88,0.00,,,0.00,15.093,WeatherBaga 2.4.3,2011-10-14 13:15:00,
2011-10-14 06:20:00,53.6,50.1,29.81,NW,313,0.3,1.7,88,0.00,,,0.00,15.027,WeatherBaga 2.4.3,2011-10-14 13:20:00,
2011-10-14 06:25:00,53.4,50.0,29.81,SW,232,0.3,1.4,88,0.00,,,0.00,15.063,WeatherBaga 2.4.3,2011-10-14 13:25:00,
2011-10-14 06:30:00,53.4,50.1,29.82,SSE,156,0.6,1.4,88,0.00,,,0.00,14.615,WeatherBaga 2.4.3,2011-10-14 13:30:00,
2011-10-14 06:35:00,53.4,50.0,29.82,West,279,0.6,1.0,88,0.00,,,0.00,15.017,WeatherBaga 2.4.3,2011-10-14 13:35:00,
2011-10-14 06:40:00,53.2,49.9,29.82,NNW,329,1.0,1.2,89,0.00,,,0.00,14.760,WeatherBaga 2.4.3,2011-10-14 13:40:00,
2011-10-14 06:45:00,53.2,49.9,29.82,West,280,0.2,1.2,89,0.00,,,0.00,14.961,WeatherBaga 2.4.3,2011-10-14 13:45:00,
2011-10-14 06:50:00,52.8,49.5,29.82,SW,220,0.9,1.0,89,0.00,,,0.00,15.067,WeatherBaga 2.4.3,2011-10-14 13:50:00,
2011-10-14 06:55:00,53.0,49.9,29.82,SE,132,0.4,1.1,89,0.00,,,0.00,15.334,WeatherBaga 2.4.3,2011-10-14 13:55:00,
2011-10-14 07:00:00,52.8,49.7,29.82,SW,220,0.7,1.1,89,0.00,,,0.00,15.601,WeatherBaga 2.4.3,2011-10-14 14:00:00,
2011-10-14 07:05:00,52.8,49.7,29.82,West,271,0.9,1.2,89,0.00,,,0.00,16.060,WeatherBaga 2.4.3,2011-10-14 14:05:00,
2011-10-14 07:10:00,52.8,49.8,29.82,SSW,208,0.8,1.2,89,0.00,,,0.00,17.453,WeatherBaga 2.4.3,2011-10-14 14:10:00,
2011-10-14 07:15:00,52.8,49.8,29.82,SW,214,1.0,1.2,90,0.00,,,0.00,18.621,WeatherBaga 2.4.3,2011-10-14 14:15:00,
2011-10-14 07:20:00,52.8,49.8,29.82,SW,231,0.9,1.2,90,0.00,,,0.00,20.921,WeatherBaga 2.4.3,2011-10-14 14:20:00,
2011-10-14 07:25:00,52.8,49.8,29.82,NW,313,0.7,1.2,90,0.00,,,0.00,23.396,WeatherBaga 2.4.3,2011-10-14 14:25:00,
2011-10-14 07:30:00,52.8,49.9,29.82,NNW,337,0.5,1.0,90,0.00,,,0.00,26.029,WeatherBaga 2.4.3,2011-10-14 14:30:00,
2011-10-14 07:35:00,53.0,50.1,29.82,ENE,72,0.9,0.9,90,0.00,,,0.00,28.854,WeatherBaga 2.4.3,2011-10-14 14:35:00,
2011-10-14 07:40:00,53.0,50.1,29.82,SSE,167,0.4,1.1,90,0.00,,,0.00,31.494,WeatherBaga 2.4.3,2011-10-14 14:40:00,
2011-10-14 07:45:00,53.0,50.1,29.82,SSW,202,0.7,1.2,90,0.00,,,0.00,33.804,WeatherBaga 2.4.3,2011-10-14 14:45:00,
2011-10-14 07:50:00,53.0,50.0,29.82,WNW,300,0.7,1.2,90,0.00,,,0.00,35.913,WeatherBaga 2.4.3,2011-10-14 14:50:00,
2011-10-14 07:55:00,53.0,50.1,29.82,SSW,197,0.9,1.1,90,0.00,,,0.00,37.979,WeatherBaga 2.4.3,2011-10-14 14:55:00,
2011-10-14 08:00:00,53.6,50.5,29.82,SW,224,0.7,1.6,89,0.00,,,0.00,39.856,WeatherBaga 2.4.3,2011-10-14 15:00:00,
2011-10-14 08:05:00,53.7,50.4,29.82,West,276,0.6,1.6,89,0.00,,,0.00,41.490,WeatherBaga 2.4.3,2011-10-14 15:05:00,
2011-10-14 08:10:00,54.3,50.6,29.83,SSW,205,1.4,1.4,87,0.00,,,0.00,42.684,WeatherBaga 2.4.3,2011-10-14 15:10:00,
2011-10-14 08:15:00,54.8,50.9,29.83,NE,41,1.6,1.7,87,0.00,,,0.00,43.773,WeatherBaga 2.4.3,2011-10-14 15:15:00,
2011-10-14 08:20:00,55.4,51.3,29.83,WSW,257,0.6,1.7,86,0.00,,,0.00,45.440,WeatherBaga 2.4.3,2011-10-14 15:20:00,
2011-10-14 08:26:00,55.5,51.1,29.83,SSW,210,0.5,1.5,85,0.00,,,0.00,46.846,WeatherBaga 2.4.3,2011-10-14 15:26:00,
2011-10-14 08:31:00,56.3,51.2,29.83,SW,225,0.9,1.3,83,0.00,,,0.00,48.083,WeatherBaga 2.4.3,2011-10-14 15:31:00,
2011-10-14 08:36:00,57.0,51.3,29.84,WSW,252,0.5,1.3,81,0.00,,,0.00,49.403,WeatherBaga 2.4.3,2011-10-14 15:36:00,
2011-10-14 08:41:00,57.5,51.1,29.84,NNW,332,0.8,1.2,79,0.00,,,0.00,50.337,WeatherBaga 2.4.3,2011-10-14 15:41:00,
2011-10-14 08:46:00,58.8,51.1,29.84,NNW,330,0.9,1.4,76,0.00,,,0.00,51.433,WeatherBaga 2.4.3,2011-10-14 15:46:00,
2011-10-14 08:51:00,60.0,51.4,29.84,NW,324,1.2,1.6,73,0.00,,,0.00,52.410,WeatherBaga 2.4.3,2011-10-14 15:51:00,
2011-10-14 08:56:00,61.3,51.9,29.84,NNW,347,0.4,1.9,71,0.00,,,0.00,53.297,WeatherBaga 2.4.3,2011-10-14 15:56:00,
2011-10-14 09:01:00,62.0,52.4,29.84,South,191,0.4,1.9,71,0.00,,,0.00,54.238,WeatherBaga 2.4.3,2011-10-14 16:01:00,
2011-10-14 09:06:00,62.4,52.6,29.84,NE,52,0.5,1.6,70,0.00,,,0.00,54.964,WeatherBaga 2.4.3,2011-10-14 16:06:00,
2011-10-14 09:11:00,63.1,52.9,29.84,ENE,58,2.0,2.2,69,0.00,,,0.00,55.515,WeatherBaga 2.4.3,2011-10-14 16:11:00,
2011-10-14 09:16:00,64.0,53.2,29.84,NE,34,1.1,2.2,68,0.00,,,0.00,56.726,WeatherBaga 2.4.3,2011-10-14 16:16:00,
2011-10-14 09:21:00,64.4,53.4,29.84,NNE,22,0.9,2.2,68,0.00,,,0.00,57.379,WeatherBaga 2.4.3,2011-10-14 16:21:00,
2011-10-14 09:26:00,65.1,54.1,29.84,NE,46,2.2,2.2,68,0.00,,,0.00,62.514,WeatherBaga 2.4.3,2011-10-14 16:26:00,
2011-10-14 09:31:00,65.6,54.1,29.84,NNE,25,0.9,2.6,66,0.00,,,0.00,59.683,WeatherBaga 2.4.3,2011-10-14 16:31:00,
2011-10-14 09:36:00,66.2,54.2,29.84,North,2,0.6,2.8,65,0.00,,,0.00,60.920,WeatherBaga 2.4.3,2011-10-14 16:36:00,
2011-10-14 09:41:00,66.9,54.2,29.84,ENE,69,1.2,3.7,64,0.00,,,0.00,63.092,WeatherBaga 2.4.3,2011-10-14 16:41:00,
2011-10-14 09:46:00,67.6,54.7,29.84,SW,224,0.5,3.7,63,0.00,,,0.00,84.334,WeatherBaga 2.4.3,2011-10-14 16:46:00,
2011-10-14 09:51:00,68.5,54.5,29.84,NW,316,0.6,3.1,61,0.00,,,0.00,378.004,WeatherBaga 2.4.3,2011-10-14 16:51:00,
2011-10-14 09:56:00,69.0,54.4,29.84,NNW,332,2.9,3.2,60,0.00,,,0.00,471.272,WeatherBaga 2.4.3,2011-10-14 16:56:00,
2011-10-14 10:01:00,69.4,53.8,29.84,NE,39,1.5,3.2,58,0.00,,,0.00,482.561,WeatherBaga 2.4.3,2011-10-14 17:01:00,
2011-10-14 10:06:00,69.9,53.7,29.85,East,80,0.7,3.2,56,0.00,,,0.00,495.121,WeatherBaga 2.4.3,2011-10-14 17:06:00,
2011-10-14 10:11:00,71.0,54.4,29.85,NNE,23,0.6,2.4,56,0.00,,,0.00,505.031,WeatherBaga 2.4.3,2011-10-14 17:11:00,
2011-10-14 10:16:00,71.9,53.6,29.85,NE,43,0.8,2.6,53,0.00,,,0.00,518.472,WeatherBaga 2.4.3,2011-10-14 17:16:00,
2011-10-14 10:21:00,73.0,55.2,29.85,SSE,164,2.2,3.0,54,0.00,,,0.00,527.976,WeatherBaga 2.4.3,2011-10-14 17:21:00,
2011-10-14 10:26:00,73.7,53.7,29.85,South,183,0.8,3.0,50,0.00,,,0.00,539.031,WeatherBaga 2.4.3,2011-10-14 17:26:00,
2011-10-14 10:32:00,74.4,53.1,29.84,NW,309,0.3,3.4,48,0.00,,,0.00,558.369,WeatherBaga 2.4.3,2011-10-14 17:32:00,
2011-10-14 10:37:00,74.1,53.3,29.84,East,88,0.7,3.4,48,0.00,,,0.00,572.080,WeatherBaga 2.4.3,2011-10-14 17:37:00,
2011-10-14 10:42:00,74.4,53.9,29.84,NNW,337,0.7,3.9,49,0.00,,,0.00,581.558,WeatherBaga 2.4.3,2011-10-14 17:42:00,
2011-10-14 10:47:00,74.3,54.3,29.84,NNW,329,1.6,3.9,50,0.00,,,0.00,594.860,WeatherBaga 2.4.3,2011-10-14 17:47:00,
2011-10-14 10:52:00,75.3,55.2,29.84,North,351,1.5,3.2,50,0.00,,,0.00,607.027,WeatherBaga 2.4.3,2011-10-14 17:52:00,
2011-10-14 10:57:00,76.2,55.9,29.84,WSW,248,1.0,3.4,50,0.00,,,0.00,618.762,WeatherBaga 2.4.3,2011-10-14 17:57:00,
2011-10-14 11:02:00,76.6,55.7,29.85,WNW,300,1.1,3.6,48,0.00,,,0.00,566.691,WeatherBaga 2.4.3,2011-10-14 18:02:00,
2011-10-14 11:07:00,77.3,55.9,29.84,NW,326,2.5,3.6,48,0.00,,,0.00,650.577,WeatherBaga 2.4.3,2011-10-14 18:07:00,
2011-10-14 11:12:00,76.6,54.6,29.84,ENE,64,0.8,4.2,47,0.00,,,0.00,665.282,WeatherBaga 2.4.3,2011-10-14 18:12:00,
2011-10-14 11:17:00,76.6,54.6,29.84,NNW,344,2.3,4.6,47,0.00,,,0.00,522.082,WeatherBaga 2.4.3,2011-10-14 18:17:00,
2011-10-14 11:22:00,76.4,55.5,29.84,North,355,2.3,4.6,48,0.00,,,0.00,334.767,WeatherBaga 2.4.3,2011-10-14 18:22:00,
2011-10-14 11:28:00,76.6,54.8,29.84,NNE,17,2.0,5.5,47,0.00,,,0.00,687.808,WeatherBaga 2.4.3,2011-10-14 18:28:00,
2011-10-14 11:33:00,76.8,54.8,29.84,NE,49,1.2,5.5,47,0.00,,,0.00,698.401,WeatherBaga 2.4.3,2011-10-14 18:33:00,
2011-10-14 11:38:00,77.0,54.1,29.84,East,84,0.6,5.7,45,0.00,,,0.00,712.340,WeatherBaga 2.4.3,2011-10-14 18:38:00,
2011-10-14 11:43:00,77.3,52.4,29.84,NNE,29,2.1,5.7,42,0.00,,,0.00,302.279,WeatherBaga 2.4.3,2011-10-14 18:43:00,
2011-10-14 11:48:00,77.9,52.6,29.84,ENE,77,1.8,4.8,42,0.00,,,0.00,745.779,WeatherBaga 2.4.3,2011-10-14 18:48:00,
2011-10-14 11:53:00,78.8,53.2,29.84,ENE,74,1.8,4.8,41,0.00,,,0.00,596.401,WeatherBaga 2.4.3,2011-10-14 18:53:00,
2011-10-14 11:58:00,79.3,52.9,29.84,ENE,57,4.1,4.6,40,0.00,,,0.00,768.572,WeatherBaga 2.4.3,2011-10-14 18:58:00,
2011-10-14 12:03:00,79.5,52.3,29.84,NE,44,2.9,4.7,39,0.00,,,0.00,769.216,WeatherBaga 2.4.3,2011-10-14 19:03:00,
2011-10-14 12:08:00,78.8,50.5,29.84,ENE,58,3.0,6.1,37,0.00,,,0.00,784.762,WeatherBaga 2.4.3,2011-10-14 19:08:00,
2011-10-14 12:13:00,78.9,51.0,29.84,North,10,2.7,6.1,38,0.00,,,0.00,168.230,WeatherBaga 2.4.3,2011-10-14 19:13:00,
2011-10-14 12:18:00,78.4,50.0,29.84,ENE,64,2.6,4.6,37,0.00,,,0.00,790.907,WeatherBaga 2.4.3,2011-10-14 19:18:00,
2011-10-14 12:23:00,78.6,50.9,29.84,NE,53,2.1,5.2,38,0.00,,,0.00,770.371,WeatherBaga 2.4.3,2011-10-14 19:23:00,
2011-10-14 12:28:00,79.7,50.5,29.83,North,1,1.3,5.2,36,0.00,,,0.00,414.436,WeatherBaga 2.4.3,2011-10-14 19:28:00,
2011-10-14 12:33:00,79.1,49.5,29.83,East,87,1.3,5.5,36,0.00,,,0.00,273.780,WeatherBaga 2.4.3,2011-10-14 19:33:00,
2011-10-14 12:38:00,78.8,50.6,29.83,NE,45,1.1,5.5,38,0.00,,,0.00,784.854,WeatherBaga 2.4.3,2011-10-14 19:38:00,
2011-10-14 12:43:00,79.5,51.3,29.83,North,7,3.6,5.6,38,0.00,,,0.00,784.046,WeatherBaga 2.4.3,2011-10-14 19:43:00,
2011-10-14 12:48:00,79.5,50.1,29.83,NE,43,3.4,5.6,36,0.00,,,0.00,770.922,WeatherBaga 2.4.3,2011-10-14 19:48:00,
2011-10-14 12:53:00,80.4,52.6,29.82,NNE,13,2.4,5.3,38,0.00,,,0.00,767.599,WeatherBaga 2.4.3,2011-10-14 19:53:00,
2011-10-14 12:58:00,81.1,52.1,29.82,SSE,149,1.0,4.5,37,0.00,,,0.00,764.269,WeatherBaga 2.4.3,2011-10-14 19:58:00,
2011-10-14 13:03:00,82.0,50.6,29.82,NNE,32,2.9,4.3,34,0.00,,,0.00,767.658,WeatherBaga 2.4.3,2011-10-14 20:03:00,
2011-10-14 13:08:00,82.0,50.9,29.82,East,101,2.1,4.3,34,0.00,,,0.00,767.312,WeatherBaga 2.4.3,2011-10-14 20:08:00,
2011-10-14 13:13:00,82.4,49.9,29.82,North,6,0.4,4.1,32,0.00,,,0.00,772.519,WeatherBaga 2.4.3,2011-10-14 20:13:00,
2011-10-14 13:18:00,82.2,49.6,29.81,South,176,2.5,5.7,32,0.00,,,0.00,788.821,WeatherBaga 2.4.3,2011-10-14 20:18:00,
2011-10-14 13:23:00,82.5,50.2,29.82,NE,54,1.6,5.7,33,0.00,,,0.00,724.718,WeatherBaga 2.4.3,2011-10-14 20:23:00,
2011-10-14 13:28:00,84.3,51.3,29.81,East,92,1.6,4.3,32,0.00,,,0.00,467.665,WeatherBaga 2.4.3,2011-10-14 20:28:00,
2011-10-14 13:33:00,84.3,50.5,29.81,South,177,0.5,3.5,31,0.00,,,0.00,328.306,WeatherBaga 2.4.3,2011-10-14 20:33:00,
2011-10-14 13:38:00,83.8,49.5,29.81,NNE,25,2.1,3.5,31,0.00,,,0.00,346.341,WeatherBaga 2.4.3,2011-10-14 20:38:00,
2011-10-14 13:43:00,82.9,50.4,29.81,NNE,32,1.1,3.9,33,0.00,,,0.00,241.625,WeatherBaga 2.4.3,2011-10-14 20:43:00,
2011-10-14 13:48:00,82.5,48.5,29.81,ENE,70,2.2,3.9,31,0.00,,,0.00,324.940,WeatherBaga 2.4.3,2011-10-14 20:48:00,
2011-10-14 13:53:00,82.4,48.2,29.81,NE,44,2.0,3.3,30,0.00,,,0.00,647.597,WeatherBaga 2.4.3,2011-10-14 20:53:00,
2011-10-14 13:58:00,83.1,49.1,29.81,NNW,332,3.2,3.7,31,0.00,,,0.00,961.863,WeatherBaga 2.4.3,2011-10-14 20:58:00,
